TRFL #9003049078LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:49,0                 
Time,Ampl
-1.2469355e-005,1.4878
-1.2469155e-005,1.48769
-1.2468955e-005,1.48562
-1.2468755e-005,1.48552
-1.2468555e-005,1.48623
-1.2468355e-005,1.487
-1.2468155e-005,1.48809
-1.2467955e-005,1.48766
-1.2467755e-005,1.48823
-1.2467555e-005,1.49189
-1.2467355e-005,1.49512
-1.2467155e-005,1.49491
-1.2466955e-005,1.4927
-1.2466755e-005,1.49101
-1.2466555e-005,1.48959
-1.2466355e-005,1.4902
-1.2466155e-005,1.49633
-1.2465955e-005,1.50254
-1.2465755e-005,1.49974
-1.2465555e-005,1.49071
-1.2465355e-005,1.48718
-1.2465155e-005,1.49025
-1.2464955e-005,1.49013
-1.2464755e-005,1.48776
-1.2464555e-005,1.48926
-1.2464355e-005,1.49229
-1.2464155e-005,1.49432
-1.2463955e-005,1.49235
-1.2463755e-005,1.48502
-1.2463555e-005,1.47946
-1.2463355e-005,1.47906
-1.2463155e-005,1.4807
-1.2462955e-005,1.48507
-1.2462755e-005,1.49304
-1.2462555e-005,1.49971
-1.2462355e-005,1.50035
-1.2462155e-005,1.49565
-1.2461955e-005,1.48966
-1.2461755e-005,1.48714
-1.2461555e-005,1.48721
-1.2461355e-005,1.48524
-1.2461155e-005,1.4839
-1.2460955e-005,1.48526
-1.2460755e-005,1.4856
-1.2460555e-005,1.48628
-1.2460355e-005,1.48752
-1.2460155e-005,1.48498
-1.2459955e-005,1.48094
-1.2459755e-005,1.47942
-1.2459555e-005,1.48029
-1.2459355e-005,1.4832
-1.2459155e-005,1.48493
-1.2458955e-005,1.48339
-1.2458755e-005,1.48398
-1.2458555e-005,1.48859
-1.2458355e-005,1.49103
-1.2458155e-005,1.48911
-1.2457955e-005,1.48771
-1.2457755e-005,1.49018
-1.2457555e-005,1.49367
-1.2457355e-005,1.49175
-1.2457155e-005,1.48443
-1.2456955e-005,1.48055
-1.2456755e-005,1.48398
-1.2456555e-005,1.48799
-1.2456355e-005,1.48745
-1.2456155e-005,1.48647
-1.2455955e-005,1.48971
-1.2455755e-005,1.49391
-1.2455555e-005,1.49304
-1.2455355e-005,1.48861
-1.2455155e-005,1.48642
-1.2454955e-005,1.48726
-1.2454755e-005,1.48985
-1.2454555e-005,1.49417
-1.2454355e-005,1.49531
-1.2454155e-005,1.48983
-1.2453955e-005,1.48331
-1.2453755e-005,1.47872
-1.2453555e-005,1.47499
-1.2453355e-005,1.47461
-1.2453155e-005,1.47896
-1.2452955e-005,1.48431
-1.2452755e-005,1.48673
-1.2452555e-005,1.48631
-1.2452355e-005,1.4849
-1.2452155e-005,1.48355
-1.2451955e-005,1.48358
-1.2451755e-005,1.48459
-1.2451555e-005,1.48597
-1.2451355e-005,1.48882
-1.2451155e-005,1.49042
-1.2450955e-005,1.49216
-1.2450755e-005,1.49881
-1.2450555e-005,1.50325
-1.2450355e-005,1.49969
-1.2450155e-005,1.49379
-1.2449955e-005,1.48828
-1.2449755e-005,1.48405
-1.2449555e-005,1.48277
-1.2449355e-005,1.4826
-1.2449155e-005,1.48452
-1.2448955e-005,1.48792
-1.2448755e-005,1.48785
-1.2448555e-005,1.48555
-1.2448355e-005,1.48381
-1.2448155e-005,1.48186
-1.2447955e-005,1.48174
-1.2447755e-005,1.484
-1.2447555e-005,1.48476
-1.2447355e-005,1.48364
-1.2447155e-005,1.48251
-1.2446955e-005,1.48255
-1.2446755e-005,1.48566
-1.2446555e-005,1.48995
-1.2446355e-005,1.48976
-1.2446155e-005,1.4855
-1.2445955e-005,1.48424
-1.2445755e-005,1.48699
-1.2445555e-005,1.4899
-1.2445355e-005,1.49149
-1.2445155e-005,1.49052
-1.2444955e-005,1.48863
-1.2444755e-005,1.48837
-1.2444555e-005,1.48785
-1.2444355e-005,1.48661
-1.2444155e-005,1.48581
-1.2443955e-005,1.48434
-1.2443755e-005,1.48409
-1.2443555e-005,1.4856
-1.2443355e-005,1.48507
-1.2443155e-005,1.48379
-1.2442955e-005,1.48358
-1.2442755e-005,1.48288
-1.2442555e-005,1.48429
-1.2442355e-005,1.48776
-1.2442155e-005,1.4868
-1.2441955e-005,1.4836
-1.2441755e-005,1.48514
-1.2441555e-005,1.4879
-1.2441355e-005,1.48873
-1.2441155e-005,1.4897
-1.2440955e-005,1.48764
-1.2440755e-005,1.48224
-1.2440555e-005,1.47953
-1.2440355e-005,1.48158
-1.2440155e-005,1.48528
-1.2439955e-005,1.48519
-1.2439755e-005,1.48169
-1.2439555e-005,1.48498
-1.2439355e-005,1.49503
-1.2439155e-005,1.49665
-1.2438955e-005,1.48983
-1.2438755e-005,1.4883
-1.2438555e-005,1.49085
-1.2438355e-005,1.4899
-1.2438155e-005,1.48749
-1.2437955e-005,1.48764
-1.2437755e-005,1.48907
-1.2437555e-005,1.48781
-1.2437355e-005,1.48412
-1.2437155e-005,1.48281
-1.2436955e-005,1.48529
-1.2436755e-005,1.48761
-1.2436555e-005,1.48636
-1.2436355e-005,1.48355
-1.2436155e-005,1.48255
-1.2435955e-005,1.48265
-1.2435755e-005,1.48241
-1.2435555e-005,1.48445
-1.2435355e-005,1.49123
-1.2435155e-005,1.49828
-1.2434955e-005,1.49776
-1.2434755e-005,1.49196
-1.2434555e-005,1.48928
-1.2434355e-005,1.4899
-1.2434155e-005,1.49092
-1.2433955e-005,1.4904
-1.2433755e-005,1.48716
-1.2433555e-005,1.48516
-1.2433355e-005,1.48564
-1.2433155e-005,1.48643
-1.2432955e-005,1.48918
-1.2432755e-005,1.49151
-1.2432555e-005,1.49023
-1.2432355e-005,1.48904
-1.2432155e-005,1.48916
-1.2431955e-005,1.48797
-1.2431755e-005,1.48583
-1.2431555e-005,1.48554
-1.2431355e-005,1.4878
-1.2431155e-005,1.49082
-1.2430955e-005,1.4921
-1.2430755e-005,1.49044
-1.2430555e-005,1.48894
-1.2430355e-005,1.4918
-1.2430155e-005,1.496
-1.2429955e-005,1.49418
-1.2429755e-005,1.48612
-1.2429555e-005,1.48086
-1.2429355e-005,1.48465
-1.2429155e-005,1.49197
-1.2428955e-005,1.49405
-1.2428755e-005,1.49113
-1.2428555e-005,1.4885
-1.2428355e-005,1.48819
-1.2428155e-005,1.49058
-1.2427955e-005,1.49361
-1.2427755e-005,1.4927
-1.2427555e-005,1.48861
-1.2427355e-005,1.486
-1.2427155e-005,1.48602
-1.2426955e-005,1.48793
-1.2426755e-005,1.48906
-1.2426555e-005,1.48711
-1.2426355e-005,1.48662
-1.2426155e-005,1.49158
-1.2425955e-005,1.49667
-1.2425755e-005,1.49715
-1.2425555e-005,1.49506
-1.2425355e-005,1.49216
-1.2425155e-005,1.49084
-1.2424955e-005,1.49084
-1.2424755e-005,1.48795
-1.2424555e-005,1.4869
-1.2424355e-005,1.49196
-1.2424155e-005,1.49508
-1.2423955e-005,1.49156
-1.2423755e-005,1.48609
-1.2423555e-005,1.48286
-1.2423355e-005,1.48417
-1.2423155e-005,1.48945
-1.2422955e-005,1.49396
-1.2422755e-005,1.49636
-1.2422555e-005,1.49736
-1.2422355e-005,1.49479
-1.2422155e-005,1.49089
-1.2421955e-005,1.48995
-1.2421755e-005,1.49044
-1.2421555e-005,1.49082
-1.2421355e-005,1.49073
-1.2421155e-005,1.48895
-1.2420955e-005,1.48838
-1.2420755e-005,1.48937
-1.2420555e-005,1.48714
-1.2420355e-005,1.48545
-1.2420155e-005,1.48844
-1.2419955e-005,1.48892
-1.2419755e-005,1.48685
-1.2419555e-005,1.48878
-1.2419355e-005,1.49021
-1.2419155e-005,1.48723
-1.2418955e-005,1.48464
-1.2418755e-005,1.48541
-1.2418555e-005,1.48818
-1.2418355e-005,1.48985
-1.2418155e-005,1.48837
-1.2417955e-005,1.48731
-1.2417755e-005,1.49028
-1.2417555e-005,1.49273
-1.2417355e-005,1.49192
-1.2417155e-005,1.49139
-1.2416955e-005,1.49158
-1.2416755e-005,1.48963
-1.2416555e-005,1.48614
-1.2416355e-005,1.4851
-1.2416155e-005,1.48759
-1.2415955e-005,1.48873
-1.2415755e-005,1.48436
-1.2415555e-005,1.48034
-1.2415355e-005,1.48493
-1.2415155e-005,1.49603
-1.2414955e-005,1.50515
-1.2414755e-005,1.50713
-1.2414555e-005,1.50375
-1.2414355e-005,1.49997
-1.2414155e-005,1.49778
-1.2413955e-005,1.49665
-1.2413755e-005,1.49531
-1.2413555e-005,1.49191
-1.2413355e-005,1.48847
-1.2413155e-005,1.48793
-1.2412955e-005,1.48724
-1.2412755e-005,1.48493
-1.2412555e-005,1.48598
-1.2412355e-005,1.49046
-1.2412155e-005,1.49099
-1.2411955e-005,1.48685
-1.2411755e-005,1.48374
-1.2411555e-005,1.48419
-1.2411355e-005,1.48861
-1.2411155e-005,1.4937
-1.2410955e-005,1.4933
-1.2410755e-005,1.48928
-1.2410555e-005,1.48764
-1.2410355e-005,1.48745
-1.2410155e-005,1.48785
-1.2409955e-005,1.49182
-1.2409755e-005,1.49741
-1.2409555e-005,1.50062
-1.2409355e-005,1.49983
-1.2409155e-005,1.49529
-1.2408955e-005,1.49139
-1.2408755e-005,1.48894
-1.2408555e-005,1.48447
-1.2408355e-005,1.48151
-1.2408155e-005,1.48422
-1.2407955e-005,1.48937
-1.2407755e-005,1.49387
-1.2407555e-005,1.49582
-1.2407355e-005,1.49393
-1.2407155e-005,1.49216
-1.2406955e-005,1.49175
-1.2406755e-005,1.48947
-1.2406555e-005,1.48878
-1.2406355e-005,1.49154
-1.2406155e-005,1.49158
-1.2405955e-005,1.49002
-1.2405755e-005,1.4912
-1.2405555e-005,1.48999
-1.2405355e-005,1.48636
-1.2405155e-005,1.48887
-1.2404955e-005,1.49591
-1.2404755e-005,1.49897
-1.2404555e-005,1.49698
-1.2404355e-005,1.49377
-1.2404155e-005,1.49185
-1.2403955e-005,1.49065
-1.2403755e-005,1.48811
-1.2403555e-005,1.48761
-1.2403355e-005,1.49268
-1.2403155e-005,1.49672
-1.2402955e-005,1.49626
-1.2402755e-005,1.49805
-1.2402555e-005,1.50116
-1.2402355e-005,1.49719
-1.2402155e-005,1.48766
-1.2401955e-005,1.48264
-1.2401755e-005,1.48643
-1.2401555e-005,1.49146
-1.2401355e-005,1.49056
-1.2401155e-005,1.48799
-1.2400955e-005,1.48812
-1.2400755e-005,1.48964
-1.2400555e-005,1.4922
-1.2400355e-005,1.4931
-1.2400155e-005,1.48869
-1.2399955e-005,1.48257
-1.2399755e-005,1.47991
-1.2399555e-005,1.48162
-1.2399355e-005,1.48735
-1.2399155e-005,1.4957
-1.2398955e-005,1.50147
-1.2398755e-005,1.50059
-1.2398555e-005,1.49738
-1.2398355e-005,1.49567
-1.2398155e-005,1.49132
-1.2397955e-005,1.48488
-1.2397755e-005,1.48364
-1.2397555e-005,1.48652
-1.2397355e-005,1.48666
-1.2397155e-005,1.48509
-1.2396955e-005,1.48676
-1.2396755e-005,1.48956
-1.2396555e-005,1.48932
-1.2396355e-005,1.48718
-1.2396155e-005,1.48552
-1.2395955e-005,1.48626
-1.2395755e-005,1.48923
-1.2395555e-005,1.48994
-1.2395355e-005,1.48749
-1.2395155e-005,1.48757
-1.2394955e-005,1.48906
-1.2394755e-005,1.4851
-1.2394555e-005,1.47937
-1.2394355e-005,1.47834
-1.2394155e-005,1.48105
-1.2393955e-005,1.48816
-1.2393755e-005,1.49779
-1.2393555e-005,1.49969
-1.2393355e-005,1.49216
-1.2393155e-005,1.48645
-1.2392955e-005,1.48783
-1.2392755e-005,1.49123
-1.2392555e-005,1.49336
-1.2392355e-005,1.49399
-1.2392155e-005,1.49244
-1.2391955e-005,1.48793
-1.2391755e-005,1.48315
-1.2391555e-005,1.48526
-1.2391355e-005,1.49304
-1.2391155e-005,1.49591
-1.2390955e-005,1.4914
-1.2390755e-005,1.48795
-1.2390555e-005,1.49014
-1.2390355e-005,1.49254
-1.2390155e-005,1.4903
-1.2389955e-005,1.48652
-1.2389755e-005,1.48721
-1.2389555e-005,1.49147
-1.2389355e-005,1.49313
-1.2389155e-005,1.49052
-1.2388955e-005,1.48699
-1.2388755e-005,1.48512
-1.2388555e-005,1.48514
-1.2388355e-005,1.48409
-1.2388155e-005,1.48146
-1.2387955e-005,1.48367
-1.2387755e-005,1.49082
-1.2387555e-005,1.49403
-1.2387355e-005,1.49042
-1.2387155e-005,1.48497
-1.2386955e-005,1.48286
-1.2386755e-005,1.4851
-1.2386555e-005,1.48864
-1.2386355e-005,1.49116
-1.2386155e-005,1.49191
-1.2385955e-005,1.49027
-1.2385755e-005,1.48842
-1.2385555e-005,1.48785
-1.2385355e-005,1.48611
-1.2385155e-005,1.4851
-1.2384955e-005,1.48864
-1.2384755e-005,1.49182
-1.2384555e-005,1.48995
-1.2384355e-005,1.4888
-1.2384155e-005,1.49301
-1.2383955e-005,1.497
-1.2383755e-005,1.49572
-1.2383555e-005,1.49177
-1.2383355e-005,1.48937
-1.2383155e-005,1.48994
-1.2382955e-005,1.49089
-1.2382755e-005,1.4893
-1.2382555e-005,1.48895
-1.2382355e-005,1.49218
-1.2382155e-005,1.49337
-1.2381955e-005,1.49204
-1.2381755e-005,1.49235
-1.2381555e-005,1.49134
-1.2381355e-005,1.48702
-1.2381155e-005,1.48481
-1.2380955e-005,1.48723
-1.2380755e-005,1.48982
-1.2380555e-005,1.48704
-1.2380355e-005,1.48139
-1.2380155e-005,1.48217
-1.2379955e-005,1.48878
-1.2379755e-005,1.49223
-1.2379555e-005,1.49158
-1.2379355e-005,1.49085
-1.2379155e-005,1.48987
-1.2378955e-005,1.48868
-1.2378755e-005,1.48806
-1.2378555e-005,1.48661
-1.2378355e-005,1.48629
-1.2378155e-005,1.48888
-1.2377955e-005,1.49147
-1.2377755e-005,1.4936
-1.2377555e-005,1.49565
-1.2377355e-005,1.49403
-1.2377155e-005,1.48897
-1.2376955e-005,1.48624
-1.2376755e-005,1.486
-1.2376555e-005,1.48567
-1.2376355e-005,1.48664
-1.2376155e-005,1.48818
-1.2375955e-005,1.48835
-1.2375755e-005,1.48733
-1.2375555e-005,1.48642
-1.2375355e-005,1.48704
-1.2375155e-005,1.48809
-1.2374955e-005,1.48819
-1.2374755e-005,1.48897
-1.2374555e-005,1.49249
-1.2374355e-005,1.49617
-1.2374155e-005,1.49672
-1.2373955e-005,1.49569
-1.2373755e-005,1.49306
-1.2373555e-005,1.48819
-1.2373355e-005,1.48415
-1.2373155e-005,1.48391
-1.2372955e-005,1.4884
-1.2372755e-005,1.49374
-1.2372555e-005,1.49339
-1.2372355e-005,1.48819
-1.2372155e-005,1.48288
-1.2371955e-005,1.47911
-1.2371755e-005,1.47849
-1.2371555e-005,1.4822
-1.2371355e-005,1.48904
-1.2371155e-005,1.49439
-1.2370955e-005,1.49496
-1.2370755e-005,1.49398
-1.2370555e-005,1.49304
-1.2370355e-005,1.49039
-1.2370155e-005,1.48868
-1.2369955e-005,1.49175
-1.2369755e-005,1.49717
-1.2369555e-005,1.4995
-1.2369355e-005,1.49734
-1.2369155e-005,1.4932
-1.2368955e-005,1.4888
-1.2368755e-005,1.486
-1.2368555e-005,1.4865
-1.2368355e-005,1.48864
-1.2368155e-005,1.48966
-1.2367955e-005,1.48761
-1.2367755e-005,1.48441
-1.2367555e-005,1.4841
-1.2367355e-005,1.48509
-1.2367155e-005,1.4849
-1.2366955e-005,1.48611
-1.2366755e-005,1.48933
-1.2366555e-005,1.49111
-1.2366355e-005,1.49111
-1.2366155e-005,1.49113
-1.2365955e-005,1.49065
-1.2365755e-005,1.48992
-1.2365555e-005,1.48768
-1.2365355e-005,1.48277
-1.2365155e-005,1.48298
-1.2364955e-005,1.49184
-1.2364755e-005,1.49795
-1.2364555e-005,1.4952
-1.2364355e-005,1.49013
-1.2364155e-005,1.48738
-1.2363955e-005,1.48821
-1.2363755e-005,1.4904
-1.2363555e-005,1.48916
-1.2363355e-005,1.48521
-1.2363155e-005,1.48112
-1.2362955e-005,1.47835
-1.2362755e-005,1.48151
-1.2362555e-005,1.48947
-1.2362355e-005,1.49425
-1.2362155e-005,1.4931
-1.2361955e-005,1.48904
-1.2361755e-005,1.48602
-1.2361555e-005,1.48752
-1.2361355e-005,1.49009
-1.2361155e-005,1.48816
-1.2360955e-005,1.48714
-1.2360755e-005,1.4914
-1.2360555e-005,1.49427
-1.2360355e-005,1.49367
-1.2360155e-005,1.4931
-1.2359955e-005,1.49213
-1.2359755e-005,1.48925
-1.2359555e-005,1.48586
-1.2359355e-005,1.48517
-1.2359155e-005,1.48498
-1.2358955e-005,1.4807
-1.2358755e-005,1.47927
-1.2358555e-005,1.48686
-1.2358355e-005,1.49315
-1.2358155e-005,1.49142
-1.2357955e-005,1.48876
-1.2357755e-005,1.48869
-1.2357555e-005,1.48958
-1.2357355e-005,1.49146
-1.2357155e-005,1.4907
-1.2356955e-005,1.48541
-1.2356755e-005,1.48229
-1.2356555e-005,1.48474
-1.2356355e-005,1.48819
-1.2356155e-005,1.4884
-1.2355955e-005,1.48674
-1.2355755e-005,1.48838
-1.2355555e-005,1.49501
-1.2355355e-005,1.50047
-1.2355155e-005,1.49836
-1.2354955e-005,1.49203
-1.2354755e-005,1.48752
-1.2354555e-005,1.48602
-1.2354355e-005,1.48913
-1.2354155e-005,1.49496
-1.2353955e-005,1.49634
-1.2353755e-005,1.49479
-1.2353555e-005,1.49503
-1.2353355e-005,1.49191
-1.2353155e-005,1.48633
-1.2352955e-005,1.48773
-1.2352755e-005,1.49232
-1.2352555e-005,1.49159
-1.2352355e-005,1.4897
-1.2352155e-005,1.49001
-1.2351955e-005,1.48914
-1.2351755e-005,1.4865
-1.2351555e-005,1.48264
-1.2351355e-005,1.47951
-1.2351155e-005,1.48084
-1.2350955e-005,1.48669
-1.2350755e-005,1.49303
-1.2350555e-005,1.49586
-1.2350355e-005,1.49525
-1.2350155e-005,1.49367
-1.2349955e-005,1.49289
-1.2349755e-005,1.49318
-1.2349555e-005,1.49078
-1.2349355e-005,1.48438
-1.2349155e-005,1.48086
-1.2348955e-005,1.48517
-1.2348755e-005,1.49156
-1.2348555e-005,1.49154
-1.2348355e-005,1.4888
-1.2348155e-005,1.49078
-1.2347955e-005,1.49192
-1.2347755e-005,1.48878
-1.2347555e-005,1.48735
-1.2347355e-005,1.48749
-1.2347155e-005,1.48742
-1.2346955e-005,1.48892
-1.2346755e-005,1.49056
-1.2346555e-005,1.49004
-1.2346355e-005,1.48821
-1.2346155e-005,1.48837
-1.2345955e-005,1.49071
-1.2345755e-005,1.49085
-1.2345555e-005,1.48842
-1.2345355e-005,1.48761
-1.2345155e-005,1.48821
-1.2344955e-005,1.48756
-1.2344755e-005,1.48926
-1.2344555e-005,1.49337
-1.2344355e-005,1.49253
-1.2344155e-005,1.48914
-1.2343955e-005,1.48897
-1.2343755e-005,1.48902
-1.2343555e-005,1.48845
-1.2343355e-005,1.48932
-1.2343155e-005,1.48983
-1.2342955e-005,1.48804
-1.2342755e-005,1.48616
-1.2342555e-005,1.48673
-1.2342355e-005,1.48756
-1.2342155e-005,1.48648
-1.2341955e-005,1.48692
-1.2341755e-005,1.4913
-1.2341555e-005,1.49317
-1.2341355e-005,1.48787
-1.2341155e-005,1.48386
-1.2340955e-005,1.48775
-1.2340755e-005,1.4931
-1.2340555e-005,1.49341
-1.2340355e-005,1.48951
-1.2340155e-005,1.48657
-1.2339955e-005,1.48864
-1.2339755e-005,1.49248
-1.2339555e-005,1.49513
-1.2339355e-005,1.49745
-1.2339155e-005,1.49631
-1.2338955e-005,1.49189
-1.2338755e-005,1.49194
-1.2338555e-005,1.49734
-1.2338355e-005,1.50014
-1.2338155e-005,1.4986
-1.2337955e-005,1.49776
-1.2337755e-005,1.49759
-1.2337555e-005,1.49505
-1.2337355e-005,1.49149
-1.2337155e-005,1.48954
-1.2336955e-005,1.49063
-1.2336755e-005,1.49323
-1.2336555e-005,1.49258
-1.2336355e-005,1.48871
-1.2336155e-005,1.48607
-1.2335955e-005,1.486
-1.2335755e-005,1.4879
-1.2335555e-005,1.49068
-1.2335355e-005,1.49313
-1.2335155e-005,1.49412
-1.2334955e-005,1.49256
-1.2334755e-005,1.49229
-1.2334555e-005,1.49769
-1.2334355e-005,1.5018
-1.2334155e-005,1.49741
-1.2333955e-005,1.4913
-1.2333755e-005,1.49092
-1.2333555e-005,1.49398
-1.2333355e-005,1.49496
-1.2333155e-005,1.49201
-1.2332955e-005,1.48854
-1.2332755e-005,1.48954
-1.2332555e-005,1.49215
-1.2332355e-005,1.48985
-1.2332155e-005,1.48595
-1.2331955e-005,1.48554
-1.2331755e-005,1.48673
-1.2331555e-005,1.48935
-1.2331355e-005,1.49363
-1.2331155e-005,1.49474
-1.2330955e-005,1.49201
-1.2330755e-005,1.49242
-1.2330555e-005,1.49634
-1.2330355e-005,1.49472
-1.2330155e-005,1.48621
-1.2329955e-005,1.48125
-1.2329755e-005,1.48586
-1.2329555e-005,1.49172
-1.2329355e-005,1.49135
-1.2329155e-005,1.49033
-1.2328955e-005,1.49248
-1.2328755e-005,1.49249
-1.2328555e-005,1.48895
-1.2328355e-005,1.48671
-1.2328155e-005,1.48831
-1.2327955e-005,1.4912
-1.2327755e-005,1.48992
-1.2327555e-005,1.48519
-1.2327355e-005,1.48357
-1.2327155e-005,1.48524
-1.2326955e-005,1.4868
-1.2326755e-005,1.48887
-1.2326555e-005,1.49342
-1.2326355e-005,1.49812
-1.2326155e-005,1.49814
-1.2325955e-005,1.49494
-1.2325755e-005,1.4918
-1.2325555e-005,1.48752
-1.2325355e-005,1.48436
-1.2325155e-005,1.48636
-1.2324955e-005,1.4908
-1.2324755e-005,1.49368
-1.2324555e-005,1.49475
-1.2324355e-005,1.49531
-1.2324155e-005,1.49465
-1.2323955e-005,1.49154
-1.2323755e-005,1.49071
-1.2323555e-005,1.49318
-1.2323355e-005,1.4926
-1.2323155e-005,1.49147
-1.2322955e-005,1.49246
-1.2322755e-005,1.48939
-1.2322555e-005,1.48628
-1.2322355e-005,1.49127
-1.2322155e-005,1.49676
-1.2321955e-005,1.4951
-1.2321755e-005,1.49104
-1.2321555e-005,1.48989
-1.2321355e-005,1.49254
-1.2321155e-005,1.49539
-1.2320955e-005,1.49427
-1.2320755e-005,1.49239
-1.2320555e-005,1.49334
-1.2320355e-005,1.49486
-1.2320155e-005,1.49389
-1.2319955e-005,1.48921
-1.2319755e-005,1.48308
-1.2319555e-005,1.48155
-1.2319355e-005,1.48474
-1.2319155e-005,1.48566
-1.2318955e-005,1.48695
-1.2318755e-005,1.49425
-1.2318555e-005,1.50069
-1.2318355e-005,1.49976
-1.2318155e-005,1.49241
-1.2317955e-005,1.48333
-1.2317755e-005,1.47956
-1.2317555e-005,1.48298
-1.2317355e-005,1.48961
-1.2317155e-005,1.49434
-1.2316955e-005,1.49204
-1.2316755e-005,1.48592
-1.2316555e-005,1.48642
-1.2316355e-005,1.49149
-1.2316155e-005,1.49122
