TRFL #9002958550LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:03,0                 
Time,Ampl
-1.2483377e-005,1.48455
-1.2483177e-005,1.48679
-1.2482977e-005,1.48803
-1.2482777e-005,1.48769
-1.2482577e-005,1.48827
-1.2482377e-005,1.49083
-1.2482177e-005,1.49149
-1.2481977e-005,1.48973
-1.2481777e-005,1.49004
-1.2481577e-005,1.48973
-1.2481377e-005,1.48506
-1.2481177e-005,1.4814
-1.2480977e-005,1.48292
-1.2480777e-005,1.49118
-1.2480577e-005,1.50319
-1.2480377e-005,1.50764
-1.2480177e-005,1.50398
-1.2479977e-005,1.50146
-1.2479777e-005,1.49991
-1.2479577e-005,1.49798
-1.2479377e-005,1.4978
-1.2479177e-005,1.49511
-1.2478977e-005,1.48872
-1.2478777e-005,1.48752
-1.2478577e-005,1.49477
-1.2478377e-005,1.50081
-1.2478177e-005,1.49912
-1.2477977e-005,1.49656
-1.2477777e-005,1.49756
-1.2477577e-005,1.49663
-1.2477377e-005,1.49366
-1.2477177e-005,1.49301
-1.2476977e-005,1.49166
-1.2476777e-005,1.48807
-1.2476577e-005,1.48838
-1.2476377e-005,1.49521
-1.2476177e-005,1.5006
-1.2475977e-005,1.49673
-1.2475777e-005,1.486
-1.2475577e-005,1.47626
-1.2475377e-005,1.47339
-1.2475177e-005,1.47999
-1.2474977e-005,1.4928
-1.2474777e-005,1.50454
-1.2474577e-005,1.50851
-1.2474377e-005,1.50164
-1.2474177e-005,1.49166
-1.2473977e-005,1.48865
-1.2473777e-005,1.49214
-1.2473577e-005,1.49739
-1.2473377e-005,1.50112
-1.2473177e-005,1.5006
-1.2472977e-005,1.49704
-1.2472777e-005,1.49394
-1.2472577e-005,1.49197
-1.2472377e-005,1.49231
-1.2472177e-005,1.49411
-1.2471977e-005,1.49021
-1.2471777e-005,1.48165
-1.2471577e-005,1.48127
-1.2471377e-005,1.48959
-1.2471177e-005,1.4967
-1.2470977e-005,1.49829
-1.2470777e-005,1.49432
-1.2470577e-005,1.4937
-1.2470377e-005,1.49932
-1.2470177e-005,1.49812
-1.2469977e-005,1.48907
-1.2469777e-005,1.48548
-1.2469577e-005,1.49076
-1.2469377e-005,1.49473
-1.2469177e-005,1.48966
-1.2468977e-005,1.48337
-1.2468777e-005,1.48427
-1.2468577e-005,1.48779
-1.2468377e-005,1.48848
-1.2468177e-005,1.48855
-1.2467977e-005,1.49062
-1.2467777e-005,1.49024
-1.2467577e-005,1.48499
-1.2467377e-005,1.48123
-1.2467177e-005,1.48182
-1.2466977e-005,1.4843
-1.2466777e-005,1.48921
-1.2466577e-005,1.49763
-1.2466377e-005,1.5043
-1.2466177e-005,1.50367
-1.2465977e-005,1.49912
-1.2465777e-005,1.4958
-1.2465577e-005,1.49521
-1.2465377e-005,1.49173
-1.2465177e-005,1.48189
-1.2464977e-005,1.47757
-1.2464777e-005,1.48392
-1.2464577e-005,1.48845
-1.2464377e-005,1.48541
-1.2464177e-005,1.48396
-1.2463977e-005,1.49021
-1.2463777e-005,1.49604
-1.2463577e-005,1.49466
-1.2463377e-005,1.49225
-1.2463177e-005,1.49318
-1.2462977e-005,1.49328
-1.2462777e-005,1.49397
-1.2462577e-005,1.49856
-1.2462377e-005,1.49991
-1.2462177e-005,1.49325
-1.2461977e-005,1.48845
-1.2461777e-005,1.49359
-1.2461577e-005,1.50019
-1.2461377e-005,1.49936
-1.2461177e-005,1.49463
-1.2460977e-005,1.49245
-1.2460777e-005,1.49446
-1.2460577e-005,1.49473
-1.2460377e-005,1.48966
-1.2460177e-005,1.48676
-1.2459977e-005,1.48983
-1.2459777e-005,1.48959
-1.2459577e-005,1.48064
-1.2459377e-005,1.47557
-1.2459177e-005,1.48579
-1.2458977e-005,1.5007
-1.2458777e-005,1.50523
-1.2458577e-005,1.50278
-1.2458377e-005,1.50184
-1.2458177e-005,1.50039
-1.2457977e-005,1.49577
-1.2457777e-005,1.48924
-1.2457577e-005,1.48316
-1.2457377e-005,1.4833
-1.2457177e-005,1.4908
-1.2456977e-005,1.49753
-1.2456777e-005,1.4949
-1.2456577e-005,1.48527
-1.2456377e-005,1.48092
-1.2456177e-005,1.48503
-1.2455977e-005,1.491
-1.2455777e-005,1.4947
-1.2455577e-005,1.49611
-1.2455377e-005,1.4987
-1.2455177e-005,1.49812
-1.2454977e-005,1.49155
-1.2454777e-005,1.48959
-1.2454577e-005,1.49345
-1.2454377e-005,1.49532
-1.2454177e-005,1.49666
-1.2453977e-005,1.49984
-1.2453777e-005,1.50271
-1.2453577e-005,1.50257
-1.2453377e-005,1.49832
-1.2453177e-005,1.49698
-1.2452977e-005,1.50133
-1.2452777e-005,1.50102
-1.2452577e-005,1.49162
-1.2452377e-005,1.4832
-1.2452177e-005,1.48807
-1.2451977e-005,1.50233
-1.2451777e-005,1.5063
-1.2451577e-005,1.49718
-1.2451377e-005,1.49304
-1.2451177e-005,1.49615
-1.2450977e-005,1.49408
-1.2450777e-005,1.491
-1.2450577e-005,1.49732
-1.2450377e-005,1.50385
-1.2450177e-005,1.49932
-1.2449977e-005,1.49124
-1.2449777e-005,1.49031
-1.2449577e-005,1.49497
-1.2449377e-005,1.49774
-1.2449177e-005,1.49591
-1.2448977e-005,1.49
-1.2448777e-005,1.48441
-1.2448577e-005,1.48562
-1.2448377e-005,1.4901
-1.2448177e-005,1.48993
-1.2447977e-005,1.48717
-1.2447777e-005,1.48644
-1.2447577e-005,1.48717
-1.2447377e-005,1.48651
-1.2447177e-005,1.48272
-1.2446977e-005,1.47733
-1.2446777e-005,1.47246
-1.2446577e-005,1.47042
-1.2446377e-005,1.4746
-1.2446177e-005,1.48537
-1.2445977e-005,1.49729
-1.2445777e-005,1.50202
-1.2445577e-005,1.49742
-1.2445377e-005,1.49017
-1.2445177e-005,1.48727
-1.2444977e-005,1.49097
-1.2444777e-005,1.49418
-1.2444577e-005,1.49055
-1.2444377e-005,1.48827
-1.2444177e-005,1.49325
-1.2443977e-005,1.4957
-1.2443777e-005,1.4881
-1.2443577e-005,1.4804
-1.2443377e-005,1.48382
-1.2443177e-005,1.48979
-1.2442977e-005,1.48814
-1.2442777e-005,1.48772
-1.2442577e-005,1.4938
-1.2442377e-005,1.49818
-1.2442177e-005,1.49746
-1.2441977e-005,1.49691
-1.2441777e-005,1.49822
-1.2441577e-005,1.49449
-1.2441377e-005,1.48724
-1.2441177e-005,1.48831
-1.2440977e-005,1.49231
-1.2440777e-005,1.48762
-1.2440577e-005,1.4813
-1.2440377e-005,1.48096
-1.2440177e-005,1.48299
-1.2439977e-005,1.48361
-1.2439777e-005,1.48527
-1.2439577e-005,1.49221
-1.2439377e-005,1.50057
-1.2439177e-005,1.50209
-1.2438977e-005,1.49756
-1.2438777e-005,1.49466
-1.2438577e-005,1.49532
-1.2438377e-005,1.49649
-1.2438177e-005,1.49546
-1.2437977e-005,1.48924
-1.2437777e-005,1.47988
-1.2437577e-005,1.47671
-1.2437377e-005,1.48209
-1.2437177e-005,1.49024
-1.2436977e-005,1.49539
-1.2436777e-005,1.49214
-1.2436577e-005,1.48506
-1.2436377e-005,1.48506
-1.2436177e-005,1.48862
-1.2435977e-005,1.48745
-1.2435777e-005,1.48682
-1.2435577e-005,1.48935
-1.2435377e-005,1.49042
-1.2435177e-005,1.49311
-1.2434977e-005,1.49919
-1.2434777e-005,1.50143
-1.2434577e-005,1.4957
-1.2434377e-005,1.48548
-1.2434177e-005,1.48192
-1.2433977e-005,1.49515
-1.2433777e-005,1.51158
-1.2433577e-005,1.50906
-1.2433377e-005,1.4939
-1.2433177e-005,1.489
-1.2432977e-005,1.49494
-1.2432777e-005,1.49287
-1.2432577e-005,1.48327
-1.2432377e-005,1.48199
-1.2432177e-005,1.48499
-1.2431977e-005,1.48182
-1.2431777e-005,1.47957
-1.2431577e-005,1.48662
-1.2431377e-005,1.49518
-1.2431177e-005,1.49446
-1.2430977e-005,1.48582
-1.2430777e-005,1.47795
-1.2430577e-005,1.47944
-1.2430377e-005,1.49017
-1.2430177e-005,1.49746
-1.2429977e-005,1.4939
-1.2429777e-005,1.4871
-1.2429577e-005,1.4841
-1.2429377e-005,1.48434
-1.2429177e-005,1.48748
-1.2428977e-005,1.49166
-1.2428777e-005,1.49197
-1.2428577e-005,1.48627
-1.2428377e-005,1.47999
-1.2428177e-005,1.47878
-1.2427977e-005,1.47723
-1.2427777e-005,1.47257
-1.2427577e-005,1.47585
-1.2427377e-005,1.4928
-1.2427177e-005,1.5093
-1.2426977e-005,1.51003
-1.2426777e-005,1.50478
-1.2426577e-005,1.50871
-1.2426377e-005,1.51307
-1.2426177e-005,1.50537
-1.2425977e-005,1.48924
-1.2425777e-005,1.47788
-1.2425577e-005,1.4785
-1.2425377e-005,1.48234
-1.2425177e-005,1.48089
-1.2424977e-005,1.47902
-1.2424777e-005,1.4823
-1.2424577e-005,1.48841
-1.2424377e-005,1.49366
-1.2424177e-005,1.49442
-1.2423977e-005,1.48862
-1.2423777e-005,1.48323
-1.2423577e-005,1.48458
-1.2423377e-005,1.48793
-1.2423177e-005,1.49059
-1.2422977e-005,1.49687
-1.2422777e-005,1.50474
-1.2422577e-005,1.50633
-1.2422377e-005,1.50205
-1.2422177e-005,1.50022
-1.2421977e-005,1.50233
-1.2421777e-005,1.50136
-1.2421577e-005,1.49587
-1.2421377e-005,1.49221
-1.2421177e-005,1.49401
-1.2420977e-005,1.49577
-1.2420777e-005,1.4978
-1.2420577e-005,1.50664
-1.2420377e-005,1.51227
-1.2420177e-005,1.50454
-1.2419977e-005,1.49135
-1.2419777e-005,1.48109
-1.2419577e-005,1.47771
-1.2419377e-005,1.48206
-1.2419177e-005,1.48993
-1.2418977e-005,1.49528
-1.2418777e-005,1.49442
-1.2418577e-005,1.49135
-1.2418377e-005,1.49183
-1.2418177e-005,1.49639
-1.2417977e-005,1.49988
-1.2417777e-005,1.49832
-1.2417577e-005,1.49559
-1.2417377e-005,1.49532
-1.2417177e-005,1.49397
-1.2416977e-005,1.4881
-1.2416777e-005,1.48216
-1.2416577e-005,1.4833
-1.2416377e-005,1.49114
-1.2416177e-005,1.49649
-1.2415977e-005,1.49446
-1.2415777e-005,1.48986
-1.2415577e-005,1.4881
-1.2415377e-005,1.4891
-1.2415177e-005,1.48665
-1.2414977e-005,1.48102
-1.2414777e-005,1.4822
-1.2414577e-005,1.49111
-1.2414377e-005,1.49794
-1.2414177e-005,1.49711
-1.2413977e-005,1.49242
-1.2413777e-005,1.49131
-1.2413577e-005,1.4948
-1.2413377e-005,1.49518
-1.2413177e-005,1.48855
-1.2412977e-005,1.48406
-1.2412777e-005,1.48928
-1.2412577e-005,1.4958
-1.2412377e-005,1.4949
-1.2412177e-005,1.49128
-1.2411977e-005,1.48841
-1.2411777e-005,1.48434
-1.2411577e-005,1.48279
-1.2411377e-005,1.48689
-1.2411177e-005,1.49093
-1.2410977e-005,1.48752
-1.2410777e-005,1.47954
-1.2410577e-005,1.47598
-1.2410377e-005,1.47864
-1.2410177e-005,1.48496
-1.2409977e-005,1.49042
-1.2409777e-005,1.489
-1.2409577e-005,1.48562
-1.2409377e-005,1.48952
-1.2409177e-005,1.49532
-1.2408977e-005,1.49363
-1.2408777e-005,1.48886
-1.2408577e-005,1.488
-1.2408377e-005,1.48613
-1.2408177e-005,1.48127
-1.2407977e-005,1.48351
-1.2407777e-005,1.49473
-1.2407577e-005,1.50202
-1.2407377e-005,1.49832
-1.2407177e-005,1.49149
-1.2406977e-005,1.48741
-1.2406777e-005,1.48403
-1.2406577e-005,1.48631
-1.2406377e-005,1.49801
-1.2406177e-005,1.50657
-1.2405977e-005,1.50316
-1.2405777e-005,1.49704
-1.2405577e-005,1.49863
-1.2405377e-005,1.50457
-1.2405177e-005,1.50802
-1.2404977e-005,1.51037
-1.2404777e-005,1.5112
-1.2404577e-005,1.5064
-1.2404377e-005,1.49905
-1.2404177e-005,1.49394
-1.2403977e-005,1.49031
-1.2403777e-005,1.48634
-1.2403577e-005,1.48392
-1.2403377e-005,1.48662
-1.2403177e-005,1.49376
-1.2402977e-005,1.5006
-1.2402777e-005,1.50157
-1.2402577e-005,1.49853
-1.2402377e-005,1.49953
-1.2402177e-005,1.50212
-1.2401977e-005,1.49708
-1.2401777e-005,1.489
-1.2401577e-005,1.487
-1.2401377e-005,1.48693
-1.2401177e-005,1.4852
-1.2400977e-005,1.48565
-1.2400777e-005,1.48862
-1.2400577e-005,1.49052
-1.2400377e-005,1.48793
-1.2400177e-005,1.48424
-1.2399977e-005,1.48724
-1.2399777e-005,1.4939
-1.2399577e-005,1.4939
-1.2399377e-005,1.48831
-1.2399177e-005,1.48658
-1.2398977e-005,1.49238
-1.2398777e-005,1.49812
-1.2398577e-005,1.49466
-1.2398377e-005,1.4872
-1.2398177e-005,1.48496
-1.2397977e-005,1.48682
-1.2397777e-005,1.48803
-1.2397577e-005,1.48769
-1.2397377e-005,1.48827
-1.2397177e-005,1.49193
-1.2396977e-005,1.49622
-1.2396777e-005,1.49639
-1.2396577e-005,1.49283
-1.2396377e-005,1.48948
-1.2396177e-005,1.48638
-1.2395977e-005,1.48424
-1.2395777e-005,1.48558
-1.2395577e-005,1.49004
-1.2395377e-005,1.49753
-1.2395177e-005,1.50619
-1.2394977e-005,1.50875
-1.2394777e-005,1.50129
-1.2394577e-005,1.49042
-1.2394377e-005,1.48399
-1.2394177e-005,1.48334
-1.2393977e-005,1.48617
-1.2393777e-005,1.4872
-1.2393577e-005,1.48323
-1.2393377e-005,1.4794
-1.2393177e-005,1.48171
-1.2392977e-005,1.48707
-1.2392777e-005,1.48796
-1.2392577e-005,1.4842
-1.2392377e-005,1.48386
-1.2392177e-005,1.48948
-1.2391977e-005,1.49252
-1.2391777e-005,1.49042
-1.2391577e-005,1.48986
-1.2391377e-005,1.49052
-1.2391177e-005,1.48979
-1.2390977e-005,1.49149
-1.2390777e-005,1.49559
-1.2390577e-005,1.49749
-1.2390377e-005,1.49777
-1.2390177e-005,1.49843
-1.2389977e-005,1.49749
-1.2389777e-005,1.49805
-1.2389577e-005,1.4997
-1.2389377e-005,1.49456
-1.2389177e-005,1.49004
-1.2388977e-005,1.49584
-1.2388777e-005,1.50153
-1.2388577e-005,1.49794
-1.2388377e-005,1.49048
-1.2388177e-005,1.4861
-1.2387977e-005,1.4861
-1.2387777e-005,1.48748
-1.2387577e-005,1.48672
-1.2387377e-005,1.48486
-1.2387177e-005,1.4889
-1.2386977e-005,1.49967
-1.2386777e-005,1.50623
-1.2386577e-005,1.5036
-1.2386377e-005,1.50064
-1.2386177e-005,1.50188
-1.2385977e-005,1.49894
-1.2385777e-005,1.48976
-1.2385577e-005,1.48551
-1.2385377e-005,1.48948
-1.2385177e-005,1.49428
-1.2384977e-005,1.49653
-1.2384777e-005,1.49459
-1.2384577e-005,1.4889
-1.2384377e-005,1.48772
-1.2384177e-005,1.49149
-1.2383977e-005,1.48869
-1.2383777e-005,1.47868
-1.2383577e-005,1.47198
-1.2383377e-005,1.47433
-1.2383177e-005,1.48272
-1.2382977e-005,1.48783
-1.2382777e-005,1.48658
-1.2382577e-005,1.48458
-1.2382377e-005,1.4823
-1.2382177e-005,1.48006
-1.2381977e-005,1.48113
-1.2381777e-005,1.48441
-1.2381577e-005,1.48838
-1.2381377e-005,1.49183
-1.2381177e-005,1.49169
-1.2380977e-005,1.48834
-1.2380777e-005,1.48624
-1.2380577e-005,1.49
-1.2380377e-005,1.5007
-1.2380177e-005,1.5084
-1.2379977e-005,1.50184
-1.2379777e-005,1.48838
-1.2379577e-005,1.48638
-1.2379377e-005,1.49801
-1.2379177e-005,1.50561
-1.2378977e-005,1.49953
-1.2378777e-005,1.49397
-1.2378577e-005,1.49995
-1.2378377e-005,1.50495
-1.2378177e-005,1.49884
-1.2377977e-005,1.48966
-1.2377777e-005,1.48669
-1.2377577e-005,1.48772
-1.2377377e-005,1.48344
-1.2377177e-005,1.47709
-1.2376977e-005,1.48196
-1.2376777e-005,1.49456
-1.2376577e-005,1.49691
-1.2376377e-005,1.48458
-1.2376177e-005,1.47111
-1.2375977e-005,1.4667
-1.2375777e-005,1.47405
-1.2375577e-005,1.49304
-1.2375377e-005,1.51096
-1.2375177e-005,1.51372
-1.2374977e-005,1.5044
-1.2374777e-005,1.49635
-1.2374577e-005,1.49708
-1.2374377e-005,1.49777
-1.2374177e-005,1.49314
-1.2373977e-005,1.49456
-1.2373777e-005,1.50222
-1.2373577e-005,1.50423
-1.2373377e-005,1.49887
-1.2373177e-005,1.49111
-1.2372977e-005,1.48607
-1.2372777e-005,1.48482
-1.2372577e-005,1.48486
-1.2372377e-005,1.48845
-1.2372177e-005,1.49401
-1.2371977e-005,1.49352
-1.2371777e-005,1.486
-1.2371577e-005,1.4783
-1.2371377e-005,1.47944
-1.2371177e-005,1.48897
-1.2370977e-005,1.49376
-1.2370777e-005,1.49307
-1.2370577e-005,1.49794
-1.2370377e-005,1.50219
-1.2370177e-005,1.49642
-1.2369977e-005,1.48976
-1.2369777e-005,1.48969
-1.2369577e-005,1.49193
-1.2369377e-005,1.49142
-1.2369177e-005,1.48824
-1.2368977e-005,1.48741
-1.2368777e-005,1.49263
-1.2368577e-005,1.49898
-1.2368377e-005,1.49818
-1.2368177e-005,1.49356
-1.2367977e-005,1.49245
-1.2367777e-005,1.49266
-1.2367577e-005,1.48969
-1.2367377e-005,1.4842
-1.2367177e-005,1.48341
-1.2366977e-005,1.4872
-1.2366777e-005,1.48755
-1.2366577e-005,1.48841
-1.2366377e-005,1.49418
-1.2366177e-005,1.49694
-1.2365977e-005,1.49366
-1.2365777e-005,1.49059
-1.2365577e-005,1.48865
-1.2365377e-005,1.48462
-1.2365177e-005,1.48275
-1.2364977e-005,1.48679
-1.2364777e-005,1.492
-1.2364577e-005,1.49338
-1.2364377e-005,1.49314
-1.2364177e-005,1.49494
-1.2363977e-005,1.49566
-1.2363777e-005,1.49528
-1.2363577e-005,1.49929
-1.2363377e-005,1.50519
-1.2363177e-005,1.50906
-1.2362977e-005,1.51051
-1.2362777e-005,1.50654
-1.2362577e-005,1.5015
-1.2362377e-005,1.50233
-1.2362177e-005,1.50433
-1.2361977e-005,1.50129
-1.2361777e-005,1.49625
-1.2361577e-005,1.4968
-1.2361377e-005,1.50416
-1.2361177e-005,1.50854
-1.2360977e-005,1.50191
-1.2360777e-005,1.49173
-1.2360577e-005,1.48969
-1.2360377e-005,1.49245
-1.2360177e-005,1.48948
-1.2359977e-005,1.4841
-1.2359777e-005,1.48562
-1.2359577e-005,1.49235
-1.2359377e-005,1.49615
-1.2359177e-005,1.49504
-1.2358977e-005,1.49566
-1.2358777e-005,1.4997
-1.2358577e-005,1.50298
-1.2358377e-005,1.5016
-1.2358177e-005,1.49349
-1.2357977e-005,1.48803
-1.2357777e-005,1.49124
-1.2357577e-005,1.49301
-1.2357377e-005,1.489
-1.2357177e-005,1.48814
-1.2356977e-005,1.49484
-1.2356777e-005,1.50278
-1.2356577e-005,1.5074
-1.2356377e-005,1.50744
-1.2356177e-005,1.50164
-1.2355977e-005,1.49542
-1.2355777e-005,1.49428
-1.2355577e-005,1.49597
-1.2355377e-005,1.49787
-1.2355177e-005,1.50005
-1.2354977e-005,1.50015
-1.2354777e-005,1.49622
-1.2354577e-005,1.49048
-1.2354377e-005,1.48669
-1.2354177e-005,1.48627
-1.2353977e-005,1.48731
-1.2353777e-005,1.48551
-1.2353577e-005,1.48016
-1.2353377e-005,1.47899
-1.2353177e-005,1.48482
-1.2352977e-005,1.48931
-1.2352777e-005,1.48758
-1.2352577e-005,1.48337
-1.2352377e-005,1.48158
-1.2352177e-005,1.48137
-1.2351977e-005,1.48071
-1.2351777e-005,1.48379
-1.2351577e-005,1.49162
-1.2351377e-005,1.49863
-1.2351177e-005,1.50046
-1.2350977e-005,1.49446
-1.2350777e-005,1.48427
-1.2350577e-005,1.48085
-1.2350377e-005,1.48534
-1.2350177e-005,1.49111
-1.2349977e-005,1.49898
-1.2349777e-005,1.50737
-1.2349577e-005,1.50651
-1.2349377e-005,1.49901
-1.2349177e-005,1.49704
-1.2348977e-005,1.49794
-1.2348777e-005,1.49332
-1.2348577e-005,1.48803
-1.2348377e-005,1.4901
-1.2348177e-005,1.49587
-1.2347977e-005,1.49805
-1.2347777e-005,1.49784
-1.2347577e-005,1.49825
-1.2347377e-005,1.49525
-1.2347177e-005,1.48973
-1.2346977e-005,1.49218
-1.2346777e-005,1.50257
-1.2346577e-005,1.50619
-1.2346377e-005,1.49608
-1.2346177e-005,1.48178
-1.2345977e-005,1.47847
-1.2345777e-005,1.48876
-1.2345577e-005,1.49742
-1.2345377e-005,1.49439
-1.2345177e-005,1.48613
-1.2344977e-005,1.4814
-1.2344777e-005,1.48268
-1.2344577e-005,1.48786
-1.2344377e-005,1.49231
-1.2344177e-005,1.48979
-1.2343977e-005,1.47985
-1.2343777e-005,1.47529
-1.2343577e-005,1.48382
-1.2343377e-005,1.49356
-1.2343177e-005,1.49477
-1.2342977e-005,1.4908
-1.2342777e-005,1.48931
-1.2342577e-005,1.49245
-1.2342377e-005,1.49504
-1.2342177e-005,1.49694
-1.2341977e-005,1.49784
-1.2341777e-005,1.49535
-1.2341577e-005,1.49314
-1.2341377e-005,1.49221
-1.2341177e-005,1.49263
-1.2340977e-005,1.49304
-1.2340777e-005,1.48862
-1.2340577e-005,1.48479
-1.2340377e-005,1.49052
-1.2340177e-005,1.49922
-1.2339977e-005,1.49894
-1.2339777e-005,1.49149
-1.2339577e-005,1.48493
-1.2339377e-005,1.4832
-1.2339177e-005,1.488
-1.2338977e-005,1.49663
-1.2338777e-005,1.50108
-1.2338577e-005,1.49853
-1.2338377e-005,1.49521
-1.2338177e-005,1.49404
-1.2337977e-005,1.49259
-1.2337777e-005,1.49131
-1.2337577e-005,1.48921
-1.2337377e-005,1.48234
-1.2337177e-005,1.47308
-1.2336977e-005,1.47011
-1.2336777e-005,1.4766
-1.2336577e-005,1.4851
-1.2336377e-005,1.491
-1.2336177e-005,1.49235
-1.2335977e-005,1.4833
-1.2335777e-005,1.47225
-1.2335577e-005,1.47612
-1.2335377e-005,1.48993
-1.2335177e-005,1.49294
-1.2334977e-005,1.48361
-1.2334777e-005,1.48192
-1.2334577e-005,1.49245
-1.2334377e-005,1.49753
-1.2334177e-005,1.4899
-1.2333977e-005,1.48358
-1.2333777e-005,1.48979
-1.2333577e-005,1.49836
-1.2333377e-005,1.49449
-1.2333177e-005,1.48368
-1.2332977e-005,1.48054
-1.2332777e-005,1.48655
-1.2332577e-005,1.49162
-1.2332377e-005,1.49107
-1.2332177e-005,1.49249
-1.2331977e-005,1.49663
-1.2331777e-005,1.49425
-1.2331577e-005,1.48979
-1.2331377e-005,1.49252
-1.2331177e-005,1.49611
-1.2330977e-005,1.49401
-1.2330777e-005,1.49425
-1.2330577e-005,1.50067
-1.2330377e-005,1.50164
-1.2330177e-005,1.49528
-1.2329977e-005,1.49294
-1.2329777e-005,1.49556
-1.2329577e-005,1.49604
-1.2329377e-005,1.49297
-1.2329177e-005,1.49183
-1.2328977e-005,1.49366
-1.2328777e-005,1.49135
-1.2328577e-005,1.48113
-1.2328377e-005,1.46977
-1.2328177e-005,1.47056
-1.2327977e-005,1.48558
-1.2327777e-005,1.49774
-1.2327577e-005,1.4976
-1.2327377e-005,1.49359
-1.2327177e-005,1.49045
-1.2326977e-005,1.49083
-1.2326777e-005,1.4996
-1.2326577e-005,1.51003
-1.2326377e-005,1.51044
-1.2326177e-005,1.50164
-1.2325977e-005,1.49549
-1.2325777e-005,1.4966
-1.2325577e-005,1.49677
-1.2325377e-005,1.49183
-1.2325177e-005,1.48575
-1.2324977e-005,1.48437
-1.2324777e-005,1.48921
-1.2324577e-005,1.49228
-1.2324377e-005,1.48938
-1.2324177e-005,1.4852
-1.2323977e-005,1.48275
-1.2323777e-005,1.48223
-1.2323577e-005,1.48064
-1.2323377e-005,1.47692
-1.2323177e-005,1.4773
-1.2322977e-005,1.48199
-1.2322777e-005,1.48883
-1.2322577e-005,1.50039
-1.2322377e-005,1.50858
-1.2322177e-005,1.50416
-1.2321977e-005,1.49563
-1.2321777e-005,1.49349
-1.2321577e-005,1.4968
-1.2321377e-005,1.49846
-1.2321177e-005,1.49228
-1.2320977e-005,1.4842
-1.2320777e-005,1.48482
-1.2320577e-005,1.49104
-1.2320377e-005,1.49162
-1.2320177e-005,1.48631
-1.2319977e-005,1.48444
-1.2319777e-005,1.48686
-1.2319577e-005,1.49038
-1.2319377e-005,1.49394
-1.2319177e-005,1.49287
-1.2318977e-005,1.48803
-1.2318777e-005,1.48579
-1.2318577e-005,1.48672
-1.2318377e-005,1.48772
-1.2318177e-005,1.48872
-1.2317977e-005,1.49204
-1.2317777e-005,1.49611
-1.2317577e-005,1.49742
-1.2317377e-005,1.49542
-1.2317177e-005,1.49218
-1.2316977e-005,1.49183
-1.2316777e-005,1.49504
-1.2316577e-005,1.49722
-1.2316377e-005,1.49684
-1.2316177e-005,1.4949
