TRFL #9001219586LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:30,0                 
Time,Ampl
-4.9867265e-006,1.4919
-4.9865265e-006,1.48793
-4.9863265e-006,1.4844
-4.9861265e-006,1.48567
-4.9859265e-006,1.49082
-4.9857265e-006,1.49529
-4.9855265e-006,1.49581
-4.9853265e-006,1.49263
-4.9851265e-006,1.49039
-4.9849265e-006,1.49106
-4.9847265e-006,1.49174
-4.9845265e-006,1.49247
-4.9843265e-006,1.49495
-4.9841265e-006,1.49747
-4.9839265e-006,1.49774
-4.9837265e-006,1.49562
-4.9835265e-006,1.49242
-4.9833265e-006,1.49046
-4.9831265e-006,1.49115
-4.9829265e-006,1.4931
-4.9827265e-006,1.49427
-4.9825265e-006,1.49481
-4.9823265e-006,1.49572
-4.9821265e-006,1.49561
-4.9819265e-006,1.49389
-4.9817265e-006,1.49364
-4.9815265e-006,1.49499
-4.9813265e-006,1.49441
-4.9811265e-006,1.49288
-4.9809265e-006,1.49425
-4.9807265e-006,1.49635
-4.9805265e-006,1.49489
-4.9803265e-006,1.49067
-4.9801265e-006,1.48626
-4.9799265e-006,1.48487
-4.9797265e-006,1.48913
-4.9795265e-006,1.49533
-4.9793265e-006,1.49724
-4.9791265e-006,1.49441
-4.9789265e-006,1.4913
-4.9787265e-006,1.49132
-4.9785265e-006,1.494
-4.9783265e-006,1.49564
-4.9781265e-006,1.49387
-4.9779265e-006,1.49138
-4.9777265e-006,1.49068
-4.9775265e-006,1.49074
-4.9773265e-006,1.49066
-4.9771265e-006,1.49087
-4.9769265e-006,1.49178
-4.9767265e-006,1.49366
-4.9765265e-006,1.4967
-4.9763265e-006,1.49983
-4.9761265e-006,1.49959
-4.9759265e-006,1.49383
-4.9757265e-006,1.48793
-4.9755265e-006,1.48854
-4.9753265e-006,1.49289
-4.9751265e-006,1.49562
-4.9749265e-006,1.49608
-4.9747265e-006,1.49457
-4.9745265e-006,1.49178
-4.9743265e-006,1.49058
-4.9741265e-006,1.4914
-4.9739265e-006,1.49176
-4.9737265e-006,1.49154
-4.9735265e-006,1.49082
-4.9733265e-006,1.48984
-4.9731265e-006,1.49222
-4.9729265e-006,1.49773
-4.9727265e-006,1.49983
-4.9725265e-006,1.49535
-4.9723265e-006,1.48913
-4.9721265e-006,1.48812
-4.9719265e-006,1.49236
-4.9717265e-006,1.49562
-4.9715265e-006,1.49654
-4.9713265e-006,1.49716
-4.9711265e-006,1.49607
-4.9709265e-006,1.49385
-4.9707265e-006,1.4935
-4.9705265e-006,1.49279
-4.9703265e-006,1.48933
-4.9701265e-006,1.48784
-4.9699265e-006,1.49238
-4.9697265e-006,1.49738
-4.9695265e-006,1.49577
-4.9693265e-006,1.4919
-4.9691265e-006,1.49267
-4.9689265e-006,1.49457
-4.9687265e-006,1.49264
-4.9685265e-006,1.48967
-4.9683265e-006,1.49077
-4.9681265e-006,1.49436
-4.9679265e-006,1.494
-4.9677265e-006,1.48988
-4.9675265e-006,1.48653
-4.9673265e-006,1.48521
-4.9671265e-006,1.48613
-4.9669265e-006,1.48873
-4.9667265e-006,1.49061
-4.9665265e-006,1.48843
-4.9663265e-006,1.48299
-4.9661265e-006,1.48278
-4.9659265e-006,1.49116
-4.9657265e-006,1.49833
-4.9655265e-006,1.49802
-4.9653265e-006,1.4961
-4.9651265e-006,1.49633
-4.9649265e-006,1.49547
-4.9647265e-006,1.49393
-4.9645265e-006,1.49427
-4.9643265e-006,1.49355
-4.9641265e-006,1.49068
-4.9639265e-006,1.48996
-4.9637265e-006,1.49291
-4.9635265e-006,1.49629
-4.9633265e-006,1.49554
-4.9631265e-006,1.49059
-4.9629265e-006,1.48818
-4.9627265e-006,1.49131
-4.9625265e-006,1.49474
-4.9623265e-006,1.49444
-4.9621265e-006,1.49182
-4.9619265e-006,1.49114
-4.9617265e-006,1.49457
-4.9615265e-006,1.49729
-4.9613265e-006,1.49395
-4.9611265e-006,1.48946
-4.9609265e-006,1.49113
-4.9607265e-006,1.49595
-4.9605265e-006,1.49796
-4.9603265e-006,1.49804
-4.9601265e-006,1.49749
-4.9599265e-006,1.49406
-4.9597265e-006,1.48982
-4.9595265e-006,1.48903
-4.9593265e-006,1.49102
-4.9591265e-006,1.49267
-4.9589265e-006,1.49222
-4.9587265e-006,1.49044
-4.9585265e-006,1.48894
-4.9583265e-006,1.4888
-4.9581265e-006,1.49059
-4.9579265e-006,1.4934
-4.9577265e-006,1.49507
-4.9575265e-006,1.4936
-4.9573265e-006,1.48984
-4.9571265e-006,1.48805
-4.9569265e-006,1.48957
-4.9567265e-006,1.49117
-4.9565265e-006,1.49111
-4.9563265e-006,1.48974
-4.9561265e-006,1.48742
-4.9559265e-006,1.48658
-4.9557265e-006,1.48954
-4.9555265e-006,1.49298
-4.9553265e-006,1.49115
-4.9551265e-006,1.48664
-4.9549265e-006,1.48722
-4.9547265e-006,1.49228
-4.9545265e-006,1.49422
-4.9543265e-006,1.4906
-4.9541265e-006,1.48772
-4.9539265e-006,1.49028
-4.9537265e-006,1.49374
-4.9535265e-006,1.49228
-4.9533265e-006,1.48649
-4.9531265e-006,1.4816
-4.9529265e-006,1.48306
-4.9527265e-006,1.49034
-4.9525265e-006,1.49572
-4.9523265e-006,1.49469
-4.9521265e-006,1.49152
-4.9519265e-006,1.49015
-4.9517265e-006,1.48971
-4.9515265e-006,1.48969
-4.9513265e-006,1.49061
-4.9511265e-006,1.49202
-4.9509265e-006,1.4938
-4.9507265e-006,1.49557
-4.9505265e-006,1.49557
-4.9503265e-006,1.49444
-4.9501265e-006,1.49329
-4.9499265e-006,1.49058
-4.9497265e-006,1.48866
-4.9495265e-006,1.49195
-4.9493265e-006,1.49697
-4.9491265e-006,1.49827
-4.9489265e-006,1.49671
-4.9487265e-006,1.49396
-4.9485265e-006,1.49034
-4.9483265e-006,1.48759
-4.9481265e-006,1.48705
-4.9479265e-006,1.48912
-4.9477265e-006,1.49348
-4.9475265e-006,1.4975
-4.9473265e-006,1.49817
-4.9471265e-006,1.496
-4.9469265e-006,1.49376
-4.9467265e-006,1.49272
-4.9465265e-006,1.49119
-4.9463265e-006,1.48933
-4.9461265e-006,1.49003
-4.9459265e-006,1.49309
-4.9457265e-006,1.49546
-4.9455265e-006,1.49574
-4.9453265e-006,1.49561
-4.9451265e-006,1.49718
-4.9449265e-006,1.49941
-4.9447265e-006,1.49988
-4.9445265e-006,1.49818
-4.9443265e-006,1.49587
-4.9441265e-006,1.49461
-4.9439265e-006,1.4936
-4.9437265e-006,1.49009
-4.9435265e-006,1.48511
-4.9433265e-006,1.48383
-4.9431265e-006,1.48862
-4.9429265e-006,1.49496
-4.9427265e-006,1.49671
-4.9425265e-006,1.49517
-4.9423265e-006,1.49419
-4.9421265e-006,1.49339
-4.9419265e-006,1.49287
-4.9417265e-006,1.49323
-4.9415265e-006,1.49379
-4.9413265e-006,1.49465
-4.9411265e-006,1.49449
-4.9409265e-006,1.49277
-4.9407265e-006,1.49253
-4.9405265e-006,1.49362
-4.9403265e-006,1.49266
-4.9401265e-006,1.49111
-4.9399265e-006,1.49205
-4.9397265e-006,1.49427
-4.9395265e-006,1.49628
-4.9393265e-006,1.49756
-4.9391265e-006,1.49516
-4.9389265e-006,1.48902
-4.9387265e-006,1.48536
-4.9385265e-006,1.48735
-4.9383265e-006,1.49163
-4.9381265e-006,1.49526
-4.9379265e-006,1.49747
-4.9377265e-006,1.49651
-4.9375265e-006,1.49084
-4.9373265e-006,1.4844
-4.9371265e-006,1.48395
-4.9369265e-006,1.4884
-4.9367265e-006,1.49127
-4.9365265e-006,1.49116
-4.9363265e-006,1.49022
-4.9361265e-006,1.49003
-4.9359265e-006,1.49222
-4.9357265e-006,1.49573
-4.9355265e-006,1.49696
-4.9353265e-006,1.49455
-4.9351265e-006,1.49037
-4.9349265e-006,1.48903
-4.9347265e-006,1.49192
-4.9345265e-006,1.49273
-4.9343265e-006,1.48891
-4.9341265e-006,1.48657
-4.9339265e-006,1.488
-4.9337265e-006,1.48895
-4.9335265e-006,1.48814
-4.9333265e-006,1.48837
-4.9331265e-006,1.49096
-4.9329265e-006,1.49393
-4.9327265e-006,1.49374
-4.9325265e-006,1.49051
-4.9323265e-006,1.48818
-4.9321265e-006,1.48719
-4.9319265e-006,1.4865
-4.9317265e-006,1.489
-4.9315265e-006,1.49472
-4.9313265e-006,1.49877
-4.9311265e-006,1.49979
-4.9309265e-006,1.49913
-4.9307265e-006,1.4962
-4.9305265e-006,1.49301
-4.9303265e-006,1.49241
-4.9301265e-006,1.49272
-4.9299265e-006,1.49241
-4.9297265e-006,1.49297
-4.9295265e-006,1.49549
-4.9293265e-006,1.49722
-4.9291265e-006,1.49366
-4.9289265e-006,1.48696
-4.9287265e-006,1.48546
-4.9285265e-006,1.49054
-4.9283265e-006,1.49481
-4.9281265e-006,1.49411
-4.9279265e-006,1.49002
-4.9277265e-006,1.48546
-4.9275265e-006,1.4848
-4.9273265e-006,1.4872
-4.9271265e-006,1.48703
-4.9269265e-006,1.4869
-4.9267265e-006,1.4919
-4.9265265e-006,1.49802
-4.9263265e-006,1.50023
-4.9261265e-006,1.49918
-4.9259265e-006,1.49604
-4.9257265e-006,1.49131
-4.9255265e-006,1.48752
-4.9253265e-006,1.48729
-4.9251265e-006,1.49089
-4.9249265e-006,1.49401
-4.9247265e-006,1.49185
-4.9245265e-006,1.48791
-4.9243265e-006,1.48716
-4.9241265e-006,1.48799
-4.9239265e-006,1.48925
-4.9237265e-006,1.49099
-4.9235265e-006,1.49225
-4.9233265e-006,1.49264
-4.9231265e-006,1.49019
-4.9229265e-006,1.48679
-4.9227265e-006,1.48761
-4.9225265e-006,1.49096
-4.9223265e-006,1.49335
-4.9221265e-006,1.49543
-4.9219265e-006,1.49702
-4.9217265e-006,1.4958
-4.9215265e-006,1.49159
-4.9213265e-006,1.48818
-4.9211265e-006,1.48904
-4.9209265e-006,1.49235
-4.9207265e-006,1.49362
-4.9205265e-006,1.49206
-4.9203265e-006,1.48925
-4.9201265e-006,1.48645
-4.9199265e-006,1.48645
-4.9197265e-006,1.49039
-4.9195265e-006,1.49411
-4.9193265e-006,1.49314
-4.9191265e-006,1.48994
-4.9189265e-006,1.49148
-4.9187265e-006,1.49725
-4.9185265e-006,1.49911
-4.9183265e-006,1.49525
-4.9181265e-006,1.4926
-4.9179265e-006,1.49452
-4.9177265e-006,1.49521
-4.9175265e-006,1.49139
-4.9173265e-006,1.48933
-4.9171265e-006,1.49222
-4.9169265e-006,1.49467
-4.9167265e-006,1.49303
-4.9165265e-006,1.48948
-4.9163265e-006,1.48784
-4.9161265e-006,1.48851
-4.9159265e-006,1.4895
-4.9157265e-006,1.49146
-4.9155265e-006,1.49452
-4.9153265e-006,1.49599
-4.9151265e-006,1.49653
-4.9149265e-006,1.49873
-4.9147265e-006,1.49989
-4.9145265e-006,1.49705
-4.9143265e-006,1.49326
-4.9141265e-006,1.49112
-4.9139265e-006,1.48949
-4.9137265e-006,1.48795
-4.9135265e-006,1.48631
-4.9133265e-006,1.48571
-4.9131265e-006,1.49068
-4.9129265e-006,1.49966
-4.9127265e-006,1.50229
-4.9125265e-006,1.49626
-4.9123265e-006,1.49188
-4.9121265e-006,1.494
-4.9119265e-006,1.49588
-4.9117265e-006,1.4926
-4.9115265e-006,1.48868
-4.9113265e-006,1.48885
-4.9111265e-006,1.48996
-4.9109265e-006,1.4888
-4.9107265e-006,1.48881
-4.9105265e-006,1.49091
-4.9103265e-006,1.49077
-4.9101265e-006,1.4886
-4.9099265e-006,1.48742
-4.9097265e-006,1.48862
-4.9095265e-006,1.49266
-4.9093265e-006,1.49604
-4.9091265e-006,1.4955
-4.9089265e-006,1.49449
-4.9087265e-006,1.49553
-4.9085265e-006,1.49515
-4.9083265e-006,1.49188
-4.9081265e-006,1.48875
-4.9079265e-006,1.48802
-4.9077265e-006,1.48936
-4.9075265e-006,1.4908
-4.9073265e-006,1.49133
-4.9071265e-006,1.49185
-4.9069265e-006,1.49188
-4.9067265e-006,1.49063
-4.9065265e-006,1.49047
-4.9063265e-006,1.49196
-4.9061265e-006,1.4925
-4.9059265e-006,1.49214
-4.9057265e-006,1.49241
-4.9055265e-006,1.4921
-4.9053265e-006,1.48971
-4.9051265e-006,1.48791
-4.9049265e-006,1.49061
-4.9047265e-006,1.49594
-4.9045265e-006,1.49701
-4.9043265e-006,1.49225
-4.9041265e-006,1.48848
-4.9039265e-006,1.48786
-4.9037265e-006,1.48695
-4.9035265e-006,1.4873
-4.9033265e-006,1.49017
-4.9031265e-006,1.49374
-4.9029265e-006,1.49802
-4.9027265e-006,1.50075
-4.9025265e-006,1.49725
-4.9023265e-006,1.48945
-4.9021265e-006,1.48485
-4.9019265e-006,1.48708
-4.9017265e-006,1.49255
-4.9015265e-006,1.49457
-4.9013265e-006,1.49144
-4.9011265e-006,1.48816
-4.9009265e-006,1.4885
-4.9007265e-006,1.49054
-4.9005265e-006,1.49128
-4.9003265e-006,1.49081
-4.9001265e-006,1.49044
-4.8999265e-006,1.49078
-4.8997265e-006,1.49211
-4.8995265e-006,1.49379
-4.8993265e-006,1.49445
-4.8991265e-006,1.49356
-4.8989265e-006,1.49171
-4.8987265e-006,1.49059
-4.8985265e-006,1.49058
-4.8983265e-006,1.49038
-4.8981265e-006,1.49109
-4.8979265e-006,1.4936
-4.8977265e-006,1.49556
-4.8975265e-006,1.49534
-4.8973265e-006,1.49382
-4.8971265e-006,1.49261
-4.8969265e-006,1.49275
-4.8967265e-006,1.49291
-4.8965265e-006,1.49097
-4.8963265e-006,1.48943
-4.8961265e-006,1.49152
-4.8959265e-006,1.49383
-4.8957265e-006,1.49354
-4.8955265e-006,1.49294
-4.8953265e-006,1.49236
-4.8951265e-006,1.49102
-4.8949265e-006,1.4902
-4.8947265e-006,1.49093
-4.8945265e-006,1.49226
-4.8943265e-006,1.4916
-4.8941265e-006,1.48846
-4.8939265e-006,1.48575
-4.8937265e-006,1.48566
-4.8935265e-006,1.48789
-4.8933265e-006,1.49078
-4.8931265e-006,1.49206
-4.8929265e-006,1.49178
-4.8927265e-006,1.49159
-4.8925265e-006,1.48976
-4.8923265e-006,1.48537
-4.8921265e-006,1.48151
-4.8919265e-006,1.47982
-4.8917265e-006,1.48104
-4.8915265e-006,1.48741
-4.8913265e-006,1.49566
-4.8911265e-006,1.49758
-4.8909265e-006,1.49327
-4.8907265e-006,1.49079
-4.8905265e-006,1.49266
-4.8903265e-006,1.4938
-4.8901265e-006,1.4918
-4.8899265e-006,1.49047
-4.8897265e-006,1.49242
-4.8895265e-006,1.49597
-4.8893265e-006,1.49944
-4.8891265e-006,1.50105
-4.8889265e-006,1.49799
-4.8887265e-006,1.49156
-4.8885265e-006,1.48695
-4.8883265e-006,1.48597
-4.8881265e-006,1.4852
-4.8879265e-006,1.48324
-4.8877265e-006,1.48417
-4.8875265e-006,1.48982
-4.8873265e-006,1.496
-4.8871265e-006,1.4972
-4.8869265e-006,1.49335
-4.8867265e-006,1.49125
-4.8865265e-006,1.49332
-4.8863265e-006,1.49414
-4.8861265e-006,1.4906
-4.8859265e-006,1.48533
-4.8857265e-006,1.48319
-4.8855265e-006,1.48643
-4.8853265e-006,1.48926
-4.8851265e-006,1.48653
-4.8849265e-006,1.48465
-4.8847265e-006,1.48919
-4.8845265e-006,1.49462
-4.8843265e-006,1.49506
-4.8841265e-006,1.4931
-4.8839265e-006,1.4938
-4.8837265e-006,1.49587
-4.8835265e-006,1.49571
-4.8833265e-006,1.49329
-4.8831265e-006,1.49013
-4.8829265e-006,1.48827
-4.8827265e-006,1.49007
-4.8825265e-006,1.49427
-4.8823265e-006,1.49528
-4.8821265e-006,1.49224
-4.8819265e-006,1.49096
-4.8817265e-006,1.49275
-4.8815265e-006,1.49373
-4.8813265e-006,1.49338
-4.8811265e-006,1.49378
-4.8809265e-006,1.49517
-4.8807265e-006,1.49658
-4.8805265e-006,1.49712
-4.8803265e-006,1.49601
-4.8801265e-006,1.49412
-4.8799265e-006,1.49307
-4.8797265e-006,1.49309
-4.8795265e-006,1.49396
-4.8793265e-006,1.49395
-4.8791265e-006,1.49199
-4.8789265e-006,1.49162
-4.8787265e-006,1.49357
-4.8785265e-006,1.49377
-4.8783265e-006,1.49176
-4.8781265e-006,1.48969
-4.8779265e-006,1.48889
-4.8777265e-006,1.49013
-4.8775265e-006,1.49132
-4.8773265e-006,1.49098
-4.8771265e-006,1.49238
-4.8769265e-006,1.49548
-4.8767265e-006,1.49494
-4.8765265e-006,1.49258
-4.8763265e-006,1.49342
-4.8761265e-006,1.49455
-4.8759265e-006,1.49402
-4.8757265e-006,1.49426
-4.8755265e-006,1.49594
-4.8753265e-006,1.49778
-4.8751265e-006,1.49644
-4.8749265e-006,1.49183
-4.8747265e-006,1.48941
-4.8745265e-006,1.49077
-4.8743265e-006,1.49251
-4.8741265e-006,1.49282
-4.8739265e-006,1.49233
-4.8737265e-006,1.49265
-4.8735265e-006,1.49404
-4.8733265e-006,1.49466
-4.8731265e-006,1.49301
-4.8729265e-006,1.49117
-4.8727265e-006,1.49115
-4.8725265e-006,1.49068
-4.8723265e-006,1.48856
-4.8721265e-006,1.48635
-4.8719265e-006,1.48527
-4.8717265e-006,1.4859
-4.8715265e-006,1.48726
-4.8713265e-006,1.48828
-4.8711265e-006,1.48898
-4.8709265e-006,1.48834
-4.8707265e-006,1.4879
-4.8705265e-006,1.49127
-4.8703265e-006,1.49613
-4.8701265e-006,1.49792
-4.8699265e-006,1.49743
-4.8697265e-006,1.49648
-4.8695265e-006,1.49531
-4.8693265e-006,1.49495
-4.8691265e-006,1.4955
-4.8689265e-006,1.49497
-4.8687265e-006,1.49266
-4.8685265e-006,1.48989
-4.8683265e-006,1.48758
-4.8681265e-006,1.48581
-4.8679265e-006,1.48568
-4.8677265e-006,1.48838
-4.8675265e-006,1.49177
-4.8673265e-006,1.49304
-4.8671265e-006,1.49315
-4.8669265e-006,1.49365
-4.8667265e-006,1.49328
-4.8665265e-006,1.49106
-4.8663265e-006,1.48963
-4.8661265e-006,1.49102
-4.8659265e-006,1.49359
-4.8657265e-006,1.49474
-4.8655265e-006,1.49342
-4.8653265e-006,1.49264
-4.8651265e-006,1.49506
-4.8649265e-006,1.49696
-4.8647265e-006,1.49562
-4.8645265e-006,1.49454
-4.8643265e-006,1.49472
-4.8641265e-006,1.49404
-4.8639265e-006,1.4937
-4.8637265e-006,1.49303
-4.8635265e-006,1.48962
-4.8633265e-006,1.48813
-4.8631265e-006,1.49238
-4.8629265e-006,1.49674
-4.8627265e-006,1.4961
-4.8625265e-006,1.49252
-4.8623265e-006,1.49029
-4.8621265e-006,1.49108
-4.8619265e-006,1.4926
-4.8617265e-006,1.49276
-4.8615265e-006,1.49202
-4.8613265e-006,1.48984
-4.8611265e-006,1.48745
-4.8609265e-006,1.48931
-4.8607265e-006,1.49456
-4.8605265e-006,1.49726
-4.8603265e-006,1.49443
-4.8601265e-006,1.488
-4.8599265e-006,1.48417
-4.8597265e-006,1.48783
-4.8595265e-006,1.49547
-4.8593265e-006,1.49883
-4.8591265e-006,1.49351
-4.8589265e-006,1.48523
-4.8587265e-006,1.48524
-4.8585265e-006,1.493
-4.8583265e-006,1.49677
-4.8581265e-006,1.49307
-4.8579265e-006,1.48875
-4.8577265e-006,1.48818
-4.8575265e-006,1.49
-4.8573265e-006,1.49232
-4.8571265e-006,1.49299
-4.8569265e-006,1.48998
-4.8567265e-006,1.48577
-4.8565265e-006,1.48408
-4.8563265e-006,1.48602
-4.8561265e-006,1.49071
-4.8559265e-006,1.49376
-4.8557265e-006,1.49152
-4.8555265e-006,1.48706
-4.8553265e-006,1.48507
-4.8551265e-006,1.48785
-4.8549265e-006,1.49566
-4.8547265e-006,1.50219
-4.8545265e-006,1.50087
-4.8543265e-006,1.49638
-4.8541265e-006,1.49442
-4.8539265e-006,1.49234
-4.8537265e-006,1.48893
-4.8535265e-006,1.48789
-4.8533265e-006,1.48981
-4.8531265e-006,1.49209
-4.8529265e-006,1.49352
-4.8527265e-006,1.49187
-4.8525265e-006,1.48786
-4.8523265e-006,1.48767
-4.8521265e-006,1.49228
-4.8519265e-006,1.496
-4.8517265e-006,1.49614
-4.8515265e-006,1.49471
-4.8513265e-006,1.49291
-4.8511265e-006,1.49064
-4.8509265e-006,1.4891
-4.8507265e-006,1.48988
-4.8505265e-006,1.49283
-4.8503265e-006,1.49542
-4.8501265e-006,1.49636
-4.8499265e-006,1.49692
-4.8497265e-006,1.49631
-4.8495265e-006,1.4932
-4.8493265e-006,1.49018
-4.8491265e-006,1.48971
-4.8489265e-006,1.49055
-4.8487265e-006,1.49091
-4.8485265e-006,1.49071
-4.8483265e-006,1.49027
-4.8481265e-006,1.48965
-4.8479265e-006,1.48906
-4.8477265e-006,1.48932
-4.8475265e-006,1.49126
-4.8473265e-006,1.49262
-4.8471265e-006,1.4924
-4.8469265e-006,1.49352
-4.8467265e-006,1.49594
-4.8465265e-006,1.49637
-4.8463265e-006,1.49403
-4.8461265e-006,1.49178
-4.8459265e-006,1.49187
-4.8457265e-006,1.49237
-4.8455265e-006,1.49135
-4.8453265e-006,1.49
-4.8451265e-006,1.48883
-4.8449265e-006,1.48807
-4.8447265e-006,1.48874
-4.8445265e-006,1.48866
-4.8443265e-006,1.48591
-4.8441265e-006,1.4842
-4.8439265e-006,1.48651
-4.8437265e-006,1.48976
-4.8435265e-006,1.48998
-4.8433265e-006,1.48758
-4.8431265e-006,1.4865
-4.8429265e-006,1.48892
-4.8427265e-006,1.49144
-4.8425265e-006,1.49112
-4.8423265e-006,1.49071
-4.8421265e-006,1.49186
-4.8419265e-006,1.49266
-4.8417265e-006,1.49224
-4.8415265e-006,1.49047
-4.8413265e-006,1.48922
-4.8411265e-006,1.49079
-4.8409265e-006,1.49309
-4.8407265e-006,1.49382
-4.8405265e-006,1.49329
-4.8403265e-006,1.49154
-4.8401265e-006,1.49007
-4.8399265e-006,1.49072
-4.8397265e-006,1.49115
-4.8395265e-006,1.48938
-4.8393265e-006,1.48727
-4.8391265e-006,1.48666
-4.8389265e-006,1.48934
-4.8387265e-006,1.49369
-4.8385265e-006,1.49338
-4.8383265e-006,1.48905
-4.8381265e-006,1.4878
-4.8379265e-006,1.48949
-4.8377265e-006,1.49012
-4.8375265e-006,1.48995
-4.8373265e-006,1.48944
-4.8371265e-006,1.48907
-4.8369265e-006,1.48995
-4.8367265e-006,1.49009
-4.8365265e-006,1.48818
-4.8363265e-006,1.48722
-4.8361265e-006,1.48895
-4.8359265e-006,1.49203
-4.8357265e-006,1.49433
-4.8355265e-006,1.49297
-4.8353265e-006,1.48931
-4.8351265e-006,1.48806
-4.8349265e-006,1.4892
-4.8347265e-006,1.4902
-4.8345265e-006,1.49064
-4.8343265e-006,1.48991
-4.8341265e-006,1.48844
-4.8339265e-006,1.48985
-4.8337265e-006,1.49412
-4.8335265e-006,1.49558
-4.8333265e-006,1.49266
-4.8331265e-006,1.49017
-4.8329265e-006,1.49015
-4.8327265e-006,1.48959
-4.8325265e-006,1.48769
-4.8323265e-006,1.48724
-4.8321265e-006,1.48885
-4.8319265e-006,1.48951
-4.8317265e-006,1.48832
-4.8315265e-006,1.48826
-4.8313265e-006,1.49033
-4.8311265e-006,1.49185
-4.8309265e-006,1.49216
-4.8307265e-006,1.49369
-4.8305265e-006,1.49552
-4.8303265e-006,1.49479
-4.8301265e-006,1.49228
-4.8299265e-006,1.49038
-4.8297265e-006,1.48951
-4.8295265e-006,1.48847
-4.8293265e-006,1.48781
-4.8291265e-006,1.48794
-4.8289265e-006,1.48765
-4.8287265e-006,1.48857
-4.8285265e-006,1.49009
-4.8283265e-006,1.48863
-4.8281265e-006,1.48652
-4.8279265e-006,1.48745
-4.8277265e-006,1.48959
-4.8275265e-006,1.49047
-4.8273265e-006,1.49084
-4.8271265e-006,1.49153
-4.8269265e-006,1.49248
-4.8267265e-006,1.49312
-4.8265265e-006,1.49138
-4.8263265e-006,1.48894
-4.8261265e-006,1.49257
-4.8259265e-006,1.50174
-4.8257265e-006,1.5057
-4.8255265e-006,1.50083
-4.8253265e-006,1.49528
-4.8251265e-006,1.49253
-4.8249265e-006,1.48963
-4.8247265e-006,1.48728
-4.8245265e-006,1.48852
-4.8243265e-006,1.49326
-4.8241265e-006,1.49682
-4.8239265e-006,1.495
-4.8237265e-006,1.49159
-4.8235265e-006,1.49201
-4.8233265e-006,1.49416
-4.8231265e-006,1.49436
-4.8229265e-006,1.49312
-4.8227265e-006,1.49296
-4.8225265e-006,1.49445
-4.8223265e-006,1.49581
-4.8221265e-006,1.49572
-4.8219265e-006,1.49307
-4.8217265e-006,1.48868
-4.8215265e-006,1.48731
-4.8213265e-006,1.49108
-4.8211265e-006,1.49574
-4.8209265e-006,1.49648
-4.8207265e-006,1.49297
-4.8205265e-006,1.48973
-4.8203265e-006,1.49073
-4.8201265e-006,1.49324
-4.8199265e-006,1.49254
-4.8197265e-006,1.48897
-4.8195265e-006,1.48507
-4.8193265e-006,1.48309
-4.8191265e-006,1.48535
-4.8189265e-006,1.49218
-4.8187265e-006,1.5002
-4.8185265e-006,1.50327
-4.8183265e-006,1.49946
-4.8181265e-006,1.49318
-4.8179265e-006,1.48896
-4.8177265e-006,1.48885
-4.8175265e-006,1.4907
-4.8173265e-006,1.49124
-4.8171265e-006,1.49293
-4.8169265e-006,1.49692
-4.8167265e-006,1.49743
-4.8165265e-006,1.49348
-4.8163265e-006,1.49178
-4.8161265e-006,1.49374
