TRFL #9001179575LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:25,0                 
Time,Ampl
-4.978209e-006,1.48579
-4.978009e-006,1.48606
-4.977809e-006,1.48574
-4.977609e-006,1.48744
-4.977409e-006,1.48925
-4.977209e-006,1.48815
-4.977009e-006,1.48526
-4.976809e-006,1.48308
-4.976609e-006,1.48362
-4.976409e-006,1.48478
-4.976209e-006,1.48273
-4.976009e-006,1.4808
-4.975809e-006,1.48337
-4.975609e-006,1.4868
-4.975409e-006,1.48863
-4.975209e-006,1.49082
-4.975009e-006,1.49102
-4.974809e-006,1.48762
-4.974609e-006,1.48617
-4.974409e-006,1.4891
-4.974209e-006,1.49108
-4.974009e-006,1.489
-4.973809e-006,1.48576
-4.973609e-006,1.4849
-4.973409e-006,1.48682
-4.973209e-006,1.48878
-4.973009e-006,1.489
-4.972809e-006,1.48816
-4.972609e-006,1.4873
-4.972409e-006,1.48759
-4.972209e-006,1.48988
-4.972009e-006,1.49218
-4.971809e-006,1.49078
-4.971609e-006,1.48708
-4.971409e-006,1.48693
-4.971209e-006,1.49146
-4.971009e-006,1.49623
-4.970809e-006,1.49704
-4.970609e-006,1.49327
-4.970409e-006,1.48856
-4.970209e-006,1.48533
-4.970009e-006,1.48308
-4.969809e-006,1.48333
-4.969609e-006,1.48741
-4.969409e-006,1.49165
-4.969209e-006,1.49164
-4.969009e-006,1.48858
-4.968809e-006,1.48685
-4.968609e-006,1.48764
-4.968409e-006,1.48844
-4.968209e-006,1.48838
-4.968009e-006,1.48945
-4.967809e-006,1.49123
-4.967609e-006,1.49146
-4.967409e-006,1.49146
-4.967209e-006,1.49308
-4.967009e-006,1.49446
-4.966809e-006,1.49298
-4.966609e-006,1.48739
-4.966409e-006,1.48222
-4.966209e-006,1.48406
-4.966009e-006,1.48968
-4.965809e-006,1.4935
-4.965609e-006,1.49611
-4.965409e-006,1.49716
-4.965209e-006,1.49506
-4.965009e-006,1.49158
-4.964809e-006,1.489
-4.964609e-006,1.48576
-4.964409e-006,1.48138
-4.964209e-006,1.48097
-4.964009e-006,1.48668
-4.963809e-006,1.49166
-4.963609e-006,1.4902
-4.963409e-006,1.48723
-4.963209e-006,1.48773
-4.963009e-006,1.48675
-4.962809e-006,1.48259
-4.962609e-006,1.48181
-4.962409e-006,1.48492
-4.962209e-006,1.48561
-4.962009e-006,1.48196
-4.961809e-006,1.47836
-4.961609e-006,1.47929
-4.961409e-006,1.48381
-4.961209e-006,1.4871
-4.961009e-006,1.48716
-4.960809e-006,1.48585
-4.960609e-006,1.48494
-4.960409e-006,1.48538
-4.960209e-006,1.48664
-4.960009e-006,1.48688
-4.959809e-006,1.48652
-4.959609e-006,1.48744
-4.959409e-006,1.49007
-4.959209e-006,1.49255
-4.959009e-006,1.49138
-4.958809e-006,1.48607
-4.958609e-006,1.48092
-4.958409e-006,1.47996
-4.958209e-006,1.48296
-4.958009e-006,1.48746
-4.957809e-006,1.49089
-4.957609e-006,1.49134
-4.957409e-006,1.48985
-4.957209e-006,1.48737
-4.957009e-006,1.48353
-4.956809e-006,1.48224
-4.956609e-006,1.48475
-4.956409e-006,1.48515
-4.956209e-006,1.48324
-4.956009e-006,1.48333
-4.955809e-006,1.48462
-4.955609e-006,1.48606
-4.955409e-006,1.48745
-4.955209e-006,1.48636
-4.955009e-006,1.48361
-4.954809e-006,1.48256
-4.954609e-006,1.48316
-4.954409e-006,1.4853
-4.954209e-006,1.48933
-4.954009e-006,1.4916
-4.953809e-006,1.48935
-4.953609e-006,1.48651
-4.953409e-006,1.48723
-4.953209e-006,1.489
-4.953009e-006,1.48789
-4.952809e-006,1.48607
-4.952609e-006,1.48726
-4.952409e-006,1.48939
-4.952209e-006,1.48937
-4.952009e-006,1.48888
-4.951809e-006,1.48962
-4.951609e-006,1.48923
-4.951409e-006,1.48881
-4.951209e-006,1.49265
-4.951009e-006,1.49657
-4.950809e-006,1.49515
-4.950609e-006,1.49226
-4.950409e-006,1.49108
-4.950209e-006,1.48951
-4.950009e-006,1.48793
-4.949809e-006,1.48929
-4.949609e-006,1.49274
-4.949409e-006,1.49448
-4.949209e-006,1.49304
-4.949009e-006,1.49066
-4.948809e-006,1.4896
-4.948609e-006,1.48896
-4.948409e-006,1.48824
-4.948209e-006,1.49009
-4.948009e-006,1.49452
-4.947809e-006,1.49562
-4.947609e-006,1.49091
-4.947409e-006,1.48765
-4.947209e-006,1.49102
-4.947009e-006,1.4943
-4.946809e-006,1.49111
-4.946609e-006,1.48646
-4.946409e-006,1.48694
-4.946209e-006,1.49007
-4.946009e-006,1.49109
-4.945809e-006,1.49032
-4.945609e-006,1.48842
-4.945409e-006,1.48534
-4.945209e-006,1.48359
-4.945009e-006,1.48486
-4.944809e-006,1.48775
-4.944609e-006,1.48959
-4.944409e-006,1.48894
-4.944209e-006,1.4876
-4.944009e-006,1.48688
-4.943809e-006,1.4852
-4.943609e-006,1.48456
-4.943409e-006,1.48957
-4.943209e-006,1.49638
-4.943009e-006,1.49716
-4.942809e-006,1.49292
-4.942609e-006,1.48976
-4.942409e-006,1.49051
-4.942209e-006,1.4926
-4.942009e-006,1.49159
-4.941809e-006,1.48859
-4.941609e-006,1.48663
-4.941409e-006,1.4851
-4.941209e-006,1.48492
-4.941009e-006,1.48808
-4.940809e-006,1.49137
-4.940609e-006,1.49108
-4.940409e-006,1.4896
-4.940209e-006,1.48931
-4.940009e-006,1.48892
-4.939809e-006,1.48856
-4.939609e-006,1.48858
-4.939409e-006,1.48815
-4.939209e-006,1.48935
-4.939009e-006,1.49292
-4.938809e-006,1.49452
-4.938609e-006,1.49299
-4.938409e-006,1.49282
-4.938209e-006,1.49499
-4.938009e-006,1.49468
-4.937809e-006,1.4905
-4.937609e-006,1.48814
-4.937409e-006,1.49021
-4.937209e-006,1.49138
-4.937009e-006,1.48877
-4.936809e-006,1.48723
-4.936609e-006,1.48879
-4.936409e-006,1.48898
-4.936209e-006,1.48707
-4.936009e-006,1.48557
-4.935809e-006,1.48384
-4.935609e-006,1.48238
-4.935409e-006,1.48326
-4.935209e-006,1.48514
-4.935009e-006,1.4846
-4.934809e-006,1.4813
-4.934609e-006,1.4796
-4.934409e-006,1.48238
-4.934209e-006,1.48713
-4.934009e-006,1.48988
-4.933809e-006,1.49001
-4.933609e-006,1.49111
-4.933409e-006,1.49426
-4.933209e-006,1.4955
-4.933009e-006,1.4929
-4.932809e-006,1.4892
-4.932609e-006,1.48755
-4.932409e-006,1.48769
-4.932209e-006,1.4885
-4.932009e-006,1.48868
-4.931809e-006,1.4849
-4.931609e-006,1.48001
-4.931409e-006,1.48025
-4.931209e-006,1.48254
-4.931009e-006,1.48282
-4.930809e-006,1.48399
-4.930609e-006,1.4871
-4.930409e-006,1.48938
-4.930209e-006,1.48936
-4.930009e-006,1.48698
-4.929809e-006,1.48406
-4.929609e-006,1.48255
-4.929409e-006,1.48193
-4.929209e-006,1.48244
-4.929009e-006,1.48443
-4.928809e-006,1.486
-4.928609e-006,1.48692
-4.928409e-006,1.4881
-4.928209e-006,1.48849
-4.928009e-006,1.48768
-4.927809e-006,1.48812
-4.927609e-006,1.49103
-4.927409e-006,1.49322
-4.927209e-006,1.49238
-4.927009e-006,1.48947
-4.926809e-006,1.4864
-4.926609e-006,1.48527
-4.926409e-006,1.48673
-4.926209e-006,1.49
-4.926009e-006,1.49247
-4.925809e-006,1.49108
-4.925609e-006,1.48791
-4.925409e-006,1.48739
-4.925209e-006,1.48832
-4.925009e-006,1.4871
-4.924809e-006,1.48522
-4.924609e-006,1.48533
-4.924409e-006,1.48683
-4.924209e-006,1.48834
-4.924009e-006,1.48805
-4.923809e-006,1.48635
-4.923609e-006,1.48701
-4.923409e-006,1.4903
-4.923209e-006,1.49278
-4.923009e-006,1.49328
-4.922809e-006,1.49156
-4.922609e-006,1.48732
-4.922409e-006,1.4835
-4.922209e-006,1.48257
-4.922009e-006,1.48351
-4.921809e-006,1.48541
-4.921609e-006,1.48734
-4.921409e-006,1.48706
-4.921209e-006,1.48551
-4.921009e-006,1.48759
-4.920809e-006,1.49268
-4.920609e-006,1.49391
-4.920409e-006,1.48982
-4.920209e-006,1.48621
-4.920009e-006,1.48731
-4.919809e-006,1.48997
-4.919609e-006,1.49037
-4.919409e-006,1.49203
-4.919209e-006,1.49771
-4.919009e-006,1.50182
-4.918809e-006,1.49876
-4.918609e-006,1.49148
-4.918409e-006,1.48694
-4.918209e-006,1.48711
-4.918009e-006,1.48914
-4.917809e-006,1.49072
-4.917609e-006,1.49081
-4.917409e-006,1.48924
-4.917209e-006,1.48762
-4.917009e-006,1.48764
-4.916809e-006,1.48736
-4.916609e-006,1.48503
-4.916409e-006,1.48324
-4.916209e-006,1.48373
-4.916009e-006,1.48585
-4.915809e-006,1.48797
-4.915609e-006,1.48795
-4.915409e-006,1.48697
-4.915209e-006,1.48752
-4.915009e-006,1.48834
-4.914809e-006,1.48785
-4.914609e-006,1.48739
-4.914409e-006,1.48799
-4.914209e-006,1.48862
-4.914009e-006,1.48887
-4.913809e-006,1.48902
-4.913609e-006,1.48846
-4.913409e-006,1.4874
-4.913209e-006,1.48697
-4.913009e-006,1.48719
-4.912809e-006,1.48711
-4.912609e-006,1.48645
-4.912409e-006,1.48707
-4.912209e-006,1.49053
-4.912009e-006,1.4942
-4.911809e-006,1.49505
-4.911609e-006,1.49438
-4.911409e-006,1.49369
-4.911209e-006,1.49236
-4.911009e-006,1.49295
-4.910809e-006,1.49634
-4.910609e-006,1.49671
-4.910409e-006,1.4929
-4.910209e-006,1.49073
-4.910009e-006,1.49111
-4.909809e-006,1.48892
-4.909609e-006,1.48385
-4.909409e-006,1.4821
-4.909209e-006,1.486
-4.909009e-006,1.49055
-4.908809e-006,1.49037
-4.908609e-006,1.48714
-4.908409e-006,1.4865
-4.908209e-006,1.48964
-4.908009e-006,1.49276
-4.907809e-006,1.49185
-4.907609e-006,1.48751
-4.907409e-006,1.4848
-4.907209e-006,1.48542
-4.907009e-006,1.48621
-4.906809e-006,1.48726
-4.906609e-006,1.48981
-4.906409e-006,1.49114
-4.906209e-006,1.48854
-4.906009e-006,1.48287
-4.905809e-006,1.47999
-4.905609e-006,1.48344
-4.905409e-006,1.48767
-4.905209e-006,1.48915
-4.905009e-006,1.4915
-4.904809e-006,1.49409
-4.904609e-006,1.49281
-4.904409e-006,1.48987
-4.904209e-006,1.48967
-4.904009e-006,1.49172
-4.903809e-006,1.49241
-4.903609e-006,1.49026
-4.903409e-006,1.48879
-4.903209e-006,1.49045
-4.903009e-006,1.49203
-4.902809e-006,1.49057
-4.902609e-006,1.4868
-4.902409e-006,1.48391
-4.902209e-006,1.48424
-4.902009e-006,1.48556
-4.901809e-006,1.48526
-4.901609e-006,1.4855
-4.901409e-006,1.48737
-4.901209e-006,1.48737
-4.901009e-006,1.48479
-4.900809e-006,1.48341
-4.900609e-006,1.48442
-4.900409e-006,1.48601
-4.900209e-006,1.48778
-4.900009e-006,1.48867
-4.899809e-006,1.48729
-4.899609e-006,1.486
-4.899409e-006,1.48663
-4.899209e-006,1.48728
-4.899009e-006,1.48641
-4.898809e-006,1.48562
-4.898609e-006,1.48704
-4.898409e-006,1.49026
-4.898209e-006,1.49272
-4.898009e-006,1.49191
-4.897809e-006,1.48811
-4.897609e-006,1.48416
-4.897409e-006,1.48253
-4.897209e-006,1.4841
-4.897009e-006,1.48756
-4.896809e-006,1.49032
-4.896609e-006,1.49114
-4.896409e-006,1.49081
-4.896209e-006,1.4913
-4.896009e-006,1.49325
-4.895809e-006,1.49347
-4.895609e-006,1.48985
-4.895409e-006,1.48612
-4.895209e-006,1.48616
-4.895009e-006,1.48879
-4.894809e-006,1.49228
-4.894609e-006,1.49581
-4.894409e-006,1.49583
-4.894209e-006,1.49004
-4.894009e-006,1.48269
-4.893809e-006,1.48089
-4.893609e-006,1.48522
-4.893409e-006,1.49041
-4.893209e-006,1.49384
-4.893009e-006,1.49463
-4.892809e-006,1.49219
-4.892609e-006,1.4898
-4.892409e-006,1.49098
-4.892209e-006,1.49382
-4.892009e-006,1.49456
-4.891809e-006,1.49355
-4.891609e-006,1.49411
-4.891409e-006,1.49633
-4.891209e-006,1.49578
-4.891009e-006,1.49097
-4.890809e-006,1.48659
-4.890609e-006,1.48736
-4.890409e-006,1.49316
-4.890209e-006,1.49855
-4.890009e-006,1.49724
-4.889809e-006,1.48955
-4.889609e-006,1.484
-4.889409e-006,1.48566
-4.889209e-006,1.48829
-4.889009e-006,1.48786
-4.888809e-006,1.489
-4.888609e-006,1.49126
-4.888409e-006,1.48889
-4.888209e-006,1.48238
-4.888009e-006,1.4786
-4.887809e-006,1.48288
-4.887609e-006,1.49178
-4.887409e-006,1.49755
-4.887209e-006,1.49807
-4.887009e-006,1.49643
-4.886809e-006,1.49586
-4.886609e-006,1.496
-4.886409e-006,1.49348
-4.886209e-006,1.48818
-4.886009e-006,1.48482
-4.885809e-006,1.48632
-4.885609e-006,1.489
-4.885409e-006,1.48871
-4.885209e-006,1.48687
-4.885009e-006,1.48588
-4.884809e-006,1.48701
-4.884609e-006,1.49016
-4.884409e-006,1.4919
-4.884209e-006,1.49111
-4.884009e-006,1.4914
-4.883809e-006,1.49211
-4.883609e-006,1.48896
-4.883409e-006,1.48434
-4.883209e-006,1.48392
-4.883009e-006,1.48727
-4.882809e-006,1.49034
-4.882609e-006,1.49098
-4.882409e-006,1.4902
-4.882209e-006,1.48978
-4.882009e-006,1.48941
-4.881809e-006,1.48886
-4.881609e-006,1.48879
-4.881409e-006,1.48841
-4.881209e-006,1.48719
-4.881009e-006,1.48528
-4.880809e-006,1.48259
-4.880609e-006,1.48096
-4.880409e-006,1.48268
-4.880209e-006,1.4865
-4.880009e-006,1.48879
-4.879809e-006,1.48768
-4.879609e-006,1.48605
-4.879409e-006,1.48842
-4.879209e-006,1.49388
-4.879009e-006,1.49676
-4.878809e-006,1.4953
-4.878609e-006,1.49364
-4.878409e-006,1.4937
-4.878209e-006,1.49291
-4.878009e-006,1.49093
-4.877809e-006,1.48971
-4.877609e-006,1.48944
-4.877409e-006,1.48946
-4.877209e-006,1.48925
-4.877009e-006,1.48808
-4.876809e-006,1.48584
-4.876609e-006,1.48413
-4.876409e-006,1.48458
-4.876209e-006,1.48611
-4.876009e-006,1.48669
-4.875809e-006,1.4869
-4.875609e-006,1.48871
-4.875409e-006,1.49201
-4.875209e-006,1.49386
-4.875009e-006,1.49199
-4.874809e-006,1.48805
-4.874609e-006,1.48606
-4.874409e-006,1.48785
-4.874209e-006,1.48988
-4.874009e-006,1.48905
-4.873809e-006,1.48862
-4.873609e-006,1.49048
-4.873409e-006,1.49125
-4.873209e-006,1.48892
-4.873009e-006,1.48516
-4.872809e-006,1.48501
-4.872609e-006,1.4898
-4.872409e-006,1.49221
-4.872209e-006,1.48938
-4.872009e-006,1.48631
-4.871809e-006,1.48418
-4.871609e-006,1.48311
-4.871409e-006,1.48559
-4.871209e-006,1.4895
-4.871009e-006,1.49046
-4.870809e-006,1.48808
-4.870609e-006,1.48458
-4.870409e-006,1.48345
-4.870209e-006,1.48617
-4.870009e-006,1.48905
-4.869809e-006,1.49038
-4.869609e-006,1.49124
-4.869409e-006,1.48978
-4.869209e-006,1.48628
-4.869009e-006,1.48372
-4.868809e-006,1.48325
-4.868609e-006,1.48527
-4.868409e-006,1.48878
-4.868209e-006,1.49115
-4.868009e-006,1.49076
-4.867809e-006,1.48742
-4.867609e-006,1.48294
-4.867409e-006,1.4815
-4.867209e-006,1.48335
-4.867009e-006,1.48383
-4.866809e-006,1.48381
-4.866609e-006,1.48887
-4.866409e-006,1.49637
-4.866209e-006,1.49711
-4.866009e-006,1.49016
-4.865809e-006,1.4831
-4.865609e-006,1.48076
-4.865409e-006,1.48313
-4.865209e-006,1.4873
-4.865009e-006,1.4897
-4.864809e-006,1.49127
-4.864609e-006,1.49434
-4.864409e-006,1.496
-4.864209e-006,1.49386
-4.864009e-006,1.49126
-4.863809e-006,1.49092
-4.863609e-006,1.49168
-4.863409e-006,1.49171
-4.863209e-006,1.49144
-4.863009e-006,1.4919
-4.862809e-006,1.4908
-4.862609e-006,1.48751
-4.862409e-006,1.48543
-4.862209e-006,1.48424
-4.862009e-006,1.48284
-4.861809e-006,1.48355
-4.861609e-006,1.48644
-4.861409e-006,1.4885
-4.861209e-006,1.48736
-4.861009e-006,1.48359
-4.860809e-006,1.48058
-4.860609e-006,1.48116
-4.860409e-006,1.48424
-4.860209e-006,1.48773
-4.860009e-006,1.49001
-4.859809e-006,1.48907
-4.859609e-006,1.48667
-4.859409e-006,1.48625
-4.859209e-006,1.48696
-4.859009e-006,1.48755
-4.858809e-006,1.4902
-4.858609e-006,1.49475
-4.858409e-006,1.49701
-4.858209e-006,1.49485
-4.858009e-006,1.49015
-4.857809e-006,1.48694
-4.857609e-006,1.48692
-4.857409e-006,1.48658
-4.857209e-006,1.48391
-4.857009e-006,1.48174
-4.856809e-006,1.48196
-4.856609e-006,1.48492
-4.856409e-006,1.48934
-4.856209e-006,1.49116
-4.856009e-006,1.48891
-4.855809e-006,1.48624
-4.855609e-006,1.48675
-4.855409e-006,1.49055
-4.855209e-006,1.49541
-4.855009e-006,1.49708
-4.854809e-006,1.49355
-4.854609e-006,1.48943
-4.854409e-006,1.49016
-4.854209e-006,1.49372
-4.854009e-006,1.49264
-4.853809e-006,1.48663
-4.853609e-006,1.48342
-4.853409e-006,1.48502
-4.853209e-006,1.48628
-4.853009e-006,1.48521
-4.852809e-006,1.48524
-4.852609e-006,1.48678
-4.852409e-006,1.48644
-4.852209e-006,1.48631
-4.852009e-006,1.48971
-4.851809e-006,1.49256
-4.851609e-006,1.49012
-4.851409e-006,1.48562
-4.851209e-006,1.48504
-4.851009e-006,1.48668
-4.850809e-006,1.4854
-4.850609e-006,1.4838
-4.850409e-006,1.48567
-4.850209e-006,1.48714
-4.850009e-006,1.48636
-4.849809e-006,1.4878
-4.849609e-006,1.49026
-4.849409e-006,1.48948
-4.849209e-006,1.48862
-4.849009e-006,1.49033
-4.848809e-006,1.49121
-4.848609e-006,1.49005
-4.848409e-006,1.48856
-4.848209e-006,1.48741
-4.848009e-006,1.48697
-4.847809e-006,1.48692
-4.847609e-006,1.48757
-4.847409e-006,1.49052
-4.847209e-006,1.49322
-4.847009e-006,1.49172
-4.846809e-006,1.48923
-4.846609e-006,1.49037
-4.846409e-006,1.49298
-4.846209e-006,1.49312
-4.846009e-006,1.49007
-4.845809e-006,1.48686
-4.845609e-006,1.48769
-4.845409e-006,1.49041
-4.845209e-006,1.48877
-4.845009e-006,1.48396
-4.844809e-006,1.48326
-4.844609e-006,1.48744
-4.844409e-006,1.49008
-4.844209e-006,1.48918
-4.844009e-006,1.48967
-4.843809e-006,1.49243
-4.843609e-006,1.49209
-4.843409e-006,1.4888
-4.843209e-006,1.48896
-4.843009e-006,1.4924
-4.842809e-006,1.49342
-4.842609e-006,1.49225
-4.842409e-006,1.49159
-4.842209e-006,1.49045
-4.842009e-006,1.48808
-4.841809e-006,1.48574
-4.841609e-006,1.48577
-4.841409e-006,1.489
-4.841209e-006,1.49167
-4.841009e-006,1.49087
-4.840809e-006,1.48836
-4.840609e-006,1.48515
-4.840409e-006,1.48219
-4.840209e-006,1.48173
-4.840009e-006,1.48281
-4.839809e-006,1.48435
-4.839609e-006,1.48747
-4.839409e-006,1.4902
-4.839209e-006,1.48897
-4.839009e-006,1.48629
-4.838809e-006,1.48698
-4.838609e-006,1.48953
-4.838409e-006,1.49061
-4.838209e-006,1.49144
-4.838009e-006,1.49414
-4.837809e-006,1.49644
-4.837609e-006,1.49492
-4.837409e-006,1.49173
-4.837209e-006,1.49017
-4.837009e-006,1.4902
-4.836809e-006,1.49203
-4.836609e-006,1.49398
-4.836409e-006,1.49343
-4.836209e-006,1.49314
-4.836009e-006,1.49385
-4.835809e-006,1.49036
-4.835609e-006,1.48344
-4.835409e-006,1.48016
-4.835209e-006,1.4828
-4.835009e-006,1.48823
-4.834809e-006,1.49203
-4.834609e-006,1.49173
-4.834409e-006,1.48986
-4.834209e-006,1.48918
-4.834009e-006,1.48771
-4.833809e-006,1.48521
-4.833609e-006,1.48485
-4.833409e-006,1.4856
-4.833209e-006,1.48563
-4.833009e-006,1.48618
-4.832809e-006,1.4861
-4.832609e-006,1.48588
-4.832409e-006,1.48913
-4.832209e-006,1.49359
-4.832009e-006,1.49422
-4.831809e-006,1.49209
-4.831609e-006,1.48991
-4.831409e-006,1.48723
-4.831209e-006,1.48539
-4.831009e-006,1.48594
-4.830809e-006,1.48644
-4.830609e-006,1.48499
-4.830409e-006,1.48296
-4.830209e-006,1.48362
-4.830009e-006,1.48836
-4.829809e-006,1.49269
-4.829609e-006,1.49193
-4.829409e-006,1.48888
-4.829209e-006,1.48769
-4.829009e-006,1.48729
-4.828809e-006,1.48666
-4.828609e-006,1.48683
-4.828409e-006,1.48792
-4.828209e-006,1.49013
-4.828009e-006,1.49213
-4.827809e-006,1.49151
-4.827609e-006,1.48872
-4.827409e-006,1.48478
-4.827209e-006,1.48142
-4.827009e-006,1.48269
-4.826809e-006,1.48696
-4.826609e-006,1.48759
-4.826409e-006,1.4852
-4.826209e-006,1.48428
-4.826009e-006,1.48485
-4.825809e-006,1.48641
-4.825609e-006,1.48806
-4.825409e-006,1.48891
-4.825209e-006,1.49109
-4.825009e-006,1.49405
-4.824809e-006,1.49348
-4.824609e-006,1.49064
-4.824409e-006,1.49106
-4.824209e-006,1.49494
-4.824009e-006,1.49686
-4.823809e-006,1.49285
-4.823609e-006,1.48707
-4.823409e-006,1.48714
-4.823209e-006,1.49215
-4.823009e-006,1.49475
-4.822809e-006,1.49274
-4.822609e-006,1.49016
-4.822409e-006,1.48955
-4.822209e-006,1.48912
-4.822009e-006,1.48721
-4.821809e-006,1.48532
-4.821609e-006,1.4848
-4.821409e-006,1.48362
-4.821209e-006,1.4817
-4.821009e-006,1.48118
-4.820809e-006,1.48057
-4.820609e-006,1.47967
-4.820409e-006,1.48147
-4.820209e-006,1.48567
-4.820009e-006,1.48971
-4.819809e-006,1.49209
-4.819609e-006,1.49157
-4.819409e-006,1.48902
-4.819209e-006,1.48759
-4.819009e-006,1.48746
-4.818809e-006,1.48595
-4.818609e-006,1.48297
-4.818409e-006,1.48167
-4.818209e-006,1.48389
-4.818009e-006,1.48667
-4.817809e-006,1.48624
-4.817609e-006,1.48542
-4.817409e-006,1.48756
-4.817209e-006,1.48887
-4.817009e-006,1.48768
-4.816809e-006,1.48687
-4.816609e-006,1.48597
-4.816409e-006,1.4851
-4.816209e-006,1.48647
-4.816009e-006,1.48859
-4.815809e-006,1.48989
-4.815609e-006,1.49206
-4.815409e-006,1.49487
-4.815209e-006,1.49617
-4.815009e-006,1.49676
-4.814809e-006,1.49713
-4.814609e-006,1.49489
-4.814409e-006,1.4902
-4.814209e-006,1.48749
-4.814009e-006,1.4901
-4.813809e-006,1.49348
-4.813609e-006,1.49088
-4.813409e-006,1.48583
-4.813209e-006,1.48623
-4.813009e-006,1.4914
-4.812809e-006,1.49479
-4.812609e-006,1.49272
-4.812409e-006,1.48712
-4.812209e-006,1.48387
-4.812009e-006,1.48527
-4.811809e-006,1.48676
-4.811609e-006,1.48693
-4.811409e-006,1.4884
-4.811209e-006,1.48944
-4.811009e-006,1.48845
-4.810809e-006,1.48777
-4.810609e-006,1.48821
-4.810409e-006,1.48939
-4.810209e-006,1.49152
-4.810009e-006,1.4924
-4.809809e-006,1.49059
-4.809609e-006,1.48917
-4.809409e-006,1.49019
-4.809209e-006,1.49291
-4.809009e-006,1.49561
-4.808809e-006,1.49504
-4.808609e-006,1.49121
-4.808409e-006,1.48747
-4.808209e-006,1.48454
-4.808009e-006,1.48396
-4.807809e-006,1.48689
-4.807609e-006,1.48856
-4.807409e-006,1.48723
-4.807209e-006,1.4879
-4.807009e-006,1.48976
-4.806809e-006,1.48739
-4.806609e-006,1.48319
-4.806409e-006,1.48238
-4.806209e-006,1.48411
-4.806009e-006,1.48514
-4.805809e-006,1.48375
-4.805609e-006,1.48049
-4.805409e-006,1.47936
-4.805209e-006,1.48311
-4.805009e-006,1.48799
-4.804809e-006,1.48963
-4.804609e-006,1.48773
-4.804409e-006,1.48526
-4.804209e-006,1.48652
-4.804009e-006,1.48997
-4.803809e-006,1.49036
-4.803609e-006,1.48736
-4.803409e-006,1.48493
-4.803209e-006,1.48493
-4.803009e-006,1.48572
-4.802809e-006,1.48618
