TRFL #9002957884LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:33,0                 
Time,Ampl
-1.2486728e-005,1.4851
-1.2486528e-005,1.48371
-1.2486328e-005,1.48476
-1.2486128e-005,1.48613
-1.2485928e-005,1.48519
-1.2485728e-005,1.48255
-1.2485528e-005,1.4806
-1.2485328e-005,1.48065
-1.2485128e-005,1.48194
-1.2484928e-005,1.48329
-1.2484728e-005,1.48438
-1.2484528e-005,1.48463
-1.2484328e-005,1.48338
-1.2484128e-005,1.48191
-1.2483928e-005,1.48165
-1.2483728e-005,1.4826
-1.2483528e-005,1.48538
-1.2483328e-005,1.48914
-1.2483128e-005,1.49023
-1.2482928e-005,1.48768
-1.2482728e-005,1.48511
-1.2482528e-005,1.48496
-1.2482328e-005,1.48566
-1.2482128e-005,1.48598
-1.2481928e-005,1.48769
-1.2481728e-005,1.49124
-1.2481528e-005,1.49403
-1.2481328e-005,1.49398
-1.2481128e-005,1.49098
-1.2480928e-005,1.48646
-1.2480728e-005,1.48304
-1.2480528e-005,1.48297
-1.2480328e-005,1.48547
-1.2480128e-005,1.4869
-1.2479928e-005,1.48561
-1.2479728e-005,1.48385
-1.2479528e-005,1.48354
-1.2479328e-005,1.48404
-1.2479128e-005,1.48448
-1.2478928e-005,1.48521
-1.2478728e-005,1.4863
-1.2478528e-005,1.48642
-1.2478328e-005,1.48435
-1.2478128e-005,1.48143
-1.2477928e-005,1.48043
-1.2477728e-005,1.48173
-1.2477528e-005,1.48354
-1.2477328e-005,1.48486
-1.2477128e-005,1.48612
-1.2476928e-005,1.48733
-1.2476728e-005,1.4882
-1.2476528e-005,1.48843
-1.2476328e-005,1.48747
-1.2476128e-005,1.48664
-1.2475928e-005,1.48693
-1.2475728e-005,1.48676
-1.2475528e-005,1.48646
-1.2475328e-005,1.48752
-1.2475128e-005,1.48853
-1.2474928e-005,1.48794
-1.2474728e-005,1.48697
-1.2474528e-005,1.48742
-1.2474328e-005,1.48901
-1.2474128e-005,1.4899
-1.2473928e-005,1.48943
-1.2473728e-005,1.48888
-1.2473528e-005,1.48922
-1.2473328e-005,1.48996
-1.2473128e-005,1.48985
-1.2472928e-005,1.48814
-1.2472728e-005,1.48587
-1.2472528e-005,1.48428
-1.2472328e-005,1.48397
-1.2472128e-005,1.48611
-1.2471928e-005,1.48985
-1.2471728e-005,1.49058
-1.2471528e-005,1.48604
-1.2471328e-005,1.48073
-1.2471128e-005,1.48014
-1.2470928e-005,1.48347
-1.2470728e-005,1.48575
-1.2470528e-005,1.48575
-1.2470328e-005,1.48622
-1.2470128e-005,1.48711
-1.2469928e-005,1.48615
-1.2469728e-005,1.48475
-1.2469528e-005,1.48508
-1.2469328e-005,1.48611
-1.2469128e-005,1.48652
-1.2468928e-005,1.48608
-1.2468728e-005,1.48483
-1.2468528e-005,1.4837
-1.2468328e-005,1.48408
-1.2468128e-005,1.48621
-1.2467928e-005,1.48896
-1.2467728e-005,1.49045
-1.2467528e-005,1.49036
-1.2467328e-005,1.49096
-1.2467128e-005,1.49256
-1.2466928e-005,1.49213
-1.2466728e-005,1.48934
-1.2466528e-005,1.48728
-1.2466328e-005,1.48691
-1.2466128e-005,1.48756
-1.2465928e-005,1.48992
-1.2465728e-005,1.49355
-1.2465528e-005,1.4957
-1.2465328e-005,1.49444
-1.2465128e-005,1.48984
-1.2464928e-005,1.48431
-1.2464728e-005,1.48142
-1.2464528e-005,1.48229
-1.2464328e-005,1.48488
-1.2464128e-005,1.48679
-1.2463928e-005,1.4874
-1.2463728e-005,1.48766
-1.2463528e-005,1.48802
-1.2463328e-005,1.48807
-1.2463128e-005,1.48753
-1.2462928e-005,1.48668
-1.2462728e-005,1.48637
-1.2462528e-005,1.48742
-1.2462328e-005,1.48929
-1.2462128e-005,1.48955
-1.2461928e-005,1.48713
-1.2461728e-005,1.48485
-1.2461528e-005,1.48505
-1.2461328e-005,1.48643
-1.2461128e-005,1.48719
-1.2460928e-005,1.48794
-1.2460728e-005,1.48993
-1.2460528e-005,1.49157
-1.2460328e-005,1.49056
-1.2460128e-005,1.48902
-1.2459928e-005,1.48967
-1.2459728e-005,1.49075
-1.2459528e-005,1.49062
-1.2459328e-005,1.49009
-1.2459128e-005,1.4888
-1.2458928e-005,1.48613
-1.2458728e-005,1.48349
-1.2458528e-005,1.48253
-1.2458328e-005,1.48351
-1.2458128e-005,1.48509
-1.2457928e-005,1.4858
-1.2457728e-005,1.48484
-1.2457528e-005,1.48234
-1.2457328e-005,1.48065
-1.2457128e-005,1.48171
-1.2456928e-005,1.48349
-1.2456728e-005,1.48322
-1.2456528e-005,1.48175
-1.2456328e-005,1.48118
-1.2456128e-005,1.4814
-1.2455928e-005,1.48218
-1.2455728e-005,1.48443
-1.2455528e-005,1.48743
-1.2455328e-005,1.48899
-1.2455128e-005,1.4885
-1.2454928e-005,1.48775
-1.2454728e-005,1.48816
-1.2454528e-005,1.48888
-1.2454328e-005,1.48852
-1.2454128e-005,1.48749
-1.2453928e-005,1.48762
-1.2453728e-005,1.48868
-1.2453528e-005,1.48821
-1.2453328e-005,1.48657
-1.2453128e-005,1.48697
-1.2452928e-005,1.48966
-1.2452728e-005,1.49148
-1.2452528e-005,1.48994
-1.2452328e-005,1.48545
-1.2452128e-005,1.48114
-1.2451928e-005,1.47982
-1.2451728e-005,1.48177
-1.2451528e-005,1.48563
-1.2451328e-005,1.48849
-1.2451128e-005,1.4877
-1.2450928e-005,1.4852
-1.2450728e-005,1.48504
-1.2450528e-005,1.48675
-1.2450328e-005,1.48688
-1.2450128e-005,1.48466
-1.2449928e-005,1.48292
-1.2449728e-005,1.48411
-1.2449528e-005,1.48661
-1.2449328e-005,1.48754
-1.2449128e-005,1.48741
-1.2448928e-005,1.48832
-1.2448728e-005,1.48925
-1.2448528e-005,1.4876
-1.2448328e-005,1.48443
-1.2448128e-005,1.48364
-1.2447928e-005,1.48545
-1.2447728e-005,1.48626
-1.2447528e-005,1.48531
-1.2447328e-005,1.48496
-1.2447128e-005,1.48587
-1.2446928e-005,1.48693
-1.2446728e-005,1.4874
-1.2446528e-005,1.48763
-1.2446328e-005,1.48856
-1.2446128e-005,1.48968
-1.2445928e-005,1.48941
-1.2445728e-005,1.48741
-1.2445528e-005,1.48511
-1.2445328e-005,1.4846
-1.2445128e-005,1.48629
-1.2444928e-005,1.48742
-1.2444728e-005,1.48555
-1.2444528e-005,1.48203
-1.2444328e-005,1.47968
-1.2444128e-005,1.47944
-1.2443928e-005,1.48075
-1.2443728e-005,1.48253
-1.2443528e-005,1.48396
-1.2443328e-005,1.48538
-1.2443128e-005,1.48682
-1.2442928e-005,1.48729
-1.2442728e-005,1.48642
-1.2442528e-005,1.48513
-1.2442328e-005,1.48436
-1.2442128e-005,1.48486
-1.2441928e-005,1.48713
-1.2441728e-005,1.4901
-1.2441528e-005,1.49152
-1.2441328e-005,1.49045
-1.2441128e-005,1.48835
-1.2440928e-005,1.4873
-1.2440728e-005,1.48734
-1.2440528e-005,1.4868
-1.2440328e-005,1.48612
-1.2440128e-005,1.48718
-1.2439928e-005,1.48854
-1.2439728e-005,1.48816
-1.2439528e-005,1.48736
-1.2439328e-005,1.48704
-1.2439128e-005,1.48667
-1.2438928e-005,1.48608
-1.2438728e-005,1.48503
-1.2438528e-005,1.48431
-1.2438328e-005,1.48444
-1.2438128e-005,1.48329
-1.2437928e-005,1.48097
-1.2437728e-005,1.48135
-1.2437528e-005,1.48437
-1.2437328e-005,1.48508
-1.2437128e-005,1.48294
-1.2436928e-005,1.48181
-1.2436728e-005,1.4819
-1.2436528e-005,1.48118
-1.2436328e-005,1.48119
-1.2436128e-005,1.4844
-1.2435928e-005,1.48898
-1.2435728e-005,1.49092
-1.2435528e-005,1.49046
-1.2435328e-005,1.49061
-1.2435128e-005,1.491
-1.2434928e-005,1.48976
-1.2434728e-005,1.48821
-1.2434528e-005,1.48846
-1.2434328e-005,1.48962
-1.2434128e-005,1.48934
-1.2433928e-005,1.4873
-1.2433728e-005,1.48553
-1.2433528e-005,1.48512
-1.2433328e-005,1.48489
-1.2433128e-005,1.48448
-1.2432928e-005,1.48462
-1.2432728e-005,1.48514
-1.2432528e-005,1.48645
-1.2432328e-005,1.48945
-1.2432128e-005,1.49166
-1.2431928e-005,1.49006
-1.2431728e-005,1.48684
-1.2431528e-005,1.4854
-1.2431328e-005,1.48471
-1.2431128e-005,1.48304
-1.2430928e-005,1.48202
-1.2430728e-005,1.48355
-1.2430528e-005,1.48604
-1.2430328e-005,1.48642
-1.2430128e-005,1.48482
-1.2429928e-005,1.48355
-1.2429728e-005,1.48382
-1.2429528e-005,1.48563
-1.2429328e-005,1.48765
-1.2429128e-005,1.48813
-1.2428928e-005,1.48773
-1.2428728e-005,1.48802
-1.2428528e-005,1.48829
-1.2428328e-005,1.4876
-1.2428128e-005,1.48728
-1.2427928e-005,1.48819
-1.2427728e-005,1.48914
-1.2427528e-005,1.48968
-1.2427328e-005,1.49074
-1.2427128e-005,1.49204
-1.2426928e-005,1.49222
-1.2426728e-005,1.4912
-1.2426528e-005,1.48983
-1.2426328e-005,1.48822
-1.2426128e-005,1.48605
-1.2425928e-005,1.48454
-1.2425728e-005,1.48552
-1.2425528e-005,1.48874
-1.2425328e-005,1.4913
-1.2425128e-005,1.49038
-1.2424928e-005,1.48695
-1.2424728e-005,1.48476
-1.2424528e-005,1.48566
-1.2424328e-005,1.48863
-1.2424128e-005,1.4911
-1.2423928e-005,1.49069
-1.2423728e-005,1.48876
-1.2423528e-005,1.48865
-1.2423328e-005,1.48963
-1.2423128e-005,1.48874
-1.2422928e-005,1.48666
-1.2422728e-005,1.48651
-1.2422528e-005,1.48817
-1.2422328e-005,1.48819
-1.2422128e-005,1.48573
-1.2421928e-005,1.48362
-1.2421728e-005,1.48379
-1.2421528e-005,1.48574
-1.2421328e-005,1.4877
-1.2421128e-005,1.488
-1.2420928e-005,1.48701
-1.2420728e-005,1.48641
-1.2420528e-005,1.48657
-1.2420328e-005,1.48649
-1.2420128e-005,1.4854
-1.2419928e-005,1.48429
-1.2419728e-005,1.4843
-1.2419528e-005,1.48446
-1.2419328e-005,1.48382
-1.2419128e-005,1.48332
-1.2418928e-005,1.48405
-1.2418728e-005,1.48522
-1.2418528e-005,1.48545
-1.2418328e-005,1.48513
-1.2418128e-005,1.48573
-1.2417928e-005,1.48781
-1.2417728e-005,1.48994
-1.2417528e-005,1.49037
-1.2417328e-005,1.48948
-1.2417128e-005,1.48821
-1.2416928e-005,1.48593
-1.2416728e-005,1.48263
-1.2416528e-005,1.48098
-1.2416328e-005,1.48295
-1.2416128e-005,1.48675
-1.2415928e-005,1.4886
-1.2415728e-005,1.48682
-1.2415528e-005,1.4838
-1.2415328e-005,1.48216
-1.2415128e-005,1.48252
-1.2414928e-005,1.48534
-1.2414728e-005,1.48917
-1.2414528e-005,1.49047
-1.2414328e-005,1.48775
-1.2414128e-005,1.48396
-1.2413928e-005,1.4828
-1.2413728e-005,1.48425
-1.2413528e-005,1.48603
-1.2413328e-005,1.48728
-1.2413128e-005,1.48798
-1.2412928e-005,1.48793
-1.2412728e-005,1.48803
-1.2412528e-005,1.48854
-1.2412328e-005,1.48758
-1.2412128e-005,1.48566
-1.2411928e-005,1.48514
-1.2411728e-005,1.48519
-1.2411528e-005,1.48512
-1.2411328e-005,1.48626
-1.2411128e-005,1.48711
-1.2410928e-005,1.48503
-1.2410728e-005,1.48131
-1.2410528e-005,1.47939
-1.2410328e-005,1.48002
-1.2410128e-005,1.48126
-1.2409928e-005,1.48161
-1.2409728e-005,1.48141
-1.2409528e-005,1.48201
-1.2409328e-005,1.48405
-1.2409128e-005,1.48693
-1.2408928e-005,1.48894
-1.2408728e-005,1.48844
-1.2408528e-005,1.48631
-1.2408328e-005,1.48474
-1.2408128e-005,1.48451
-1.2407928e-005,1.48527
-1.2407728e-005,1.48545
-1.2407528e-005,1.48425
-1.2407328e-005,1.4839
-1.2407128e-005,1.48586
-1.2406928e-005,1.48761
-1.2406728e-005,1.48705
-1.2406528e-005,1.48607
-1.2406328e-005,1.48653
-1.2406128e-005,1.48725
-1.2405928e-005,1.48676
-1.2405728e-005,1.48546
-1.2405528e-005,1.485
-1.2405328e-005,1.48563
-1.2405128e-005,1.48575
-1.2404928e-005,1.48588
-1.2404728e-005,1.48753
-1.2404528e-005,1.48839
-1.2404328e-005,1.48623
-1.2404128e-005,1.48403
-1.2403928e-005,1.48484
-1.2403728e-005,1.48739
-1.2403528e-005,1.48899
-1.2403328e-005,1.48853
-1.2403128e-005,1.48656
-1.2402928e-005,1.48479
-1.2402728e-005,1.48456
-1.2402528e-005,1.48549
-1.2402328e-005,1.48639
-1.2402128e-005,1.48657
-1.2401928e-005,1.48644
-1.2401728e-005,1.48658
-1.2401528e-005,1.48646
-1.2401328e-005,1.4855
-1.2401128e-005,1.48434
-1.2400928e-005,1.48363
-1.2400728e-005,1.48356
-1.2400528e-005,1.48408
-1.2400328e-005,1.48416
-1.2400128e-005,1.48388
-1.2399928e-005,1.48454
-1.2399728e-005,1.48563
-1.2399528e-005,1.48598
-1.2399328e-005,1.48528
-1.2399128e-005,1.48452
-1.2398928e-005,1.48506
-1.2398728e-005,1.48671
-1.2398528e-005,1.48891
-1.2398328e-005,1.49094
-1.2398128e-005,1.48991
-1.2397928e-005,1.48409
-1.2397728e-005,1.47772
-1.2397528e-005,1.47673
-1.2397328e-005,1.48016
-1.2397128e-005,1.48249
-1.2396928e-005,1.48244
-1.2396728e-005,1.48278
-1.2396528e-005,1.4844
-1.2396328e-005,1.48561
-1.2396128e-005,1.48544
-1.2395928e-005,1.48511
-1.2395728e-005,1.48552
-1.2395528e-005,1.4859
-1.2395328e-005,1.48586
-1.2395128e-005,1.48594
-1.2394928e-005,1.48589
-1.2394728e-005,1.48573
-1.2394528e-005,1.48602
-1.2394328e-005,1.48673
-1.2394128e-005,1.48806
-1.2393928e-005,1.48947
-1.2393728e-005,1.48928
-1.2393528e-005,1.48863
-1.2393328e-005,1.49026
-1.2393128e-005,1.49237
-1.2392928e-005,1.49139
-1.2392728e-005,1.48848
-1.2392528e-005,1.48659
-1.2392328e-005,1.48555
-1.2392128e-005,1.48448
-1.2391928e-005,1.48432
-1.2391728e-005,1.48484
-1.2391528e-005,1.4846
-1.2391328e-005,1.48411
-1.2391128e-005,1.48393
-1.2390928e-005,1.48361
-1.2390728e-005,1.48387
-1.2390528e-005,1.48517
-1.2390328e-005,1.48583
-1.2390128e-005,1.48429
-1.2389928e-005,1.48127
-1.2389728e-005,1.47928
-1.2389528e-005,1.48008
-1.2389328e-005,1.48284
-1.2389128e-005,1.48442
-1.2388928e-005,1.48322
-1.2388728e-005,1.48199
-1.2388528e-005,1.48293
-1.2388328e-005,1.48442
-1.2388128e-005,1.48554
-1.2387928e-005,1.48694
-1.2387728e-005,1.48739
-1.2387528e-005,1.48609
-1.2387328e-005,1.48509
-1.2387128e-005,1.48523
-1.2386928e-005,1.48506
-1.2386728e-005,1.48426
-1.2386528e-005,1.48383
-1.2386328e-005,1.48408
-1.2386128e-005,1.48484
-1.2385928e-005,1.48609
-1.2385728e-005,1.48778
-1.2385528e-005,1.48989
-1.2385328e-005,1.49169
-1.2385128e-005,1.4918
-1.2384928e-005,1.4905
-1.2384728e-005,1.4894
-1.2384528e-005,1.48885
-1.2384328e-005,1.48793
-1.2384128e-005,1.48669
-1.2383928e-005,1.48603
-1.2383728e-005,1.48601
-1.2383528e-005,1.48598
-1.2383328e-005,1.48574
-1.2383128e-005,1.48479
-1.2382928e-005,1.48281
-1.2382728e-005,1.48159
-1.2382528e-005,1.48317
-1.2382328e-005,1.48671
-1.2382128e-005,1.48961
-1.2381928e-005,1.49014
-1.2381728e-005,1.48807
-1.2381528e-005,1.48464
-1.2381328e-005,1.48226
-1.2381128e-005,1.48229
-1.2380928e-005,1.48394
-1.2380728e-005,1.48551
-1.2380528e-005,1.4861
-1.2380328e-005,1.48699
-1.2380128e-005,1.48822
-1.2379928e-005,1.48714
-1.2379728e-005,1.48537
-1.2379528e-005,1.48704
-1.2379328e-005,1.48976
-1.2379128e-005,1.48949
-1.2378928e-005,1.48791
-1.2378728e-005,1.487
-1.2378528e-005,1.48584
-1.2378328e-005,1.48419
-1.2378128e-005,1.48303
-1.2377928e-005,1.4832
-1.2377728e-005,1.48384
-1.2377528e-005,1.48331
-1.2377328e-005,1.48247
-1.2377128e-005,1.48238
-1.2376928e-005,1.48254
-1.2376728e-005,1.48314
-1.2376528e-005,1.4834
-1.2376328e-005,1.48208
-1.2376128e-005,1.48143
-1.2375928e-005,1.48312
-1.2375728e-005,1.484
-1.2375528e-005,1.48237
-1.2375328e-005,1.48142
-1.2375128e-005,1.48303
-1.2374928e-005,1.48497
-1.2374728e-005,1.48557
-1.2374528e-005,1.48545
-1.2374328e-005,1.48536
-1.2374128e-005,1.48474
-1.2373928e-005,1.48281
-1.2373728e-005,1.48149
-1.2373528e-005,1.48357
-1.2373328e-005,1.4882
-1.2373128e-005,1.49216
-1.2372928e-005,1.4931
-1.2372728e-005,1.49007
-1.2372528e-005,1.48476
-1.2372328e-005,1.48199
-1.2372128e-005,1.48375
-1.2371928e-005,1.48618
-1.2371728e-005,1.4865
-1.2371528e-005,1.48622
-1.2371328e-005,1.48663
-1.2371128e-005,1.48699
-1.2370928e-005,1.48642
-1.2370728e-005,1.48599
-1.2370528e-005,1.48705
-1.2370328e-005,1.48744
-1.2370128e-005,1.4851
-1.2369928e-005,1.48277
-1.2369728e-005,1.48359
-1.2369528e-005,1.4865
-1.2369328e-005,1.48866
-1.2369128e-005,1.48936
-1.2368928e-005,1.48988
-1.2368728e-005,1.49021
-1.2368528e-005,1.48917
-1.2368328e-005,1.48816
-1.2368128e-005,1.48951
-1.2367928e-005,1.49173
-1.2367728e-005,1.49132
-1.2367528e-005,1.48779
-1.2367328e-005,1.48418
-1.2367128e-005,1.48388
-1.2366928e-005,1.48716
-1.2366728e-005,1.49112
-1.2366528e-005,1.49314
-1.2366328e-005,1.49195
-1.2366128e-005,1.48744
-1.2365928e-005,1.48224
-1.2365728e-005,1.48019
-1.2365528e-005,1.48211
-1.2365328e-005,1.48521
-1.2365128e-005,1.48649
-1.2364928e-005,1.48619
-1.2364728e-005,1.48659
-1.2364528e-005,1.48797
-1.2364328e-005,1.48873
-1.2364128e-005,1.48785
-1.2363928e-005,1.48579
-1.2363728e-005,1.48432
-1.2363528e-005,1.48444
-1.2363328e-005,1.48505
-1.2363128e-005,1.48507
-1.2362928e-005,1.48496
-1.2362728e-005,1.48559
-1.2362528e-005,1.48596
-1.2362328e-005,1.48542
-1.2362128e-005,1.48566
-1.2361928e-005,1.48715
-1.2361728e-005,1.48887
-1.2361528e-005,1.49013
-1.2361328e-005,1.48955
-1.2361128e-005,1.48643
-1.2360928e-005,1.48278
-1.2360728e-005,1.48143
-1.2360528e-005,1.48285
-1.2360328e-005,1.48448
-1.2360128e-005,1.48416
-1.2359928e-005,1.48306
-1.2359728e-005,1.48329
-1.2359528e-005,1.48485
-1.2359328e-005,1.48734
-1.2359128e-005,1.49069
-1.2358928e-005,1.49274
-1.2358728e-005,1.49132
-1.2358528e-005,1.48855
-1.2358328e-005,1.48742
-1.2358128e-005,1.48755
-1.2357928e-005,1.48782
-1.2357728e-005,1.48804
-1.2357528e-005,1.48857
-1.2357328e-005,1.48966
-1.2357128e-005,1.49018
-1.2356928e-005,1.48921
-1.2356728e-005,1.48785
-1.2356528e-005,1.48699
-1.2356328e-005,1.48639
-1.2356128e-005,1.4858
-1.2355928e-005,1.48415
-1.2355728e-005,1.48193
-1.2355528e-005,1.4825
-1.2355328e-005,1.48564
-1.2355128e-005,1.48677
-1.2354928e-005,1.48473
-1.2354728e-005,1.48338
-1.2354528e-005,1.48555
-1.2354328e-005,1.48946
-1.2354128e-005,1.49193
-1.2353928e-005,1.49176
-1.2353728e-005,1.49016
-1.2353528e-005,1.48986
-1.2353328e-005,1.49088
-1.2353128e-005,1.48955
-1.2352928e-005,1.48543
-1.2352728e-005,1.48311
-1.2352528e-005,1.48453
-1.2352328e-005,1.4865
-1.2352128e-005,1.48648
-1.2351928e-005,1.48525
-1.2351728e-005,1.48446
-1.2351528e-005,1.48474
-1.2351328e-005,1.48531
-1.2351128e-005,1.48516
-1.2350928e-005,1.48447
-1.2350728e-005,1.48365
-1.2350528e-005,1.48253
-1.2350328e-005,1.48187
-1.2350128e-005,1.48279
-1.2349928e-005,1.48397
-1.2349728e-005,1.48423
-1.2349528e-005,1.48513
-1.2349328e-005,1.48701
-1.2349128e-005,1.48822
-1.2348928e-005,1.4883
-1.2348728e-005,1.48763
-1.2348528e-005,1.48631
-1.2348328e-005,1.48523
-1.2348128e-005,1.48499
-1.2347928e-005,1.48504
-1.2347728e-005,1.48489
-1.2347528e-005,1.48449
-1.2347328e-005,1.48429
-1.2347128e-005,1.48524
-1.2346928e-005,1.48726
-1.2346728e-005,1.4887
-1.2346528e-005,1.48827
-1.2346328e-005,1.48701
-1.2346128e-005,1.48743
-1.2345928e-005,1.48977
-1.2345728e-005,1.49103
-1.2345528e-005,1.49042
-1.2345328e-005,1.49025
-1.2345128e-005,1.49035
-1.2344928e-005,1.48868
-1.2344728e-005,1.48643
-1.2344528e-005,1.48691
-1.2344328e-005,1.4908
-1.2344128e-005,1.49429
-1.2343928e-005,1.49344
-1.2343728e-005,1.48927
-1.2343528e-005,1.48574
-1.2343328e-005,1.48449
-1.2343128e-005,1.48412
-1.2342928e-005,1.48368
-1.2342728e-005,1.4846
-1.2342528e-005,1.48736
-1.2342328e-005,1.48905
-1.2342128e-005,1.48736
-1.2341928e-005,1.48351
-1.2341728e-005,1.48046
-1.2341528e-005,1.4801
-1.2341328e-005,1.48162
-1.2341128e-005,1.48283
-1.2340928e-005,1.48323
-1.2340728e-005,1.48384
-1.2340528e-005,1.48537
-1.2340328e-005,1.48743
-1.2340128e-005,1.48902
-1.2339928e-005,1.48931
-1.2339728e-005,1.48758
-1.2339528e-005,1.48464
-1.2339328e-005,1.48285
-1.2339128e-005,1.48303
-1.2338928e-005,1.48463
-1.2338728e-005,1.48659
-1.2338528e-005,1.48756
-1.2338328e-005,1.48821
-1.2338128e-005,1.48956
-1.2337928e-005,1.49081
-1.2337728e-005,1.49153
-1.2337528e-005,1.49158
-1.2337328e-005,1.48996
-1.2337128e-005,1.48733
-1.2336928e-005,1.48593
-1.2336728e-005,1.48591
-1.2336528e-005,1.48633
-1.2336328e-005,1.48699
-1.2336128e-005,1.48695
-1.2335928e-005,1.4854
-1.2335728e-005,1.48327
-1.2335528e-005,1.48233
-1.2335328e-005,1.48415
-1.2335128e-005,1.48767
-1.2334928e-005,1.48863
-1.2334728e-005,1.48599
-1.2334528e-005,1.4844
-1.2334328e-005,1.48649
-1.2334128e-005,1.48901
-1.2333928e-005,1.48863
-1.2333728e-005,1.48733
-1.2333528e-005,1.48905
-1.2333328e-005,1.49251
-1.2333128e-005,1.49358
-1.2332928e-005,1.49231
-1.2332728e-005,1.49126
-1.2332528e-005,1.49096
-1.2332328e-005,1.48978
-1.2332128e-005,1.48716
-1.2331928e-005,1.48548
-1.2331728e-005,1.48658
-1.2331528e-005,1.48814
-1.2331328e-005,1.48746
-1.2331128e-005,1.48582
-1.2330928e-005,1.48533
-1.2330728e-005,1.48563
-1.2330528e-005,1.48553
-1.2330328e-005,1.48516
-1.2330128e-005,1.48551
-1.2329928e-005,1.48664
-1.2329728e-005,1.48754
-1.2329528e-005,1.48789
-1.2329328e-005,1.48783
-1.2329128e-005,1.48694
-1.2328928e-005,1.48547
-1.2328728e-005,1.48485
-1.2328528e-005,1.48525
-1.2328328e-005,1.48557
-1.2328128e-005,1.48649
-1.2327928e-005,1.48824
-1.2327728e-005,1.48807
-1.2327528e-005,1.48523
-1.2327328e-005,1.48251
-1.2327128e-005,1.48195
-1.2326928e-005,1.48342
-1.2326728e-005,1.48568
-1.2326528e-005,1.487
-1.2326328e-005,1.48668
-1.2326128e-005,1.4855
-1.2325928e-005,1.48471
-1.2325728e-005,1.48594
-1.2325528e-005,1.48891
-1.2325328e-005,1.49044
-1.2325128e-005,1.48982
-1.2324928e-005,1.48892
-1.2324728e-005,1.48769
-1.2324528e-005,1.48594
-1.2324328e-005,1.48455
-1.2324128e-005,1.48369
-1.2323928e-005,1.48362
-1.2323728e-005,1.48398
-1.2323528e-005,1.48377
-1.2323328e-005,1.484
-1.2323128e-005,1.48515
-1.2322928e-005,1.48535
-1.2322728e-005,1.48479
-1.2322528e-005,1.48499
-1.2322328e-005,1.48463
-1.2322128e-005,1.48288
-1.2321928e-005,1.48219
-1.2321728e-005,1.4839
-1.2321528e-005,1.4862
-1.2321328e-005,1.48668
-1.2321128e-005,1.48476
-1.2320928e-005,1.48279
-1.2320728e-005,1.48272
-1.2320528e-005,1.48335
-1.2320328e-005,1.4844
-1.2320128e-005,1.48737
-1.2319928e-005,1.49076
-1.2319728e-005,1.49164
-1.2319528e-005,1.49015
-1.2319328e-005,1.48779
-1.2319128e-005,1.48569
-1.2318928e-005,1.4849
-1.2318728e-005,1.48587
-1.2318528e-005,1.4886
-1.2318328e-005,1.49113
-1.2318128e-005,1.48995
-1.2317928e-005,1.48533
-1.2317728e-005,1.48141
-1.2317528e-005,1.48148
-1.2317328e-005,1.48573
-1.2317128e-005,1.49043
-1.2316928e-005,1.49138
-1.2316728e-005,1.48904
-1.2316528e-005,1.4864
-1.2316328e-005,1.48506
-1.2316128e-005,1.48494
