TRFL #9003089229LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:43:19,0                 
Time,Ampl
-1.2487423e-005,1.4854
-1.2487223e-005,1.48145
-1.2487023e-005,1.47832
-1.2486823e-005,1.47751
-1.2486623e-005,1.47934
-1.2486423e-005,1.48398
-1.2486223e-005,1.48816
-1.2486023e-005,1.4858
-1.2485823e-005,1.47924
-1.2485623e-005,1.47742
-1.2485423e-005,1.48293
-1.2485223e-005,1.48965
-1.2485023e-005,1.48935
-1.2484823e-005,1.48207
-1.2484623e-005,1.47824
-1.2484423e-005,1.48393
-1.2484223e-005,1.49143
-1.2484023e-005,1.49072
-1.2483823e-005,1.48466
-1.2483623e-005,1.48252
-1.2483423e-005,1.4845
-1.2483223e-005,1.48469
-1.2483023e-005,1.48124
-1.2482823e-005,1.47948
-1.2482623e-005,1.48397
-1.2482423e-005,1.49041
-1.2482223e-005,1.49258
-1.2482023e-005,1.49003
-1.2481823e-005,1.48747
-1.2481623e-005,1.48868
-1.2481423e-005,1.49105
-1.2481223e-005,1.4897
-1.2481023e-005,1.48623
-1.2480823e-005,1.48614
-1.2480623e-005,1.48789
-1.2480423e-005,1.48732
-1.2480223e-005,1.48756
-1.2480023e-005,1.48901
-1.2479823e-005,1.48557
-1.2479623e-005,1.4806
-1.2479423e-005,1.48345
-1.2479223e-005,1.49213
-1.2479023e-005,1.49776
-1.2478823e-005,1.49553
-1.2478623e-005,1.48863
-1.2478423e-005,1.48614
-1.2478223e-005,1.48992
-1.2478023e-005,1.49191
-1.2477823e-005,1.48896
-1.2477623e-005,1.48897
-1.2477423e-005,1.49557
-1.2477223e-005,1.49883
-1.2477023e-005,1.4932
-1.2476823e-005,1.48481
-1.2476623e-005,1.48026
-1.2476423e-005,1.48157
-1.2476223e-005,1.48559
-1.2476023e-005,1.48908
-1.2475823e-005,1.4916
-1.2475623e-005,1.4935
-1.2475423e-005,1.49498
-1.2475223e-005,1.49434
-1.2475023e-005,1.49255
-1.2474823e-005,1.49167
-1.2474623e-005,1.48982
-1.2474423e-005,1.48725
-1.2474223e-005,1.48702
-1.2474023e-005,1.48944
-1.2473823e-005,1.49084
-1.2473623e-005,1.4877
-1.2473423e-005,1.48291
-1.2473223e-005,1.48081
-1.2473023e-005,1.4801
-1.2472823e-005,1.47882
-1.2472623e-005,1.47858
-1.2472423e-005,1.48221
-1.2472223e-005,1.48896
-1.2472023e-005,1.49269
-1.2471823e-005,1.49054
-1.2471623e-005,1.48538
-1.2471423e-005,1.48014
-1.2471223e-005,1.47851
-1.2471023e-005,1.48186
-1.2470823e-005,1.48618
-1.2470623e-005,1.48913
-1.2470423e-005,1.4903
-1.2470223e-005,1.4887
-1.2470023e-005,1.48835
-1.2469823e-005,1.49212
-1.2469623e-005,1.49405
-1.2469423e-005,1.49168
-1.2469223e-005,1.49084
-1.2469023e-005,1.49201
-1.2468823e-005,1.49101
-1.2468623e-005,1.48913
-1.2468423e-005,1.48778
-1.2468223e-005,1.4858
-1.2468023e-005,1.48445
-1.2467823e-005,1.48412
-1.2467623e-005,1.48226
-1.2467423e-005,1.47787
-1.2467223e-005,1.4743
-1.2467023e-005,1.47679
-1.2466823e-005,1.48535
-1.2466623e-005,1.49438
-1.2466423e-005,1.4999
-1.2466223e-005,1.50042
-1.2466023e-005,1.49724
-1.2465823e-005,1.49341
-1.2465623e-005,1.48944
-1.2465423e-005,1.48773
-1.2465223e-005,1.48901
-1.2465023e-005,1.48832
-1.2464823e-005,1.48645
-1.2464623e-005,1.48666
-1.2464423e-005,1.48521
-1.2464223e-005,1.48347
-1.2464023e-005,1.48778
-1.2463823e-005,1.49312
-1.2463623e-005,1.4917
-1.2463423e-005,1.48723
-1.2463223e-005,1.48581
-1.2463023e-005,1.48856
-1.2462823e-005,1.49424
-1.2462623e-005,1.49733
-1.2462423e-005,1.49315
-1.2462223e-005,1.48694
-1.2462023e-005,1.48533
-1.2461823e-005,1.48745
-1.2461623e-005,1.48966
-1.2461423e-005,1.48906
-1.2461223e-005,1.48538
-1.2461023e-005,1.48331
-1.2460823e-005,1.48609
-1.2460623e-005,1.48987
-1.2460423e-005,1.49174
-1.2460223e-005,1.49327
-1.2460023e-005,1.4927
-1.2459823e-005,1.48709
-1.2459623e-005,1.48051
-1.2459423e-005,1.48026
-1.2459223e-005,1.48512
-1.2459023e-005,1.48668
-1.2458823e-005,1.48543
-1.2458623e-005,1.48732
-1.2458423e-005,1.48903
-1.2458223e-005,1.48725
-1.2458023e-005,1.48663
-1.2457823e-005,1.48711
-1.2457623e-005,1.48526
-1.2457423e-005,1.48552
-1.2457223e-005,1.48956
-1.2457023e-005,1.48972
-1.2456823e-005,1.48504
-1.2456623e-005,1.48459
-1.2456423e-005,1.48996
-1.2456223e-005,1.49346
-1.2456023e-005,1.49215
-1.2455823e-005,1.48896
-1.2455623e-005,1.48626
-1.2455423e-005,1.48428
-1.2455223e-005,1.48393
-1.2455023e-005,1.48716
-1.2454823e-005,1.49053
-1.2454623e-005,1.48887
-1.2454423e-005,1.48443
-1.2454223e-005,1.48145
-1.2454023e-005,1.48088
-1.2453823e-005,1.48219
-1.2453623e-005,1.48383
-1.2453423e-005,1.48718
-1.2453223e-005,1.49213
-1.2453023e-005,1.4916
-1.2452823e-005,1.4848
-1.2452623e-005,1.48117
-1.2452423e-005,1.48402
-1.2452223e-005,1.48775
-1.2452023e-005,1.48842
-1.2451823e-005,1.48739
-1.2451623e-005,1.48799
-1.2451423e-005,1.49079
-1.2451223e-005,1.49094
-1.2451023e-005,1.48782
-1.2450823e-005,1.4884
-1.2450623e-005,1.49139
-1.2450423e-005,1.48884
-1.2450223e-005,1.48471
-1.2450023e-005,1.48702
-1.2449823e-005,1.49036
-1.2449623e-005,1.48778
-1.2449423e-005,1.48414
-1.2449223e-005,1.48336
-1.2449023e-005,1.48435
-1.2448823e-005,1.48704
-1.2448623e-005,1.48922
-1.2448423e-005,1.48792
-1.2448223e-005,1.48459
-1.2448023e-005,1.48343
-1.2447823e-005,1.48638
-1.2447623e-005,1.48882
-1.2447423e-005,1.48745
-1.2447223e-005,1.48837
-1.2447023e-005,1.49362
-1.2446823e-005,1.49507
-1.2446623e-005,1.49149
-1.2446423e-005,1.48991
-1.2446223e-005,1.49179
-1.2446023e-005,1.494
-1.2445823e-005,1.49403
-1.2445623e-005,1.49329
-1.2445423e-005,1.49528
-1.2445223e-005,1.49733
-1.2445023e-005,1.49455
-1.2444823e-005,1.48856
-1.2444623e-005,1.48428
-1.2444423e-005,1.48436
-1.2444223e-005,1.48794
-1.2444023e-005,1.49227
-1.2443823e-005,1.49357
-1.2443623e-005,1.49036
-1.2443423e-005,1.48619
-1.2443223e-005,1.48488
-1.2443023e-005,1.48583
-1.2442823e-005,1.48433
-1.2442623e-005,1.48179
-1.2442423e-005,1.48694
-1.2442223e-005,1.49778
-1.2442023e-005,1.50339
-1.2441823e-005,1.50044
-1.2441623e-005,1.49227
-1.2441423e-005,1.4858
-1.2441223e-005,1.48699
-1.2441023e-005,1.48896
-1.2440823e-005,1.48462
-1.2440623e-005,1.48355
-1.2440423e-005,1.48972
-1.2440223e-005,1.49156
-1.2440023e-005,1.48664
-1.2439823e-005,1.48283
-1.2439623e-005,1.48283
-1.2439423e-005,1.48514
-1.2439223e-005,1.48856
-1.2439023e-005,1.4927
-1.2438823e-005,1.49515
-1.2438623e-005,1.49296
-1.2438423e-005,1.4898
-1.2438223e-005,1.49013
-1.2438023e-005,1.49079
-1.2437823e-005,1.48752
-1.2437623e-005,1.48398
-1.2437423e-005,1.48561
-1.2437223e-005,1.4879
-1.2437023e-005,1.48307
-1.2436823e-005,1.47518
-1.2436623e-005,1.47482
-1.2436423e-005,1.48179
-1.2436223e-005,1.48733
-1.2436023e-005,1.48889
-1.2435823e-005,1.4898
-1.2435623e-005,1.49137
-1.2435423e-005,1.49163
-1.2435223e-005,1.48899
-1.2435023e-005,1.48531
-1.2434823e-005,1.48392
-1.2434623e-005,1.48416
-1.2434423e-005,1.48462
-1.2434223e-005,1.48847
-1.2434023e-005,1.49509
-1.2433823e-005,1.49654
-1.2433623e-005,1.49092
-1.2433423e-005,1.48595
-1.2433223e-005,1.48523
-1.2433023e-005,1.48552
-1.2432823e-005,1.48628
-1.2432623e-005,1.48804
-1.2432423e-005,1.48783
-1.2432223e-005,1.48661
-1.2432023e-005,1.48849
-1.2431823e-005,1.49122
-1.2431623e-005,1.4898
-1.2431423e-005,1.48511
-1.2431223e-005,1.48462
-1.2431023e-005,1.49158
-1.2430823e-005,1.49565
-1.2430623e-005,1.49286
-1.2430423e-005,1.49282
-1.2430223e-005,1.4945
-1.2430023e-005,1.49229
-1.2429823e-005,1.4898
-1.2429623e-005,1.48927
-1.2429423e-005,1.48937
-1.2429223e-005,1.49006
-1.2429023e-005,1.4908
-1.2428823e-005,1.48972
-1.2428623e-005,1.48854
-1.2428423e-005,1.4902
-1.2428223e-005,1.4917
-1.2428023e-005,1.49049
-1.2427823e-005,1.48958
-1.2427623e-005,1.49194
-1.2427423e-005,1.49631
-1.2427223e-005,1.49748
-1.2427023e-005,1.49255
-1.2426823e-005,1.48675
-1.2426623e-005,1.48549
-1.2426423e-005,1.4892
-1.2426223e-005,1.49674
-1.2426023e-005,1.50123
-1.2425823e-005,1.49579
-1.2425623e-005,1.48597
-1.2425423e-005,1.48034
-1.2425223e-005,1.48126
-1.2425023e-005,1.48604
-1.2424823e-005,1.48771
-1.2424623e-005,1.48495
-1.2424423e-005,1.48298
-1.2424223e-005,1.48228
-1.2424023e-005,1.48267
-1.2423823e-005,1.48571
-1.2423623e-005,1.4877
-1.2423423e-005,1.48566
-1.2423223e-005,1.48159
-1.2423023e-005,1.47882
-1.2422823e-005,1.48036
-1.2422623e-005,1.48506
-1.2422423e-005,1.4882
-1.2422223e-005,1.48927
-1.2422023e-005,1.49082
-1.2421823e-005,1.49162
-1.2421623e-005,1.4908
-1.2421423e-005,1.49084
-1.2421223e-005,1.49225
-1.2421023e-005,1.49326
-1.2420823e-005,1.49144
-1.2420623e-005,1.48723
-1.2420423e-005,1.48483
-1.2420223e-005,1.48657
-1.2420023e-005,1.48846
-1.2419823e-005,1.48676
-1.2419623e-005,1.48609
-1.2419423e-005,1.4898
-1.2419223e-005,1.49129
-1.2419023e-005,1.48714
-1.2418823e-005,1.48366
-1.2418623e-005,1.484
-1.2418423e-005,1.48637
-1.2418223e-005,1.48966
-1.2418023e-005,1.49213
-1.2417823e-005,1.49294
-1.2417623e-005,1.49298
-1.2417423e-005,1.4906
-1.2417223e-005,1.48542
-1.2417023e-005,1.48124
-1.2416823e-005,1.48105
-1.2416623e-005,1.48562
-1.2416423e-005,1.49041
-1.2416223e-005,1.48875
-1.2416023e-005,1.48331
-1.2415823e-005,1.4811
-1.2415623e-005,1.48117
-1.2415423e-005,1.47965
-1.2415223e-005,1.48012
-1.2415023e-005,1.48575
-1.2414823e-005,1.49129
-1.2414623e-005,1.49225
-1.2414423e-005,1.48965
-1.2414223e-005,1.48804
-1.2414023e-005,1.48954
-1.2413823e-005,1.49003
-1.2413623e-005,1.48851
-1.2413423e-005,1.48785
-1.2413223e-005,1.48711
-1.2413023e-005,1.48649
-1.2412823e-005,1.48816
-1.2412623e-005,1.49058
-1.2412423e-005,1.49187
-1.2412223e-005,1.48985
-1.2412023e-005,1.48386
-1.2411823e-005,1.48038
-1.2411623e-005,1.48348
-1.2411423e-005,1.4889
-1.2411223e-005,1.49225
-1.2411023e-005,1.49155
-1.2410823e-005,1.48861
-1.2410623e-005,1.48851
-1.2410423e-005,1.49225
-1.2410223e-005,1.49676
-1.2410023e-005,1.49859
-1.2409823e-005,1.49605
-1.2409623e-005,1.49084
-1.2409423e-005,1.4873
-1.2409223e-005,1.48789
-1.2409023e-005,1.49086
-1.2408823e-005,1.49483
-1.2408623e-005,1.49676
-1.2408423e-005,1.49445
-1.2408223e-005,1.49307
-1.2408023e-005,1.49294
-1.2407823e-005,1.48953
-1.2407623e-005,1.48725
-1.2407423e-005,1.48934
-1.2407223e-005,1.49134
-1.2407023e-005,1.49063
-1.2406823e-005,1.48701
-1.2406623e-005,1.48443
-1.2406423e-005,1.4854
-1.2406223e-005,1.48383
-1.2406023e-005,1.48067
-1.2405823e-005,1.48236
-1.2405623e-005,1.48514
-1.2405423e-005,1.48483
-1.2405223e-005,1.4854
-1.2405023e-005,1.48853
-1.2404823e-005,1.49103
-1.2404623e-005,1.49294
-1.2404423e-005,1.49445
-1.2404223e-005,1.49215
-1.2404023e-005,1.48761
-1.2403823e-005,1.48528
-1.2403623e-005,1.48497
-1.2403423e-005,1.48449
-1.2403223e-005,1.48217
-1.2403023e-005,1.48045
-1.2402823e-005,1.48395
-1.2402623e-005,1.48844
-1.2402423e-005,1.48758
-1.2402223e-005,1.48628
-1.2402023e-005,1.48903
-1.2401823e-005,1.48987
-1.2401623e-005,1.48695
-1.2401423e-005,1.48626
-1.2401223e-005,1.48984
-1.2401023e-005,1.49505
-1.2400823e-005,1.49716
-1.2400623e-005,1.49229
-1.2400423e-005,1.48673
-1.2400223e-005,1.48775
-1.2400023e-005,1.49051
-1.2399823e-005,1.49037
-1.2399623e-005,1.4888
-1.2399423e-005,1.48894
-1.2399223e-005,1.49229
-1.2399023e-005,1.49334
-1.2398823e-005,1.48922
-1.2398623e-005,1.48697
-1.2398423e-005,1.48882
-1.2398223e-005,1.48906
-1.2398023e-005,1.48894
-1.2397823e-005,1.49106
-1.2397623e-005,1.49075
-1.2397423e-005,1.48768
-1.2397223e-005,1.48518
-1.2397023e-005,1.48431
-1.2396823e-005,1.48811
-1.2396623e-005,1.49457
-1.2396423e-005,1.49593
-1.2396223e-005,1.49308
-1.2396023e-005,1.49072
-1.2395823e-005,1.4888
-1.2395623e-005,1.48946
-1.2395423e-005,1.49193
-1.2395223e-005,1.49141
-1.2395023e-005,1.49034
-1.2394823e-005,1.49187
-1.2394623e-005,1.49277
-1.2394423e-005,1.49358
-1.2394223e-005,1.49631
-1.2394023e-005,1.49698
-1.2393823e-005,1.49353
-1.2393623e-005,1.48835
-1.2393423e-005,1.48512
-1.2393223e-005,1.48578
-1.2393023e-005,1.48647
-1.2392823e-005,1.48474
-1.2392623e-005,1.485
-1.2392423e-005,1.48792
-1.2392223e-005,1.48878
-1.2392023e-005,1.48802
-1.2391823e-005,1.48863
-1.2391623e-005,1.48806
-1.2391423e-005,1.48488
-1.2391223e-005,1.48455
-1.2391023e-005,1.48723
-1.2390823e-005,1.48707
-1.2390623e-005,1.48549
-1.2390423e-005,1.48509
-1.2390223e-005,1.48388
-1.2390023e-005,1.48357
-1.2389823e-005,1.48661
-1.2389623e-005,1.48991
-1.2389423e-005,1.48939
-1.2389223e-005,1.48483
-1.2389023e-005,1.48083
-1.2388823e-005,1.48217
-1.2388623e-005,1.48723
-1.2388423e-005,1.49054
-1.2388223e-005,1.48989
-1.2388023e-005,1.48861
-1.2387823e-005,1.49015
-1.2387623e-005,1.49004
-1.2387423e-005,1.48395
-1.2387223e-005,1.47812
-1.2387023e-005,1.47941
-1.2386823e-005,1.4867
-1.2386623e-005,1.49509
-1.2386423e-005,1.49755
-1.2386223e-005,1.49231
-1.2386023e-005,1.48932
-1.2385823e-005,1.49246
-1.2385623e-005,1.49284
-1.2385423e-005,1.48846
-1.2385223e-005,1.4869
-1.2385023e-005,1.49015
-1.2384823e-005,1.4917
-1.2384623e-005,1.48828
-1.2384423e-005,1.485
-1.2384223e-005,1.4868
-1.2384023e-005,1.49015
-1.2383823e-005,1.4889
-1.2383623e-005,1.48621
-1.2383423e-005,1.48694
-1.2383223e-005,1.48868
-1.2383023e-005,1.49111
-1.2382823e-005,1.49298
-1.2382623e-005,1.49006
-1.2382423e-005,1.4879
-1.2382223e-005,1.49156
-1.2382023e-005,1.49515
-1.2381823e-005,1.49498
-1.2381623e-005,1.49265
-1.2381423e-005,1.4882
-1.2381223e-005,1.48424
-1.2381023e-005,1.48659
-1.2380823e-005,1.49417
-1.2380623e-005,1.49797
-1.2380423e-005,1.49279
-1.2380223e-005,1.48549
-1.2380023e-005,1.48661
-1.2379823e-005,1.4955
-1.2379623e-005,1.5012
-1.2379423e-005,1.49887
-1.2379223e-005,1.49408
-1.2379023e-005,1.48965
-1.2378823e-005,1.48543
-1.2378623e-005,1.48488
-1.2378423e-005,1.48937
-1.2378223e-005,1.49534
-1.2378023e-005,1.4974
-1.2377823e-005,1.49225
-1.2377623e-005,1.48609
-1.2377423e-005,1.48645
-1.2377223e-005,1.48922
-1.2377023e-005,1.4882
-1.2376823e-005,1.48521
-1.2376623e-005,1.48464
-1.2376423e-005,1.48768
-1.2376223e-005,1.49103
-1.2376023e-005,1.48942
-1.2375823e-005,1.48447
-1.2375623e-005,1.48236
-1.2375423e-005,1.48285
-1.2375223e-005,1.48362
-1.2375023e-005,1.48528
-1.2374823e-005,1.48832
-1.2374623e-005,1.49041
-1.2374423e-005,1.48846
-1.2374223e-005,1.48547
-1.2374023e-005,1.48632
-1.2373823e-005,1.48872
-1.2373623e-005,1.48806
-1.2373423e-005,1.48697
-1.2373223e-005,1.48911
-1.2373023e-005,1.48966
-1.2372823e-005,1.48742
-1.2372623e-005,1.48704
-1.2372423e-005,1.48613
-1.2372223e-005,1.48314
-1.2372023e-005,1.48352
-1.2371823e-005,1.48635
-1.2371623e-005,1.48654
-1.2371423e-005,1.48559
-1.2371223e-005,1.48801
-1.2371023e-005,1.49193
-1.2370823e-005,1.49073
-1.2370623e-005,1.48733
-1.2370423e-005,1.49053
-1.2370223e-005,1.49666
-1.2370023e-005,1.49533
-1.2369823e-005,1.48999
-1.2369623e-005,1.49048
-1.2369423e-005,1.49364
-1.2369223e-005,1.49384
-1.2369023e-005,1.49222
-1.2368823e-005,1.48951
-1.2368623e-005,1.48644
-1.2368423e-005,1.48469
-1.2368223e-005,1.48619
-1.2368023e-005,1.49108
-1.2367823e-005,1.49379
-1.2367623e-005,1.49082
-1.2367423e-005,1.48569
-1.2367223e-005,1.48236
-1.2367023e-005,1.48354
-1.2366823e-005,1.4888
-1.2366623e-005,1.49172
-1.2366423e-005,1.48977
-1.2366223e-005,1.48982
-1.2366023e-005,1.49338
-1.2365823e-005,1.49452
-1.2365623e-005,1.49526
-1.2365423e-005,1.49902
-1.2365223e-005,1.5012
-1.2365023e-005,1.4984
-1.2364823e-005,1.49241
-1.2364623e-005,1.48652
-1.2364423e-005,1.48493
-1.2364223e-005,1.48799
-1.2364023e-005,1.49162
-1.2363823e-005,1.49443
-1.2363623e-005,1.49364
-1.2363423e-005,1.48754
-1.2363223e-005,1.48581
-1.2363023e-005,1.49341
-1.2362823e-005,1.49975
-1.2362623e-005,1.49856
-1.2362423e-005,1.49553
-1.2362223e-005,1.49567
-1.2362023e-005,1.49679
-1.2361823e-005,1.49376
-1.2361623e-005,1.48849
-1.2361423e-005,1.48618
-1.2361223e-005,1.48502
-1.2361023e-005,1.48474
-1.2360823e-005,1.48773
-1.2360623e-005,1.48935
-1.2360423e-005,1.48775
-1.2360223e-005,1.48832
-1.2360023e-005,1.49025
-1.2359823e-005,1.48956
-1.2359623e-005,1.48809
-1.2359423e-005,1.48626
-1.2359223e-005,1.48506
-1.2359023e-005,1.48744
-1.2358823e-005,1.48865
-1.2358623e-005,1.48433
-1.2358423e-005,1.47922
-1.2358223e-005,1.47851
-1.2358023e-005,1.48272
-1.2357823e-005,1.4859
-1.2357623e-005,1.48326
-1.2357423e-005,1.48133
-1.2357223e-005,1.48445
-1.2357023e-005,1.48614
-1.2356823e-005,1.48499
-1.2356623e-005,1.48571
-1.2356423e-005,1.48644
-1.2356223e-005,1.4853
-1.2356023e-005,1.48683
-1.2355823e-005,1.48999
-1.2355623e-005,1.4883
-1.2355423e-005,1.48443
-1.2355223e-005,1.48545
-1.2355023e-005,1.48934
-1.2354823e-005,1.49018
-1.2354623e-005,1.48637
-1.2354423e-005,1.48269
-1.2354223e-005,1.48556
-1.2354023e-005,1.49049
-1.2353823e-005,1.49049
-1.2353623e-005,1.48932
-1.2353423e-005,1.49072
-1.2353223e-005,1.49108
-1.2353023e-005,1.48739
-1.2352823e-005,1.48276
-1.2352623e-005,1.48252
-1.2352423e-005,1.48782
-1.2352223e-005,1.49341
-1.2352023e-005,1.49286
-1.2351823e-005,1.48861
-1.2351623e-005,1.48752
-1.2351423e-005,1.48868
-1.2351223e-005,1.48716
-1.2351023e-005,1.48345
-1.2350823e-005,1.48331
-1.2350623e-005,1.48892
-1.2350423e-005,1.49407
-1.2350223e-005,1.4927
-1.2350023e-005,1.4878
-1.2349823e-005,1.48569
-1.2349623e-005,1.4867
-1.2349423e-005,1.48766
-1.2349223e-005,1.48756
-1.2349023e-005,1.4883
-1.2348823e-005,1.4908
-1.2348623e-005,1.49084
-1.2348423e-005,1.4867
-1.2348223e-005,1.48478
-1.2348023e-005,1.48837
-1.2347823e-005,1.49234
-1.2347623e-005,1.49236
-1.2347423e-005,1.48884
-1.2347223e-005,1.48557
-1.2347023e-005,1.4879
-1.2346823e-005,1.49471
-1.2346623e-005,1.49664
-1.2346423e-005,1.49217
-1.2346223e-005,1.4896
-1.2346023e-005,1.49149
-1.2345823e-005,1.49512
-1.2345623e-005,1.49778
-1.2345423e-005,1.49743
-1.2345223e-005,1.49483
-1.2345023e-005,1.49032
-1.2344823e-005,1.48644
-1.2344623e-005,1.48884
-1.2344423e-005,1.49365
-1.2344223e-005,1.49106
-1.2344023e-005,1.48411
-1.2343823e-005,1.48228
-1.2343623e-005,1.48518
-1.2343423e-005,1.4888
-1.2343223e-005,1.49113
-1.2343023e-005,1.49124
-1.2342823e-005,1.4911
-1.2342623e-005,1.48944
-1.2342423e-005,1.48566
-1.2342223e-005,1.48604
-1.2342023e-005,1.48968
-1.2341823e-005,1.48958
-1.2341623e-005,1.48714
-1.2341423e-005,1.48645
-1.2341223e-005,1.4882
-1.2341023e-005,1.49006
-1.2340823e-005,1.48787
-1.2340623e-005,1.4843
-1.2340423e-005,1.48447
-1.2340223e-005,1.48576
-1.2340023e-005,1.48604
-1.2339823e-005,1.4873
-1.2339623e-005,1.48877
-1.2339423e-005,1.4872
-1.2339223e-005,1.48342
-1.2339023e-005,1.48219
-1.2338823e-005,1.48528
-1.2338623e-005,1.49049
-1.2338423e-005,1.49439
-1.2338223e-005,1.49448
-1.2338023e-005,1.49163
-1.2337823e-005,1.48801
-1.2337623e-005,1.48671
-1.2337423e-005,1.4913
-1.2337223e-005,1.49652
-1.2337023e-005,1.49388
-1.2336823e-005,1.48794
-1.2336623e-005,1.48647
-1.2336423e-005,1.48587
-1.2336223e-005,1.48272
-1.2336023e-005,1.48183
-1.2335823e-005,1.48481
-1.2335623e-005,1.48825
-1.2335423e-005,1.48942
-1.2335223e-005,1.48866
-1.2335023e-005,1.49027
-1.2334823e-005,1.49495
-1.2334623e-005,1.4965
-1.2334423e-005,1.4932
-1.2334223e-005,1.49056
-1.2334023e-005,1.49144
-1.2333823e-005,1.49315
-1.2333623e-005,1.49224
-1.2333423e-005,1.49025
-1.2333223e-005,1.48939
-1.2333023e-005,1.48707
-1.2332823e-005,1.48433
-1.2332623e-005,1.48585
-1.2332423e-005,1.49001
-1.2332223e-005,1.49191
-1.2332023e-005,1.48946
-1.2331823e-005,1.48587
-1.2331623e-005,1.48559
-1.2331423e-005,1.48671
-1.2331223e-005,1.48547
-1.2331023e-005,1.48297
-1.2330823e-005,1.4826
-1.2330623e-005,1.48499
-1.2330423e-005,1.48858
-1.2330223e-005,1.49222
-1.2330023e-005,1.49388
-1.2329823e-005,1.49269
-1.2329623e-005,1.49179
-1.2329423e-005,1.49307
-1.2329223e-005,1.49379
-1.2329023e-005,1.49082
-1.2328823e-005,1.48521
-1.2328623e-005,1.48383
-1.2328423e-005,1.49075
-1.2328223e-005,1.49783
-1.2328023e-005,1.49553
-1.2327823e-005,1.48801
-1.2327623e-005,1.48485
-1.2327423e-005,1.48642
-1.2327223e-005,1.48733
-1.2327023e-005,1.48588
-1.2326823e-005,1.48511
-1.2326623e-005,1.48758
-1.2326423e-005,1.49248
-1.2326223e-005,1.49598
-1.2326023e-005,1.49547
-1.2325823e-005,1.49364
-1.2325623e-005,1.49329
-1.2325423e-005,1.49438
-1.2325223e-005,1.49536
-1.2325023e-005,1.4942
-1.2324823e-005,1.49239
-1.2324623e-005,1.49222
-1.2324423e-005,1.49115
-1.2324223e-005,1.48697
-1.2324023e-005,1.48209
-1.2323823e-005,1.48081
-1.2323623e-005,1.48419
-1.2323423e-005,1.4873
-1.2323223e-005,1.48656
-1.2323023e-005,1.48473
-1.2322823e-005,1.48447
-1.2322623e-005,1.48557
-1.2322423e-005,1.48816
-1.2322223e-005,1.49193
-1.2322023e-005,1.4945
-1.2321823e-005,1.49408
-1.2321623e-005,1.49041
-1.2321423e-005,1.48664
-1.2321223e-005,1.48721
-1.2321023e-005,1.48813
-1.2320823e-005,1.48647
-1.2320623e-005,1.48777
-1.2320423e-005,1.49048
-1.2320223e-005,1.48927
-1.2320023e-005,1.4868
-1.2319823e-005,1.48647
-1.2319623e-005,1.48723
-1.2319423e-005,1.48861
-1.2319223e-005,1.49099
-1.2319023e-005,1.49134
-1.2318823e-005,1.48844
-1.2318623e-005,1.48576
-1.2318423e-005,1.48535
-1.2318223e-005,1.48773
-1.2318023e-005,1.4908
-1.2317823e-005,1.49098
-1.2317623e-005,1.48999
-1.2317423e-005,1.49079
-1.2317223e-005,1.49196
-1.2317023e-005,1.49096
-1.2316823e-005,1.48694
-1.2316623e-005,1.48323
-1.2316423e-005,1.48283
-1.2316223e-005,1.48283
-1.2316023e-005,1.48178
