TRFL #9003047848LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:05:34,0                 
Time,Ampl
-1.2388917e-005,1.49406
-1.2388717e-005,1.4947
-1.2388517e-005,1.49633
-1.2388317e-005,1.49722
-1.2388117e-005,1.49586
-1.2387917e-005,1.49241
-1.2387717e-005,1.49172
-1.2387517e-005,1.49653
-1.2387317e-005,1.49942
-1.2387117e-005,1.49482
-1.2386917e-005,1.48688
-1.2386717e-005,1.48372
-1.2386517e-005,1.4892
-1.2386317e-005,1.49689
-1.2386117e-005,1.49909
-1.2385917e-005,1.49776
-1.2385717e-005,1.49676
-1.2385517e-005,1.49424
-1.2385317e-005,1.49096
-1.2385117e-005,1.49127
-1.2384917e-005,1.49412
-1.2384717e-005,1.49543
-1.2384517e-005,1.49486
-1.2384317e-005,1.49372
-1.2384117e-005,1.49194
-1.2383917e-005,1.49118
-1.2383717e-005,1.4937
-1.2383517e-005,1.49698
-1.2383317e-005,1.49662
-1.2383117e-005,1.49267
-1.2382917e-005,1.48935
-1.2382717e-005,1.48964
-1.2382517e-005,1.49299
-1.2382317e-005,1.49667
-1.2382117e-005,1.49836
-1.2381917e-005,1.49881
-1.2381717e-005,1.49738
-1.2381517e-005,1.49241
-1.2381317e-005,1.48795
-1.2381117e-005,1.48764
-1.2380917e-005,1.48845
-1.2380717e-005,1.48761
-1.2380517e-005,1.48538
-1.2380317e-005,1.4844
-1.2380117e-005,1.48593
-1.2379917e-005,1.48621
-1.2379717e-005,1.48407
-1.2379517e-005,1.48327
-1.2379317e-005,1.48707
-1.2379117e-005,1.49405
-1.2378917e-005,1.49778
-1.2378717e-005,1.49665
-1.2378517e-005,1.49512
-1.2378317e-005,1.49512
-1.2378117e-005,1.49619
-1.2377917e-005,1.49596
-1.2377717e-005,1.49277
-1.2377517e-005,1.4885
-1.2377317e-005,1.48602
-1.2377117e-005,1.48878
-1.2376917e-005,1.49651
-1.2376717e-005,1.50137
-1.2376517e-005,1.49923
-1.2376317e-005,1.49477
-1.2376117e-005,1.49254
-1.2375917e-005,1.49387
-1.2375717e-005,1.49555
-1.2375517e-005,1.49557
-1.2375317e-005,1.49664
-1.2375117e-005,1.49651
-1.2374917e-005,1.49389
-1.2374717e-005,1.49472
-1.2374517e-005,1.49921
-1.2374317e-005,1.49929
-1.2374117e-005,1.49444
-1.2373917e-005,1.49342
-1.2373717e-005,1.49593
-1.2373517e-005,1.49267
-1.2373317e-005,1.48457
-1.2373117e-005,1.48251
-1.2372917e-005,1.48901
-1.2372717e-005,1.49337
-1.2372517e-005,1.48864
-1.2372317e-005,1.48452
-1.2372117e-005,1.48825
-1.2371917e-005,1.49087
-1.2371717e-005,1.4903
-1.2371517e-005,1.49525
-1.2371317e-005,1.50162
-1.2371117e-005,1.49928
-1.2370917e-005,1.49248
-1.2370717e-005,1.49065
-1.2370517e-005,1.49296
-1.2370317e-005,1.49149
-1.2370117e-005,1.48571
-1.2369917e-005,1.48597
-1.2369717e-005,1.49356
-1.2369517e-005,1.497
-1.2369317e-005,1.49487
-1.2369117e-005,1.49368
-1.2368917e-005,1.49361
-1.2368717e-005,1.49396
-1.2368517e-005,1.49298
-1.2368317e-005,1.48923
-1.2368117e-005,1.48667
-1.2367917e-005,1.48712
-1.2367717e-005,1.48809
-1.2367517e-005,1.48926
-1.2367317e-005,1.49151
-1.2367117e-005,1.49244
-1.2366917e-005,1.49306
-1.2366717e-005,1.49793
-1.2366517e-005,1.50377
-1.2366317e-005,1.50404
-1.2366117e-005,1.49779
-1.2365917e-005,1.49082
-1.2365717e-005,1.4907
-1.2365517e-005,1.49463
-1.2365317e-005,1.49363
-1.2365117e-005,1.49021
-1.2364917e-005,1.49334
-1.2364717e-005,1.49945
-1.2364517e-005,1.49759
-1.2364317e-005,1.48882
-1.2364117e-005,1.48448
-1.2363917e-005,1.48775
-1.2363717e-005,1.49073
-1.2363517e-005,1.48989
-1.2363317e-005,1.4897
-1.2363117e-005,1.49113
-1.2362917e-005,1.49111
-1.2362717e-005,1.49113
-1.2362517e-005,1.49391
-1.2362317e-005,1.4965
-1.2362117e-005,1.49529
-1.2361917e-005,1.49292
-1.2361717e-005,1.49372
-1.2361517e-005,1.49646
-1.2361317e-005,1.49759
-1.2361117e-005,1.49755
-1.2360917e-005,1.49885
-1.2360717e-005,1.50043
-1.2360517e-005,1.49888
-1.2360317e-005,1.49453
-1.2360117e-005,1.49092
-1.2359917e-005,1.48958
-1.2359717e-005,1.48973
-1.2359517e-005,1.48963
-1.2359317e-005,1.48838
-1.2359117e-005,1.488
-1.2358917e-005,1.48995
-1.2358717e-005,1.49237
-1.2358517e-005,1.49303
-1.2358317e-005,1.49244
-1.2358117e-005,1.49261
-1.2357917e-005,1.49563
-1.2357717e-005,1.50097
-1.2357517e-005,1.50225
-1.2357317e-005,1.49595
-1.2357117e-005,1.48964
-1.2356917e-005,1.49035
-1.2356717e-005,1.49487
-1.2356517e-005,1.49707
-1.2356317e-005,1.49456
-1.2356117e-005,1.48978
-1.2355917e-005,1.48747
-1.2355717e-005,1.48942
-1.2355517e-005,1.49353
-1.2355317e-005,1.49633
-1.2355117e-005,1.49477
-1.2354917e-005,1.49172
-1.2354717e-005,1.49241
-1.2354517e-005,1.49479
-1.2354317e-005,1.49691
-1.2354117e-005,1.50005
-1.2353917e-005,1.501
-1.2353717e-005,1.49807
-1.2353517e-005,1.49517
-1.2353317e-005,1.49418
-1.2353117e-005,1.49481
-1.2352917e-005,1.49638
-1.2352717e-005,1.49721
-1.2352517e-005,1.49693
-1.2352317e-005,1.49496
-1.2352117e-005,1.49004
-1.2351917e-005,1.48686
-1.2351717e-005,1.48859
-1.2351517e-005,1.48856
-1.2351317e-005,1.48671
-1.2351117e-005,1.48997
-1.2350917e-005,1.4945
-1.2350717e-005,1.49534
-1.2350517e-005,1.49683
-1.2350317e-005,1.4999
-1.2350117e-005,1.49936
-1.2349917e-005,1.49482
-1.2349717e-005,1.49084
-1.2349517e-005,1.4889
-1.2349317e-005,1.48792
-1.2349117e-005,1.48761
-1.2348917e-005,1.4878
-1.2348717e-005,1.48849
-1.2348517e-005,1.49082
-1.2348317e-005,1.49465
-1.2348117e-005,1.49788
-1.2347917e-005,1.49876
-1.2347717e-005,1.49746
-1.2347517e-005,1.49681
-1.2347317e-005,1.49762
-1.2347117e-005,1.49646
-1.2346917e-005,1.49192
-1.2346717e-005,1.48863
-1.2346517e-005,1.49073
-1.2346317e-005,1.49417
-1.2346117e-005,1.49393
-1.2345917e-005,1.49267
-1.2345717e-005,1.49351
-1.2345517e-005,1.49372
-1.2345317e-005,1.49125
-1.2345117e-005,1.4909
-1.2344917e-005,1.49496
-1.2344717e-005,1.4975
-1.2344517e-005,1.49525
-1.2344317e-005,1.49204
-1.2344117e-005,1.49292
-1.2343917e-005,1.49869
-1.2343717e-005,1.50408
-1.2343517e-005,1.5044
-1.2343317e-005,1.50111
-1.2343117e-005,1.49674
-1.2342917e-005,1.49263
-1.2342717e-005,1.49215
-1.2342517e-005,1.49389
-1.2342317e-005,1.4918
-1.2342117e-005,1.48826
-1.2341917e-005,1.48785
-1.2341717e-005,1.4873
-1.2341517e-005,1.48497
-1.2341317e-005,1.48543
-1.2341117e-005,1.48916
-1.2340917e-005,1.49184
-1.2340717e-005,1.49196
-1.2340517e-005,1.49115
-1.2340317e-005,1.49199
-1.2340117e-005,1.49313
-1.2339917e-005,1.4921
-1.2339717e-005,1.49135
-1.2339517e-005,1.49151
-1.2339317e-005,1.49127
-1.2339117e-005,1.49109
-1.2338917e-005,1.49059
-1.2338717e-005,1.49047
-1.2338517e-005,1.4917
-1.2338317e-005,1.49323
-1.2338117e-005,1.49441
-1.2337917e-005,1.49374
-1.2337717e-005,1.49204
-1.2337517e-005,1.49337
-1.2337317e-005,1.49443
-1.2337117e-005,1.49153
-1.2336917e-005,1.49237
-1.2336717e-005,1.49757
-1.2336517e-005,1.49679
-1.2336317e-005,1.49192
-1.2336117e-005,1.49178
-1.2335917e-005,1.49348
-1.2335717e-005,1.49123
-1.2335517e-005,1.48766
-1.2335317e-005,1.48783
-1.2335117e-005,1.49241
-1.2334917e-005,1.49707
-1.2334717e-005,1.49757
-1.2334517e-005,1.49455
-1.2334317e-005,1.49239
-1.2334117e-005,1.49384
-1.2333917e-005,1.49667
-1.2333717e-005,1.49651
-1.2333517e-005,1.49273
-1.2333317e-005,1.49049
-1.2333117e-005,1.49327
-1.2332917e-005,1.49765
-1.2332717e-005,1.49973
-1.2332517e-005,1.49783
-1.2332317e-005,1.49166
-1.2332117e-005,1.48538
-1.2331917e-005,1.48484
-1.2331717e-005,1.49004
-1.2331517e-005,1.49563
-1.2331317e-005,1.49729
-1.2331117e-005,1.49491
-1.2330917e-005,1.49201
-1.2330717e-005,1.49085
-1.2330517e-005,1.4898
-1.2330317e-005,1.48757
-1.2330117e-005,1.48552
-1.2329917e-005,1.48667
-1.2329717e-005,1.49211
-1.2329517e-005,1.49677
-1.2329317e-005,1.49536
-1.2329117e-005,1.49061
-1.2328917e-005,1.488
-1.2328717e-005,1.48716
-1.2328517e-005,1.48657
-1.2328317e-005,1.48823
-1.2328117e-005,1.49225
-1.2327917e-005,1.4952
-1.2327717e-005,1.49645
-1.2327517e-005,1.4981
-1.2327317e-005,1.49778
-1.2327117e-005,1.49329
-1.2326917e-005,1.49027
-1.2326717e-005,1.49249
-1.2326517e-005,1.49475
-1.2326317e-005,1.49355
-1.2326117e-005,1.49182
-1.2325917e-005,1.49284
-1.2325717e-005,1.4965
-1.2325517e-005,1.50007
-1.2325317e-005,1.5
-1.2325117e-005,1.49389
-1.2324917e-005,1.487
-1.2324717e-005,1.48793
-1.2324517e-005,1.49386
-1.2324317e-005,1.49534
-1.2324117e-005,1.49154
-1.2323917e-005,1.48933
-1.2323717e-005,1.49109
-1.2323517e-005,1.49239
-1.2323317e-005,1.49047
-1.2323117e-005,1.48887
-1.2322917e-005,1.4923
-1.2322717e-005,1.4984
-1.2322517e-005,1.49919
-1.2322317e-005,1.49299
-1.2322117e-005,1.48857
-1.2321917e-005,1.4937
-1.2321717e-005,1.50287
-1.2321517e-005,1.50404
-1.2321317e-005,1.49581
-1.2321117e-005,1.48901
-1.2320917e-005,1.49025
-1.2320717e-005,1.49506
-1.2320517e-005,1.49771
-1.2320317e-005,1.49689
-1.2320117e-005,1.49417
-1.2319917e-005,1.49306
-1.2319717e-005,1.49474
-1.2319517e-005,1.49455
-1.2319317e-005,1.49001
-1.2319117e-005,1.48476
-1.2318917e-005,1.4835
-1.2318717e-005,1.48538
-1.2318517e-005,1.48578
-1.2318317e-005,1.48628
-1.2318117e-005,1.48854
-1.2317917e-005,1.48916
-1.2317717e-005,1.48747
-1.2317517e-005,1.48673
-1.2317317e-005,1.49039
-1.2317117e-005,1.49731
-1.2316917e-005,1.50109
-1.2316717e-005,1.49724
-1.2316517e-005,1.49096
-1.2316317e-005,1.48866
-1.2316117e-005,1.48787
