TRFL #9003048764LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:05,0                 
Time,Ampl
-1.2482675e-005,1.50376
-1.2482475e-005,1.49843
-1.2482275e-005,1.49881
-1.2482075e-005,1.50027
-1.2481875e-005,1.49501
-1.2481675e-005,1.48993
-1.2481475e-005,1.4918
-1.2481275e-005,1.49575
-1.2481075e-005,1.49791
-1.2480875e-005,1.49782
-1.2480675e-005,1.49549
-1.2480475e-005,1.49425
-1.2480275e-005,1.4952
-1.2480075e-005,1.49537
-1.2479875e-005,1.49449
-1.2479675e-005,1.49416
-1.2479475e-005,1.49546
-1.2479275e-005,1.50036
-1.2479075e-005,1.50594
-1.2478875e-005,1.50449
-1.2478675e-005,1.49882
-1.2478475e-005,1.49758
-1.2478275e-005,1.49808
-1.2478075e-005,1.4958
-1.2477875e-005,1.49316
-1.2477675e-005,1.49145
-1.2477475e-005,1.49066
-1.2477275e-005,1.49202
-1.2477075e-005,1.49491
-1.2476875e-005,1.49648
-1.2476675e-005,1.49328
-1.2476475e-005,1.48788
-1.2476275e-005,1.48886
-1.2476075e-005,1.49653
-1.2475875e-005,1.50409
-1.2475675e-005,1.50666
-1.2475475e-005,1.50231
-1.2475275e-005,1.49684
-1.2475075e-005,1.49663
-1.2474875e-005,1.50003
-1.2474675e-005,1.50331
-1.2474475e-005,1.50209
-1.2474275e-005,1.49459
-1.2474075e-005,1.48764
-1.2473875e-005,1.48902
-1.2473675e-005,1.49508
-1.2473475e-005,1.49642
-1.2473275e-005,1.49364
-1.2473075e-005,1.49238
-1.2472875e-005,1.49247
-1.2472675e-005,1.4934
-1.2472475e-005,1.49475
-1.2472275e-005,1.49325
-1.2472075e-005,1.49118
-1.2471875e-005,1.49377
-1.2471675e-005,1.49974
-1.2471475e-005,1.50352
-1.2471275e-005,1.50328
-1.2471075e-005,1.50309
-1.2470875e-005,1.50433
-1.2470675e-005,1.50373
-1.2470475e-005,1.50143
-1.2470275e-005,1.50034
-1.2470075e-005,1.50024
-1.2469875e-005,1.49945
-1.2469675e-005,1.49808
-1.2469475e-005,1.49625
-1.2469275e-005,1.49446
-1.2469075e-005,1.49337
-1.2468875e-005,1.49195
-1.2468675e-005,1.49017
-1.2468475e-005,1.4884
-1.2468275e-005,1.48676
-1.2468075e-005,1.4895
-1.2467875e-005,1.49699
-1.2467675e-005,1.49907
-1.2467475e-005,1.49225
-1.2467275e-005,1.48881
-1.2467075e-005,1.49674
-1.2466875e-005,1.50487
-1.2466675e-005,1.50195
-1.2466475e-005,1.49387
-1.2466275e-005,1.49076
-1.2466075e-005,1.49309
-1.2465875e-005,1.49477
-1.2465675e-005,1.49385
-1.2465475e-005,1.49354
-1.2465275e-005,1.49328
-1.2465075e-005,1.49218
-1.2464875e-005,1.49516
-1.2464675e-005,1.50148
-1.2464475e-005,1.50311
-1.2464275e-005,1.50036
-1.2464075e-005,1.49901
-1.2463875e-005,1.49853
-1.2463675e-005,1.49765
-1.2463475e-005,1.49805
-1.2463275e-005,1.49957
-1.2463075e-005,1.50102
-1.2462875e-005,1.49934
-1.2462675e-005,1.49392
-1.2462475e-005,1.49161
-1.2462275e-005,1.49328
-1.2462075e-005,1.49235
-1.2461875e-005,1.49188
-1.2461675e-005,1.49539
-1.2461475e-005,1.49511
-1.2461275e-005,1.49043
-1.2461075e-005,1.48905
-1.2460875e-005,1.4908
-1.2460675e-005,1.4934
-1.2460475e-005,1.4958
-1.2460275e-005,1.49682
-1.2460075e-005,1.49965
-1.2459875e-005,1.50361
-1.2459675e-005,1.50179
-1.2459475e-005,1.4971
-1.2459275e-005,1.49898
-1.2459075e-005,1.50347
-1.2458875e-005,1.50091
-1.2458675e-005,1.49573
-1.2458475e-005,1.49665
-1.2458275e-005,1.49986
-1.2458075e-005,1.49775
-1.2457875e-005,1.49261
-1.2457675e-005,1.49169
-1.2457475e-005,1.49592
-1.2457275e-005,1.49863
-1.2457075e-005,1.49582
-1.2456875e-005,1.49399
-1.2456675e-005,1.49938
-1.2456475e-005,1.50456
-1.2456275e-005,1.5005
-1.2456075e-005,1.49356
-1.2455875e-005,1.4939
-1.2455675e-005,1.49751
-1.2455475e-005,1.49677
-1.2455275e-005,1.49413
-1.2455075e-005,1.49359
-1.2454875e-005,1.49435
-1.2454675e-005,1.49473
-1.2454475e-005,1.49456
-1.2454275e-005,1.49439
-1.2454075e-005,1.4944
-1.2453875e-005,1.49447
-1.2453675e-005,1.49503
-1.2453475e-005,1.49682
-1.2453275e-005,1.49725
-1.2453075e-005,1.4924
-1.2452875e-005,1.48626
-1.2452675e-005,1.48646
-1.2452475e-005,1.4919
-1.2452275e-005,1.49513
-1.2452075e-005,1.49373
-1.2451875e-005,1.49225
-1.2451675e-005,1.49344
-1.2451475e-005,1.49544
-1.2451275e-005,1.49674
-1.2451075e-005,1.49649
-1.2450875e-005,1.49491
-1.2450675e-005,1.49503
-1.2450475e-005,1.49838
-1.2450275e-005,1.49998
-1.2450075e-005,1.4966
-1.2449875e-005,1.4944
-1.2449675e-005,1.49656
-1.2449475e-005,1.49691
-1.2449275e-005,1.4929
-1.2449075e-005,1.48981
-1.2448875e-005,1.49078
-1.2448675e-005,1.4932
-1.2448475e-005,1.49522
-1.2448275e-005,1.4967
-1.2448075e-005,1.49546
-1.2447875e-005,1.49019
-1.2447675e-005,1.48778
-1.2447475e-005,1.49373
-1.2447275e-005,1.49924
-1.2447075e-005,1.49779
-1.2446875e-005,1.49547
-1.2446675e-005,1.49648
-1.2446475e-005,1.49815
-1.2446275e-005,1.49667
-1.2446075e-005,1.49339
-1.2445875e-005,1.49232
-1.2445675e-005,1.49199
-1.2445475e-005,1.49163
-1.2445275e-005,1.49321
-1.2445075e-005,1.49389
-1.2444875e-005,1.49081
-1.2444675e-005,1.48627
-1.2444475e-005,1.48475
-1.2444275e-005,1.49071
-1.2444075e-005,1.50134
-1.2443875e-005,1.50716
-1.2443675e-005,1.50276
-1.2443475e-005,1.49345
-1.2443275e-005,1.49095
-1.2443075e-005,1.4966
-1.2442875e-005,1.50081
-1.2442675e-005,1.49957
-1.2442475e-005,1.49561
-1.2442275e-005,1.4932
-1.2442075e-005,1.49485
-1.2441875e-005,1.49618
-1.2441675e-005,1.49432
-1.2441475e-005,1.4938
-1.2441275e-005,1.49487
-1.2441075e-005,1.4932
-1.2440875e-005,1.49057
-1.2440675e-005,1.49087
-1.2440475e-005,1.4924
-1.2440275e-005,1.4933
-1.2440075e-005,1.49468
-1.2439875e-005,1.49544
-1.2439675e-005,1.49468
-1.2439475e-005,1.49691
-1.2439275e-005,1.50343
-1.2439075e-005,1.50866
-1.2438875e-005,1.50708
-1.2438675e-005,1.49938
-1.2438475e-005,1.4942
-1.2438275e-005,1.4957
-1.2438075e-005,1.49679
-1.2437875e-005,1.49589
-1.2437675e-005,1.4996
-1.2437475e-005,1.5045
-1.2437275e-005,1.50428
-1.2437075e-005,1.50143
-1.2436875e-005,1.49798
-1.2436675e-005,1.49453
-1.2436475e-005,1.49233
-1.2436275e-005,1.49218
-1.2436075e-005,1.49663
-1.2435875e-005,1.50252
-1.2435675e-005,1.50238
-1.2435475e-005,1.49705
-1.2435275e-005,1.49327
-1.2435075e-005,1.49226
-1.2434875e-005,1.49095
-1.2434675e-005,1.48964
-1.2434475e-005,1.49019
-1.2434275e-005,1.49354
-1.2434075e-005,1.49718
-1.2433875e-005,1.4956
-1.2433675e-005,1.49164
-1.2433475e-005,1.49207
-1.2433275e-005,1.4947
-1.2433075e-005,1.49641
-1.2432875e-005,1.49824
-1.2432675e-005,1.49996
-1.2432475e-005,1.50103
-1.2432275e-005,1.50084
-1.2432075e-005,1.49934
-1.2431875e-005,1.49839
-1.2431675e-005,1.4986
-1.2431475e-005,1.49787
-1.2431275e-005,1.49589
-1.2431075e-005,1.49711
-1.2430875e-005,1.50205
-1.2430675e-005,1.50488
-1.2430475e-005,1.50411
-1.2430275e-005,1.50241
-1.2430075e-005,1.50057
-1.2429875e-005,1.49943
-1.2429675e-005,1.50074
-1.2429475e-005,1.50264
-1.2429275e-005,1.5006
-1.2429075e-005,1.49489
-1.2428875e-005,1.4899
-1.2428675e-005,1.48746
-1.2428475e-005,1.48826
-1.2428275e-005,1.49199
-1.2428075e-005,1.49674
-1.2427875e-005,1.50084
-1.2427675e-005,1.50229
-1.2427475e-005,1.50091
-1.2427275e-005,1.49839
-1.2427075e-005,1.49699
-1.2426875e-005,1.49737
-1.2426675e-005,1.49739
-1.2426475e-005,1.49722
-1.2426275e-005,1.4977
-1.2426075e-005,1.49686
-1.2425875e-005,1.49528
-1.2425675e-005,1.49615
-1.2425475e-005,1.49863
-1.2425275e-005,1.49967
-1.2425075e-005,1.4986
-1.2424875e-005,1.49686
-1.2424675e-005,1.4972
-1.2424475e-005,1.50012
-1.2424275e-005,1.50148
-1.2424075e-005,1.50036
-1.2423875e-005,1.50121
-1.2423675e-005,1.50468
-1.2423475e-005,1.50607
-1.2423275e-005,1.50423
-1.2423075e-005,1.50266
-1.2422875e-005,1.50172
-1.2422675e-005,1.49812
-1.2422475e-005,1.49333
-1.2422275e-005,1.49242
-1.2422075e-005,1.4932
-1.2421875e-005,1.49145
-1.2421675e-005,1.49
-1.2421475e-005,1.49125
-1.2421275e-005,1.49214
-1.2421075e-005,1.49087
-1.2420875e-005,1.49068
-1.2420675e-005,1.49383
-1.2420475e-005,1.49604
-1.2420275e-005,1.49456
-1.2420075e-005,1.49389
-1.2419875e-005,1.49646
-1.2419675e-005,1.49917
-1.2419475e-005,1.4997
-1.2419275e-005,1.49951
-1.2419075e-005,1.49825
-1.2418875e-005,1.49301
-1.2418675e-005,1.48891
-1.2418475e-005,1.4932
-1.2418275e-005,1.49927
-1.2418075e-005,1.49694
-1.2417875e-005,1.49188
-1.2417675e-005,1.49282
-1.2417475e-005,1.49546
-1.2417275e-005,1.49641
-1.2417075e-005,1.49853
-1.2416875e-005,1.50172
-1.2416675e-005,1.50373
-1.2416475e-005,1.50386
-1.2416275e-005,1.50219
-1.2416075e-005,1.49836
-1.2415875e-005,1.49328
-1.2415675e-005,1.48961
-1.2415475e-005,1.49005
-1.2415275e-005,1.49413
-1.2415075e-005,1.49851
-1.2414875e-005,1.50185
-1.2414675e-005,1.50316
-1.2414475e-005,1.5009
-1.2414275e-005,1.49592
-1.2414075e-005,1.49017
-1.2413875e-005,1.4861
-1.2413675e-005,1.48881
-1.2413475e-005,1.49596
-1.2413275e-005,1.49677
-1.2413075e-005,1.49125
-1.2412875e-005,1.48765
-1.2412675e-005,1.48898
-1.2412475e-005,1.49385
-1.2412275e-005,1.49767
-1.2412075e-005,1.49834
-1.2411875e-005,1.49679
-1.2411675e-005,1.49287
-1.2411475e-005,1.491
-1.2411275e-005,1.4961
-1.2411075e-005,1.50386
-1.2410875e-005,1.50573
-1.2410675e-005,1.50043
-1.2410475e-005,1.49598
-1.2410275e-005,1.49753
-1.2410075e-005,1.50115
-1.2409875e-005,1.50115
-1.2409675e-005,1.4977
-1.2409475e-005,1.49608
-1.2409275e-005,1.49786
-1.2409075e-005,1.49951
-1.2408875e-005,1.49991
-1.2408675e-005,1.5006
-1.2408475e-005,1.5002
-1.2408275e-005,1.49601
-1.2408075e-005,1.49036
-1.2407875e-005,1.49102
-1.2407675e-005,1.49863
-1.2407475e-005,1.50193
-1.2407275e-005,1.49813
-1.2407075e-005,1.49749
-1.2406875e-005,1.49986
-1.2406675e-005,1.49642
-1.2406475e-005,1.49109
-1.2406275e-005,1.49111
-1.2406075e-005,1.49242
-1.2405875e-005,1.49214
-1.2405675e-005,1.49428
-1.2405475e-005,1.49844
-1.2405275e-005,1.50019
-1.2405075e-005,1.49988
-1.2404875e-005,1.49874
-1.2404675e-005,1.49415
-1.2404475e-005,1.48752
-1.2404275e-005,1.48467
-1.2404075e-005,1.48816
-1.2403875e-005,1.49453
-1.2403675e-005,1.49865
-1.2403475e-005,1.49894
-1.2403275e-005,1.49667
-1.2403075e-005,1.49371
-1.2402875e-005,1.49245
-1.2402675e-005,1.49465
-1.2402475e-005,1.49905
-1.2402275e-005,1.50136
-1.2402075e-005,1.49953
-1.2401875e-005,1.4982
-1.2401675e-005,1.50176
-1.2401475e-005,1.50504
-1.2401275e-005,1.50321
-1.2401075e-005,1.50039
-1.2400875e-005,1.49856
-1.2400675e-005,1.49399
-1.2400475e-005,1.48809
-1.2400275e-005,1.48546
-1.2400075e-005,1.48603
-1.2399875e-005,1.48807
-1.2399675e-005,1.48959
-1.2399475e-005,1.49102
-1.2399275e-005,1.49648
-1.2399075e-005,1.50226
-1.2398875e-005,1.50121
-1.2398675e-005,1.49782
-1.2398475e-005,1.49886
-1.2398275e-005,1.49988
-1.2398075e-005,1.49592
-1.2397875e-005,1.49204
-1.2397675e-005,1.49271
-1.2397475e-005,1.49423
-1.2397275e-005,1.4933
-1.2397075e-005,1.4919
-1.2396875e-005,1.48962
-1.2396675e-005,1.48605
-1.2396475e-005,1.48886
-1.2396275e-005,1.4987
-1.2396075e-005,1.50205
-1.2395875e-005,1.49535
-1.2395675e-005,1.49104
-1.2395475e-005,1.49428
-1.2395275e-005,1.49894
-1.2395075e-005,1.50086
-1.2394875e-005,1.49939
-1.2394675e-005,1.49724
-1.2394475e-005,1.49763
-1.2394275e-005,1.50015
-1.2394075e-005,1.50298
-1.2393875e-005,1.50197
-1.2393675e-005,1.49577
-1.2393475e-005,1.4919
-1.2393275e-005,1.49497
-1.2393075e-005,1.50052
-1.2392875e-005,1.505
-1.2392675e-005,1.50626
-1.2392475e-005,1.50088
-1.2392275e-005,1.49271
-1.2392075e-005,1.4908
-1.2391875e-005,1.49458
-1.2391675e-005,1.49579
-1.2391475e-005,1.49475
-1.2391275e-005,1.49898
-1.2391075e-005,1.50576
-1.2390875e-005,1.50326
-1.2390675e-005,1.49188
-1.2390475e-005,1.48636
-1.2390275e-005,1.49125
-1.2390075e-005,1.49568
-1.2389875e-005,1.49579
-1.2389675e-005,1.49819
-1.2389475e-005,1.50293
-1.2389275e-005,1.50533
-1.2389075e-005,1.50506
-1.2388875e-005,1.50152
-1.2388675e-005,1.49501
-1.2388475e-005,1.49078
-1.2388275e-005,1.49157
-1.2388075e-005,1.49427
-1.2387875e-005,1.49478
-1.2387675e-005,1.49399
-1.2387475e-005,1.49527
-1.2387275e-005,1.49655
-1.2387075e-005,1.49432
-1.2386875e-005,1.48986
-1.2386675e-005,1.48807
-1.2386475e-005,1.49175
-1.2386275e-005,1.49734
-1.2386075e-005,1.49841
-1.2385875e-005,1.49251
-1.2385675e-005,1.48698
-1.2385475e-005,1.48998
-1.2385275e-005,1.49611
-1.2385075e-005,1.49751
-1.2384875e-005,1.49803
-1.2384675e-005,1.50281
-1.2384475e-005,1.50704
-1.2384275e-005,1.50514
-1.2384075e-005,1.50091
-1.2383875e-005,1.49919
-1.2383675e-005,1.49789
-1.2383475e-005,1.49577
-1.2383275e-005,1.49708
-1.2383075e-005,1.501
-1.2382875e-005,1.50017
-1.2382675e-005,1.49577
-1.2382475e-005,1.49577
-1.2382275e-005,1.49951
-1.2382075e-005,1.49958
-1.2381875e-005,1.49551
-1.2381675e-005,1.49311
-1.2381475e-005,1.49377
-1.2381275e-005,1.49528
-1.2381075e-005,1.49658
-1.2380875e-005,1.49651
-1.2380675e-005,1.49551
-1.2380475e-005,1.49577
-1.2380275e-005,1.49623
-1.2380075e-005,1.49572
-1.2379875e-005,1.49646
-1.2379675e-005,1.49801
-1.2379475e-005,1.49663
-1.2379275e-005,1.49397
-1.2379075e-005,1.49579
-1.2378875e-005,1.49953
-1.2378675e-005,1.49898
-1.2378475e-005,1.49694
-1.2378275e-005,1.4971
-1.2378075e-005,1.4957
-1.2377875e-005,1.49128
-1.2377675e-005,1.48971
-1.2377475e-005,1.49292
-1.2377275e-005,1.49501
-1.2377075e-005,1.49342
-1.2376875e-005,1.49221
-1.2376675e-005,1.49408
-1.2376475e-005,1.49675
-1.2376275e-005,1.49749
-1.2376075e-005,1.49684
-1.2375875e-005,1.49642
-1.2375675e-005,1.49763
-1.2375475e-005,1.50145
-1.2375275e-005,1.50614
-1.2375075e-005,1.50804
-1.2374875e-005,1.50494
-1.2374675e-005,1.49841
-1.2374475e-005,1.49352
-1.2374275e-005,1.49302
-1.2374075e-005,1.49442
-1.2373875e-005,1.49603
-1.2373675e-005,1.49877
-1.2373475e-005,1.50083
-1.2373275e-005,1.50058
-1.2373075e-005,1.49984
-1.2372875e-005,1.4981
-1.2372675e-005,1.49449
-1.2372475e-005,1.49112
-1.2372275e-005,1.49014
-1.2372075e-005,1.492
-1.2371875e-005,1.49453
-1.2371675e-005,1.49523
-1.2371475e-005,1.49463
-1.2371275e-005,1.49423
-1.2371075e-005,1.49325
-1.2370875e-005,1.49087
-1.2370675e-005,1.49036
-1.2370475e-005,1.49432
-1.2370275e-005,1.50069
-1.2370075e-005,1.5058
-1.2369875e-005,1.50592
-1.2369675e-005,1.50157
-1.2369475e-005,1.49855
-1.2369275e-005,1.49964
-1.2369075e-005,1.50153
-1.2368875e-005,1.50169
-1.2368675e-005,1.5
-1.2368475e-005,1.49615
-1.2368275e-005,1.49216
-1.2368075e-005,1.49323
-1.2367875e-005,1.49929
-1.2367675e-005,1.50141
-1.2367475e-005,1.49724
-1.2367275e-005,1.4963
-1.2367075e-005,1.50248
-1.2366875e-005,1.50754
-1.2366675e-005,1.50374
-1.2366475e-005,1.49478
-1.2366275e-005,1.4905
-1.2366075e-005,1.49109
-1.2365875e-005,1.48983
-1.2365675e-005,1.48961
-1.2365475e-005,1.49491
-1.2365275e-005,1.4995
-1.2365075e-005,1.49751
-1.2364875e-005,1.49314
-1.2364675e-005,1.49195
-1.2364475e-005,1.49145
-1.2364275e-005,1.49102
-1.2364075e-005,1.49646
-1.2363875e-005,1.50395
-1.2363675e-005,1.5029
-1.2363475e-005,1.49561
-1.2363275e-005,1.49263
-1.2363075e-005,1.49585
-1.2362875e-005,1.49891
-1.2362675e-005,1.49762
-1.2362475e-005,1.49506
-1.2362275e-005,1.49856
-1.2362075e-005,1.5083
-1.2361875e-005,1.51248
-1.2361675e-005,1.50613
-1.2361475e-005,1.49836
-1.2361275e-005,1.49485
-1.2361075e-005,1.49463
-1.2360875e-005,1.49613
-1.2360675e-005,1.49661
-1.2360475e-005,1.49515
-1.2360275e-005,1.49396
-1.2360075e-005,1.49411
-1.2359875e-005,1.49454
-1.2359675e-005,1.49459
-1.2359475e-005,1.49556
-1.2359275e-005,1.4986
-1.2359075e-005,1.50095
-1.2358875e-005,1.49958
-1.2358675e-005,1.49672
-1.2358475e-005,1.49466
-1.2358275e-005,1.49278
-1.2358075e-005,1.49223
-1.2357875e-005,1.49321
-1.2357675e-005,1.49423
-1.2357475e-005,1.49585
-1.2357275e-005,1.49661
-1.2357075e-005,1.49468
-1.2356875e-005,1.49161
-1.2356675e-005,1.48964
-1.2356475e-005,1.49002
-1.2356275e-005,1.4924
-1.2356075e-005,1.49575
-1.2355875e-005,1.49988
-1.2355675e-005,1.50288
-1.2355475e-005,1.50252
-1.2355275e-005,1.50034
-1.2355075e-005,1.49819
-1.2354875e-005,1.49658
-1.2354675e-005,1.49566
-1.2354475e-005,1.49477
-1.2354275e-005,1.4942
-1.2354075e-005,1.49484
-1.2353875e-005,1.49634
-1.2353675e-005,1.4966
-1.2353475e-005,1.49617
-1.2353275e-005,1.4976
-1.2353075e-005,1.49825
-1.2352875e-005,1.49632
-1.2352675e-005,1.49599
-1.2352475e-005,1.4977
-1.2352275e-005,1.49617
-1.2352075e-005,1.49064
-1.2351875e-005,1.48771
-1.2351675e-005,1.4903
-1.2351475e-005,1.49371
-1.2351275e-005,1.4966
-1.2351075e-005,1.50077
-1.2350875e-005,1.50402
-1.2350675e-005,1.50316
-1.2350475e-005,1.49855
-1.2350275e-005,1.49354
-1.2350075e-005,1.49185
-1.2349875e-005,1.49565
-1.2349675e-005,1.50233
-1.2349475e-005,1.5043
-1.2349275e-005,1.50102
-1.2349075e-005,1.49993
-1.2348875e-005,1.50081
-1.2348675e-005,1.49705
-1.2348475e-005,1.49102
-1.2348275e-005,1.4909
-1.2348075e-005,1.4962
-1.2347875e-005,1.50007
-1.2347675e-005,1.49946
-1.2347475e-005,1.49692
-1.2347275e-005,1.49639
-1.2347075e-005,1.49711
-1.2346875e-005,1.49475
-1.2346675e-005,1.49202
-1.2346475e-005,1.49577
-1.2346275e-005,1.50235
-1.2346075e-005,1.50262
-1.2345875e-005,1.49717
-1.2345675e-005,1.49321
-1.2345475e-005,1.49221
-1.2345275e-005,1.49095
-1.2345075e-005,1.49074
-1.2344875e-005,1.4933
-1.2344675e-005,1.49475
-1.2344475e-005,1.49377
-1.2344275e-005,1.49516
-1.2344075e-005,1.50041
-1.2343875e-005,1.50442
-1.2343675e-005,1.50447
-1.2343475e-005,1.50321
-1.2343275e-005,1.50342
-1.2343075e-005,1.50504
-1.2342875e-005,1.50549
-1.2342675e-005,1.50288
-1.2342475e-005,1.49858
-1.2342275e-005,1.49589
-1.2342075e-005,1.4948
-1.2341875e-005,1.49364
-1.2341675e-005,1.49518
-1.2341475e-005,1.50046
-1.2341275e-005,1.50388
-1.2341075e-005,1.501
-1.2340875e-005,1.49456
-1.2340675e-005,1.49078
-1.2340475e-005,1.49009
-1.2340275e-005,1.48829
-1.2340075e-005,1.48672
-1.2339875e-005,1.49007
-1.2339675e-005,1.49611
-1.2339475e-005,1.49801
-1.2339275e-005,1.49549
-1.2339075e-005,1.49411
-1.2338875e-005,1.49463
-1.2338675e-005,1.49249
-1.2338475e-005,1.48826
-1.2338275e-005,1.48812
-1.2338075e-005,1.49501
-1.2337875e-005,1.5033
-1.2337675e-005,1.50528
-1.2337475e-005,1.50153
-1.2337275e-005,1.4976
-1.2337075e-005,1.49549
-1.2336875e-005,1.49499
-1.2336675e-005,1.49599
-1.2336475e-005,1.49646
-1.2336275e-005,1.4957
-1.2336075e-005,1.49584
-1.2335875e-005,1.49782
-1.2335675e-005,1.50007
-1.2335475e-005,1.50012
-1.2335275e-005,1.50102
-1.2335075e-005,1.50519
-1.2334875e-005,1.50687
-1.2334675e-005,1.50485
-1.2334475e-005,1.50478
-1.2334275e-005,1.50445
-1.2334075e-005,1.49775
-1.2333875e-005,1.49064
-1.2333675e-005,1.49062
-1.2333475e-005,1.49245
-1.2333275e-005,1.49068
-1.2333075e-005,1.48831
-1.2332875e-005,1.48928
-1.2332675e-005,1.49206
-1.2332475e-005,1.49368
-1.2332275e-005,1.49435
-1.2332075e-005,1.49572
-1.2331875e-005,1.49819
-1.2331675e-005,1.4991
-1.2331475e-005,1.49748
-1.2331275e-005,1.49611
-1.2331075e-005,1.49734
-1.2330875e-005,1.49931
-1.2330675e-005,1.49677
-1.2330475e-005,1.49194
-1.2330275e-005,1.49235
-1.2330075e-005,1.49636
-1.2329875e-005,1.49853
-1.2329675e-005,1.49838
-1.2329475e-005,1.49765
-1.2329275e-005,1.49917
-1.2329075e-005,1.50214
-1.2328875e-005,1.50203
-1.2328675e-005,1.49988
-1.2328475e-005,1.49817
-1.2328275e-005,1.49456
-1.2328075e-005,1.49221
-1.2327875e-005,1.49813
-1.2327675e-005,1.5069
-1.2327475e-005,1.50716
-1.2327275e-005,1.50096
-1.2327075e-005,1.49737
-1.2326875e-005,1.49568
-1.2326675e-005,1.49347
-1.2326475e-005,1.49432
-1.2326275e-005,1.49862
-1.2326075e-005,1.50027
-1.2325875e-005,1.49713
-1.2325675e-005,1.49611
-1.2325475e-005,1.49915
-1.2325275e-005,1.50046
-1.2325075e-005,1.49815
-1.2324875e-005,1.4937
-1.2324675e-005,1.48976
-1.2324475e-005,1.48888
-1.2324275e-005,1.49093
-1.2324075e-005,1.49458
-1.2323875e-005,1.49615
-1.2323675e-005,1.4938
-1.2323475e-005,1.49252
-1.2323275e-005,1.49572
-1.2323075e-005,1.49884
-1.2322875e-005,1.49819
-1.2322675e-005,1.49636
-1.2322475e-005,1.49553
-1.2322275e-005,1.49425
-1.2322075e-005,1.49242
-1.2321875e-005,1.49223
-1.2321675e-005,1.49442
-1.2321475e-005,1.49793
-1.2321275e-005,1.50105
-1.2321075e-005,1.50147
-1.2320875e-005,1.50003
-1.2320675e-005,1.50003
-1.2320475e-005,1.50057
-1.2320275e-005,1.49853
-1.2320075e-005,1.49435
-1.2319875e-005,1.49204
-1.2319675e-005,1.49325
-1.2319475e-005,1.49437
-1.2319275e-005,1.49425
-1.2319075e-005,1.49601
-1.2318875e-005,1.4967
-1.2318675e-005,1.49194
-1.2318475e-005,1.48791
-1.2318275e-005,1.49045
-1.2318075e-005,1.4943
-1.2317875e-005,1.49401
-1.2317675e-005,1.4915
-1.2317475e-005,1.48869
-1.2317275e-005,1.48698
-1.2317075e-005,1.49116
-1.2316875e-005,1.50131
-1.2316675e-005,1.50761
-1.2316475e-005,1.5024
-1.2316275e-005,1.49371
-1.2316075e-005,1.49446
