TRFL #9001218762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:11:50,0                 
Time,Ampl
-4.9775777e-006,1.49197
-4.9773777e-006,1.49577
-4.9771777e-006,1.49736
-4.9769777e-006,1.49655
-4.9767777e-006,1.49689
-4.9765777e-006,1.49736
-4.9763777e-006,1.49791
-4.9761777e-006,1.49958
-4.9759777e-006,1.49943
-4.9757777e-006,1.4966
-4.9755777e-006,1.49409
-4.9753777e-006,1.49316
-4.9751777e-006,1.49257
-4.9749777e-006,1.49318
-4.9747777e-006,1.49575
-4.9745777e-006,1.49641
-4.9743777e-006,1.49244
-4.9741777e-006,1.48819
-4.9739777e-006,1.48928
-4.9737777e-006,1.4938
-4.9735777e-006,1.49701
-4.9733777e-006,1.49922
-4.9731777e-006,1.49951
-4.9729777e-006,1.49674
-4.9727777e-006,1.49518
-4.9725777e-006,1.49513
-4.9723777e-006,1.49449
-4.9721777e-006,1.49589
-4.9719777e-006,1.49932
-4.9717777e-006,1.50216
-4.9715777e-006,1.50466
-4.9713777e-006,1.50732
-4.9711777e-006,1.50689
-4.9709777e-006,1.50038
-4.9707777e-006,1.49074
-4.9705777e-006,1.48541
-4.9703777e-006,1.48905
-4.9701777e-006,1.49686
-4.9699777e-006,1.49969
-4.9697777e-006,1.4963
-4.9695777e-006,1.4938
-4.9693777e-006,1.49427
-4.9691777e-006,1.49359
-4.9689777e-006,1.49257
-4.9687777e-006,1.4952
-4.9685777e-006,1.50191
-4.9683777e-006,1.5087
-4.9681777e-006,1.51194
-4.9679777e-006,1.51136
-4.9677777e-006,1.50637
-4.9675777e-006,1.49896
-4.9673777e-006,1.49439
-4.9671777e-006,1.49318
-4.9669777e-006,1.49363
-4.9667777e-006,1.49573
-4.9665777e-006,1.49625
-4.9663777e-006,1.49404
-4.9661777e-006,1.4937
-4.9659777e-006,1.49496
-4.9657777e-006,1.49271
-4.9655777e-006,1.48819
-4.9653777e-006,1.4875
-4.9651777e-006,1.49156
-4.9649777e-006,1.49525
-4.9647777e-006,1.49556
-4.9645777e-006,1.49446
-4.9643777e-006,1.49463
-4.9641777e-006,1.49674
-4.9639777e-006,1.499
-4.9637777e-006,1.49957
-4.9635777e-006,1.499
-4.9633777e-006,1.49813
-4.9631777e-006,1.49641
-4.9629777e-006,1.49394
-4.9627777e-006,1.49095
-4.9625777e-006,1.48914
-4.9623777e-006,1.49169
-4.9621777e-006,1.49425
-4.9619777e-006,1.48867
-4.9617777e-006,1.4799
-4.9615777e-006,1.48063
-4.9613777e-006,1.49152
-4.9611777e-006,1.50185
-4.9609777e-006,1.50526
-4.9607777e-006,1.50359
-4.9605777e-006,1.50045
-4.9603777e-006,1.49791
-4.9601777e-006,1.49703
-4.9599777e-006,1.49755
-4.9597777e-006,1.49743
-4.9595777e-006,1.49661
-4.9593777e-006,1.4953
-4.9591777e-006,1.49242
-4.9589777e-006,1.49078
-4.9587777e-006,1.4934
-4.9585777e-006,1.49646
-4.9583777e-006,1.49651
-4.9581777e-006,1.49494
-4.9579777e-006,1.4934
-4.9577777e-006,1.49397
-4.9575777e-006,1.49579
-4.9573777e-006,1.49668
-4.9571777e-006,1.49691
-4.9569777e-006,1.49508
-4.9567777e-006,1.4933
-4.9565777e-006,1.49663
-4.9563777e-006,1.50383
-4.9561777e-006,1.50668
-4.9559777e-006,1.50079
-4.9557777e-006,1.49413
-4.9555777e-006,1.49461
-4.9553777e-006,1.49865
-4.9551777e-006,1.49912
-4.9549777e-006,1.49672
-4.9547777e-006,1.49749
-4.9545777e-006,1.49974
-4.9543777e-006,1.49851
-4.9541777e-006,1.49622
-4.9539777e-006,1.49484
-4.9537777e-006,1.49244
-4.9535777e-006,1.48986
-4.9533777e-006,1.49088
-4.9531777e-006,1.49701
-4.9529777e-006,1.50359
-4.9527777e-006,1.50475
-4.9525777e-006,1.50076
-4.9523777e-006,1.49644
-4.9521777e-006,1.49482
-4.9519777e-006,1.49351
-4.9517777e-006,1.49133
-4.9515777e-006,1.49156
-4.9513777e-006,1.49347
-4.9511777e-006,1.49399
-4.9509777e-006,1.49511
-4.9507777e-006,1.49699
-4.9505777e-006,1.49563
-4.9503777e-006,1.4934
-4.9501777e-006,1.49539
-4.9499777e-006,1.49901
-4.9497777e-006,1.49893
-4.9495777e-006,1.49382
-4.9493777e-006,1.48893
-4.9491777e-006,1.48966
-4.9489777e-006,1.49097
-4.9487777e-006,1.48829
-4.9485777e-006,1.48745
-4.9483777e-006,1.49035
-4.9481777e-006,1.49104
-4.9479777e-006,1.49017
-4.9477777e-006,1.49301
-4.9475777e-006,1.49705
-4.9473777e-006,1.49737
-4.9471777e-006,1.49503
-4.9469777e-006,1.49477
-4.9467777e-006,1.49827
-4.9465777e-006,1.50058
-4.9463777e-006,1.49737
-4.9461777e-006,1.49226
-4.9459777e-006,1.49064
-4.9457777e-006,1.49185
-4.9455777e-006,1.49161
-4.9453777e-006,1.49102
-4.9451777e-006,1.49585
-4.9449777e-006,1.50046
-4.9447777e-006,1.49591
-4.9445777e-006,1.49062
-4.9443777e-006,1.49225
-4.9441777e-006,1.49295
-4.9439777e-006,1.4908
-4.9437777e-006,1.49313
-4.9435777e-006,1.49855
-4.9433777e-006,1.5006
-4.9431777e-006,1.49941
-4.9429777e-006,1.49787
-4.9427777e-006,1.49622
-4.9425777e-006,1.49506
-4.9423777e-006,1.49686
-4.9421777e-006,1.50057
-4.9419777e-006,1.50117
-4.9417777e-006,1.49734
-4.9415777e-006,1.49484
-4.9413777e-006,1.49865
-4.9411777e-006,1.50404
-4.9409777e-006,1.50279
-4.9407777e-006,1.49834
-4.9405777e-006,1.49743
-4.9403777e-006,1.49598
-4.9401777e-006,1.49294
-4.9399777e-006,1.4962
-4.9397777e-006,1.50385
-4.9395777e-006,1.50519
-4.9393777e-006,1.4997
-4.9391777e-006,1.49484
-4.9389777e-006,1.49356
-4.9387777e-006,1.49418
-4.9385777e-006,1.4947
-4.9383777e-006,1.49461
-4.9381777e-006,1.49496
-4.9379777e-006,1.49677
-4.9377777e-006,1.49672
-4.9375777e-006,1.49005
-4.9373777e-006,1.48237
-4.9371777e-006,1.48379
-4.9369777e-006,1.49232
-4.9367777e-006,1.49886
-4.9365777e-006,1.50133
-4.9363777e-006,1.50279
-4.9361777e-006,1.50152
-4.9359777e-006,1.49516
-4.9357777e-006,1.49021
-4.9355777e-006,1.49242
-4.9353777e-006,1.49587
-4.9351777e-006,1.49446
-4.9349777e-006,1.49225
-4.9347777e-006,1.4932
-4.9345777e-006,1.49482
-4.9343777e-006,1.49553
-4.9341777e-006,1.49573
-4.9339777e-006,1.49453
-4.9337777e-006,1.4924
-4.9335777e-006,1.49213
-4.9333777e-006,1.49494
-4.9331777e-006,1.49869
-4.9329777e-006,1.49893
-4.9327777e-006,1.49503
-4.9325777e-006,1.49152
-4.9323777e-006,1.49011
-4.9321777e-006,1.48914
-4.9319777e-006,1.4903
-4.9317777e-006,1.49373
-4.9315777e-006,1.4961
-4.9313777e-006,1.49734
-4.9311777e-006,1.4981
-4.9309777e-006,1.49744
-4.9307777e-006,1.49698
-4.9305777e-006,1.49817
-4.9303777e-006,1.4971
-4.9301777e-006,1.49028
-4.9299777e-006,1.48453
-4.9297777e-006,1.48719
-4.9295777e-006,1.4927
-4.9293777e-006,1.49565
-4.9291777e-006,1.498
-4.9289777e-006,1.49901
-4.9287777e-006,1.49969
-4.9285777e-006,1.50399
-4.9283777e-006,1.50635
-4.9281777e-006,1.49962
-4.9279777e-006,1.48893
-4.9277777e-006,1.48505
-4.9275777e-006,1.49066
-4.9273777e-006,1.49749
-4.9271777e-006,1.49986
-4.9269777e-006,1.50055
-4.9267777e-006,1.50069
-4.9265777e-006,1.49946
-4.9263777e-006,1.49901
-4.9261777e-006,1.49986
-4.9259777e-006,1.4981
-4.9257777e-006,1.49335
-4.9255777e-006,1.49128
-4.9253777e-006,1.49333
-4.9251777e-006,1.49465
-4.9249777e-006,1.49428
-4.9247777e-006,1.49701
-4.9245777e-006,1.50141
-4.9243777e-006,1.50083
-4.9241777e-006,1.49692
-4.9239777e-006,1.49539
-4.9237777e-006,1.49736
-4.9235777e-006,1.50065
-4.9233777e-006,1.50157
-4.9231777e-006,1.49856
-4.9229777e-006,1.49349
-4.9227777e-006,1.49068
-4.9225777e-006,1.49363
-4.9223777e-006,1.49825
-4.9221777e-006,1.49922
-4.9219777e-006,1.49905
-4.9217777e-006,1.50043
-4.9215777e-006,1.50153
-4.9213777e-006,1.50088
-4.9211777e-006,1.49865
-4.9209777e-006,1.49651
-4.9207777e-006,1.49658
-4.9205777e-006,1.49893
-4.9203777e-006,1.50129
-4.9201777e-006,1.50071
-4.9199777e-006,1.49699
-4.9197777e-006,1.49382
-4.9195777e-006,1.49406
-4.9193777e-006,1.49682
-4.9191777e-006,1.49976
-4.9189777e-006,1.50033
-4.9187777e-006,1.4968
-4.9185777e-006,1.49275
-4.9183777e-006,1.4932
-4.9181777e-006,1.49636
-4.9179777e-006,1.49661
-4.9177777e-006,1.49392
-4.9175777e-006,1.49409
-4.9173777e-006,1.49623
-4.9171777e-006,1.49409
-4.9169777e-006,1.49095
-4.9167777e-006,1.4918
-4.9165777e-006,1.49318
-4.9163777e-006,1.49323
-4.9161777e-006,1.49223
-4.9159777e-006,1.4881
-4.9157777e-006,1.48431
-4.9155777e-006,1.4861
-4.9153777e-006,1.49016
-4.9151777e-006,1.49187
-4.9149777e-006,1.49377
-4.9147777e-006,1.49775
-4.9145777e-006,1.49958
-4.9143777e-006,1.49827
-4.9141777e-006,1.49838
-4.9139777e-006,1.50058
-4.9137777e-006,1.49964
-4.9135777e-006,1.49413
-4.9133777e-006,1.49211
-4.9131777e-006,1.49503
-4.9129777e-006,1.49549
-4.9127777e-006,1.49617
-4.9125777e-006,1.50069
-4.9123777e-006,1.50311
-4.9121777e-006,1.50178
-4.9119777e-006,1.50112
-4.9117777e-006,1.50255
-4.9115777e-006,1.50214
-4.9113777e-006,1.49874
-4.9111777e-006,1.49884
-4.9109777e-006,1.50447
-4.9107777e-006,1.50737
-4.9105777e-006,1.50195
-4.9103777e-006,1.4943
-4.9101777e-006,1.49209
-4.9099777e-006,1.49447
-4.9097777e-006,1.49696
-4.9095777e-006,1.49796
-4.9093777e-006,1.49912
-4.9091777e-006,1.50141
-4.9089777e-006,1.5029
-4.9087777e-006,1.50045
-4.9085777e-006,1.4953
-4.9083777e-006,1.49283
-4.9081777e-006,1.49432
-4.9079777e-006,1.49667
-4.9077777e-006,1.49686
-4.9075777e-006,1.49556
-4.9073777e-006,1.49566
-4.9071777e-006,1.49674
-4.9069777e-006,1.49756
-4.9067777e-006,1.4991
-4.9065777e-006,1.50155
-4.9063777e-006,1.5024
-4.9061777e-006,1.49913
-4.9059777e-006,1.49504
-4.9057777e-006,1.4943
-4.9055777e-006,1.49434
-4.9053777e-006,1.49449
-4.9051777e-006,1.49777
-4.9049777e-006,1.50159
-4.9047777e-006,1.50279
-4.9045777e-006,1.50248
-4.9043777e-006,1.50259
-4.9041777e-006,1.50552
-4.9039777e-006,1.50702
-4.9037777e-006,1.50102
-4.9035777e-006,1.49359
-4.9033777e-006,1.49054
-4.9031777e-006,1.49035
-4.9029777e-006,1.49499
-4.9027777e-006,1.50255
-4.9025777e-006,1.50402
-4.9023777e-006,1.49755
-4.9021777e-006,1.49121
-4.9019777e-006,1.48924
-4.9017777e-006,1.48795
-4.9015777e-006,1.48638
-4.9013777e-006,1.48841
-4.9011777e-006,1.49294
-4.9009777e-006,1.49259
-4.9007777e-006,1.48708
-4.9005777e-006,1.48544
-4.9003777e-006,1.49233
-4.9001777e-006,1.50058
-4.8999777e-006,1.50033
-4.8997777e-006,1.49418
-4.8995777e-006,1.49295
-4.8993777e-006,1.49641
-4.8991777e-006,1.49622
-4.8989777e-006,1.49321
-4.8987777e-006,1.49345
-4.8985777e-006,1.4968
-4.8983777e-006,1.49832
-4.8981777e-006,1.49655
-4.8979777e-006,1.49547
-4.8977777e-006,1.4958
-4.8975777e-006,1.49572
-4.8973777e-006,1.49606
-4.8971777e-006,1.49732
-4.8969777e-006,1.49763
-4.8967777e-006,1.49565
-4.8965777e-006,1.49489
-4.8963777e-006,1.49699
-4.8961777e-006,1.49739
-4.8959777e-006,1.49565
-4.8957777e-006,1.49606
-4.8955777e-006,1.49848
-4.8953777e-006,1.49912
-4.8951777e-006,1.49629
-4.8949777e-006,1.49297
-4.8947777e-006,1.49342
-4.8945777e-006,1.49634
-4.8943777e-006,1.49762
-4.8941777e-006,1.49646
-4.8939777e-006,1.49461
-4.8937777e-006,1.49497
-4.8935777e-006,1.49791
-4.8933777e-006,1.4982
-4.8931777e-006,1.49504
-4.8929777e-006,1.4956
-4.8927777e-006,1.49912
-4.8925777e-006,1.4995
-4.8923777e-006,1.49836
-4.8921777e-006,1.49793
-4.8919777e-006,1.49713
-4.8917777e-006,1.49642
-4.8915777e-006,1.49755
-4.8913777e-006,1.50143
-4.8911777e-006,1.50454
-4.8909777e-006,1.50259
-4.8907777e-006,1.49927
-4.8905777e-006,1.49784
-4.8903777e-006,1.49522
-4.8901777e-006,1.492
-4.8899777e-006,1.49126
-4.8897777e-006,1.491
-4.8895777e-006,1.4889
-4.8893777e-006,1.48879
-4.8891777e-006,1.49332
-4.8889777e-006,1.49705
-4.8887777e-006,1.49613
-4.8885777e-006,1.49515
-4.8883777e-006,1.49744
-4.8881777e-006,1.49965
-4.8879777e-006,1.5001
-4.8877777e-006,1.5006
-4.8875777e-006,1.4996
-4.8873777e-006,1.49527
-4.8871777e-006,1.49197
-4.8869777e-006,1.49292
-4.8867777e-006,1.49432
-4.8865777e-006,1.49271
-4.8863777e-006,1.49059
-4.8861777e-006,1.49102
-4.8859777e-006,1.49135
-4.8857777e-006,1.48852
-4.8855777e-006,1.48688
-4.8853777e-006,1.49173
-4.8851777e-006,1.49772
-4.8849777e-006,1.49634
-4.8847777e-006,1.49164
-4.8845777e-006,1.49235
-4.8843777e-006,1.49699
-4.8841777e-006,1.50038
-4.8839777e-006,1.50096
-4.8837777e-006,1.49844
-4.8835777e-006,1.49475
-4.8833777e-006,1.49385
-4.8831777e-006,1.49591
-4.8829777e-006,1.49791
-4.8827777e-006,1.49946
-4.8825777e-006,1.50152
-4.8823777e-006,1.50228
-4.8821777e-006,1.49965
-4.8819777e-006,1.49691
-4.8817777e-006,1.49748
-4.8815777e-006,1.49913
-4.8813777e-006,1.49941
-4.8811777e-006,1.49893
-4.8809777e-006,1.49815
-4.8807777e-006,1.49644
-4.8805777e-006,1.49394
-4.8803777e-006,1.49149
-4.8801777e-006,1.48986
-4.8799777e-006,1.49066
-4.8797777e-006,1.49473
-4.8795777e-006,1.49796
-4.8793777e-006,1.49599
-4.8791777e-006,1.49263
-4.8789777e-006,1.49283
-4.8787777e-006,1.4957
-4.8785777e-006,1.49815
-4.8783777e-006,1.49577
-4.8781777e-006,1.4898
-4.8779777e-006,1.48921
-4.8777777e-006,1.49603
-4.8775777e-006,1.50221
-4.8773777e-006,1.50185
-4.8771777e-006,1.49696
-4.8769777e-006,1.49451
-4.8767777e-006,1.49817
-4.8765777e-006,1.50343
-4.8763777e-006,1.50385
-4.8761777e-006,1.49891
-4.8759777e-006,1.49449
-4.8757777e-006,1.49534
-4.8755777e-006,1.4987
-4.8753777e-006,1.49996
-4.8751777e-006,1.4992
-4.8749777e-006,1.49805
-4.8747777e-006,1.49468
-4.8745777e-006,1.48793
-4.8743777e-006,1.48405
-4.8741777e-006,1.48888
-4.8739777e-006,1.49667
-4.8737777e-006,1.49746
-4.8735777e-006,1.49016
-4.8733777e-006,1.48213
-4.8731777e-006,1.48096
-4.8729777e-006,1.48816
-4.8727777e-006,1.49789
-4.8725777e-006,1.5035
-4.8723777e-006,1.50431
-4.8721777e-006,1.50393
-4.8719777e-006,1.50424
-4.8717777e-006,1.50288
-4.8715777e-006,1.49955
-4.8713777e-006,1.49674
-4.8711777e-006,1.49475
-4.8709777e-006,1.49497
-4.8707777e-006,1.49787
-4.8705777e-006,1.49872
-4.8703777e-006,1.4947
-4.8701777e-006,1.48928
-4.8699777e-006,1.48617
-4.8697777e-006,1.48586
-4.8695777e-006,1.48888
-4.8693777e-006,1.49541
-4.8691777e-006,1.50198
-4.8689777e-006,1.50526
-4.8687777e-006,1.50475
-4.8685777e-006,1.50086
-4.8683777e-006,1.49763
-4.8681777e-006,1.499
-4.8679777e-006,1.50053
-4.8677777e-006,1.49936
-4.8675777e-006,1.50008
-4.8673777e-006,1.50134
-4.8671777e-006,1.49658
-4.8669777e-006,1.4885
-4.8667777e-006,1.48748
-4.8665777e-006,1.49484
-4.8663777e-006,1.5002
-4.8661777e-006,1.49772
-4.8659777e-006,1.4924
-4.8657777e-006,1.49111
-4.8655777e-006,1.49415
-4.8653777e-006,1.49824
-4.8651777e-006,1.50176
-4.8649777e-006,1.50323
-4.8647777e-006,1.50203
-4.8645777e-006,1.50121
-4.8643777e-006,1.50304
-4.8641777e-006,1.50502
-4.8639777e-006,1.50447
-4.8637777e-006,1.50307
-4.8635777e-006,1.50121
-4.8633777e-006,1.49779
-4.8631777e-006,1.4967
-4.8629777e-006,1.49969
-4.8627777e-006,1.501
-4.8625777e-006,1.49706
-4.8623777e-006,1.49259
-4.8621777e-006,1.49361
-4.8619777e-006,1.49711
-4.8617777e-006,1.49672
-4.8615777e-006,1.49423
-4.8613777e-006,1.4942
-4.8611777e-006,1.4967
-4.8609777e-006,1.49749
-4.8607777e-006,1.49523
-4.8605777e-006,1.49587
-4.8603777e-006,1.5002
-4.8601777e-006,1.5025
-4.8599777e-006,1.50172
-4.8597777e-006,1.50076
-4.8595777e-006,1.50024
-4.8593777e-006,1.49875
-4.8591777e-006,1.49622
-4.8589777e-006,1.49477
-4.8587777e-006,1.49515
-4.8585777e-006,1.49409
-4.8583777e-006,1.49137
-4.8581777e-006,1.4919
-4.8579777e-006,1.49579
-4.8577777e-006,1.49684
-4.8575777e-006,1.49416
-4.8573777e-006,1.49352
-4.8571777e-006,1.49432
-4.8569777e-006,1.49092
-4.8567777e-006,1.4867
-4.8565777e-006,1.4898
-4.8563777e-006,1.49882
-4.8561777e-006,1.5045
-4.8559777e-006,1.50219
-4.8557777e-006,1.49687
-4.8555777e-006,1.49444
-4.8553777e-006,1.49435
-4.8551777e-006,1.4956
-4.8549777e-006,1.49706
-4.8547777e-006,1.49494
-4.8545777e-006,1.49099
-4.8543777e-006,1.49043
-4.8541777e-006,1.49271
-4.8539777e-006,1.49522
-4.8537777e-006,1.49577
-4.8535777e-006,1.49349
-4.8533777e-006,1.49313
-4.8531777e-006,1.49711
-4.8529777e-006,1.4991
-4.8527777e-006,1.49615
-4.8525777e-006,1.49289
-4.8523777e-006,1.49181
-4.8521777e-006,1.49254
-4.8519777e-006,1.49416
-4.8517777e-006,1.49661
-4.8515777e-006,1.50071
-4.8513777e-006,1.50236
-4.8511777e-006,1.49934
-4.8509777e-006,1.49838
-4.8507777e-006,1.50083
-4.8505777e-006,1.50084
-4.8503777e-006,1.49938
-4.8501777e-006,1.49948
-4.8499777e-006,1.49896
-4.8497777e-006,1.49653
-4.8495777e-006,1.49478
-4.8493777e-006,1.49668
-4.8491777e-006,1.50008
-4.8489777e-006,1.49941
-4.8487777e-006,1.49582
-4.8485777e-006,1.49547
-4.8483777e-006,1.49829
-4.8481777e-006,1.49927
-4.8479777e-006,1.49694
-4.8477777e-006,1.49423
-4.8475777e-006,1.49363
-4.8473777e-006,1.49378
-4.8471777e-006,1.49289
-4.8469777e-006,1.49304
-4.8467777e-006,1.49561
-4.8465777e-006,1.49641
-4.8463777e-006,1.49302
-4.8461777e-006,1.49002
-4.8459777e-006,1.49078
-4.8457777e-006,1.49204
-4.8455777e-006,1.49154
-4.8453777e-006,1.49204
-4.8451777e-006,1.49459
-4.8449777e-006,1.49803
-4.8447777e-006,1.49991
-4.8445777e-006,1.49832
-4.8443777e-006,1.49718
-4.8441777e-006,1.49853
-4.8439777e-006,1.49827
-4.8437777e-006,1.4971
-4.8435777e-006,1.49739
-4.8433777e-006,1.49627
-4.8431777e-006,1.49301
-4.8429777e-006,1.49176
-4.8427777e-006,1.49411
-4.8425777e-006,1.49746
-4.8423777e-006,1.49772
-4.8421777e-006,1.4923
-4.8419777e-006,1.48717
-4.8417777e-006,1.49011
-4.8415777e-006,1.49663
-4.8413777e-006,1.49984
-4.8411777e-006,1.50029
-4.8409777e-006,1.49839
-4.8407777e-006,1.49496
-4.8405777e-006,1.49501
-4.8403777e-006,1.50114
-4.8401777e-006,1.50749
-4.8399777e-006,1.50582
-4.8397777e-006,1.4982
-4.8395777e-006,1.49584
-4.8393777e-006,1.50048
-4.8391777e-006,1.50378
-4.8389777e-006,1.50316
-4.8387777e-006,1.49917
-4.8385777e-006,1.4943
-4.8383777e-006,1.49406
-4.8381777e-006,1.49508
-4.8379777e-006,1.49318
-4.8377777e-006,1.49323
-4.8375777e-006,1.49615
-4.8373777e-006,1.49655
-4.8371777e-006,1.49233
-4.8369777e-006,1.48702
-4.8367777e-006,1.48563
-4.8365777e-006,1.49078
-4.8363777e-006,1.49834
-4.8361777e-006,1.50176
-4.8359777e-006,1.50145
-4.8357777e-006,1.49979
-4.8355777e-006,1.49508
-4.8353777e-006,1.48859
-4.8351777e-006,1.48746
-4.8349777e-006,1.49366
-4.8347777e-006,1.50036
-4.8345777e-006,1.50147
-4.8343777e-006,1.49851
-4.8341777e-006,1.49786
-4.8339777e-006,1.49819
-4.8337777e-006,1.49301
-4.8335777e-006,1.48615
-4.8333777e-006,1.48569
-4.8331777e-006,1.49059
-4.8329777e-006,1.49551
-4.8327777e-006,1.49649
-4.8325777e-006,1.49411
-4.8323777e-006,1.49418
-4.8321777e-006,1.49838
-4.8319777e-006,1.5019
-4.8317777e-006,1.50214
-4.8315777e-006,1.50052
-4.8313777e-006,1.49725
-4.8311777e-006,1.49345
-4.8309777e-006,1.49328
-4.8307777e-006,1.49615
-4.8305777e-006,1.49817
-4.8303777e-006,1.49889
-4.8301777e-006,1.49851
-4.8299777e-006,1.49708
-4.8297777e-006,1.49511
-4.8295777e-006,1.49112
-4.8293777e-006,1.48771
-4.8291777e-006,1.49009
-4.8289777e-006,1.49475
-4.8287777e-006,1.49648
-4.8285777e-006,1.49655
-4.8283777e-006,1.49717
-4.8281777e-006,1.49798
-4.8279777e-006,1.49748
-4.8277777e-006,1.49758
-4.8275777e-006,1.5
-4.8273777e-006,1.50079
-4.8271777e-006,1.498
-4.8269777e-006,1.49573
-4.8267777e-006,1.49544
-4.8265777e-006,1.49499
-4.8263777e-006,1.49378
-4.8261777e-006,1.49242
-4.8259777e-006,1.49347
-4.8257777e-006,1.49812
-4.8255777e-006,1.50091
-4.8253777e-006,1.49913
-4.8251777e-006,1.49874
-4.8249777e-006,1.49989
-4.8247777e-006,1.49492
-4.8245777e-006,1.48895
-4.8243777e-006,1.4942
-4.8241777e-006,1.50511
-4.8239777e-006,1.50787
-4.8237777e-006,1.50065
-4.8235777e-006,1.4915
-4.8233777e-006,1.48779
-4.8231777e-006,1.49125
-4.8229777e-006,1.4995
-4.8227777e-006,1.5048
-4.8225777e-006,1.50045
-4.8223777e-006,1.49128
-4.8221777e-006,1.48605
-4.8219777e-006,1.48691
-4.8217777e-006,1.48936
-4.8215777e-006,1.49137
-4.8213777e-006,1.49554
-4.8211777e-006,1.49689
-4.8209777e-006,1.49152
-4.8207777e-006,1.48878
-4.8205777e-006,1.49418
-4.8203777e-006,1.50179
-4.8201777e-006,1.50345
-4.8199777e-006,1.4987
-4.8197777e-006,1.49615
-4.8195777e-006,1.49869
-4.8193777e-006,1.49926
-4.8191777e-006,1.49627
-4.8189777e-006,1.49509
-4.8187777e-006,1.49527
-4.8185777e-006,1.49401
-4.8183777e-006,1.49511
-4.8181777e-006,1.49924
-4.8179777e-006,1.50022
-4.8177777e-006,1.49582
-4.8175777e-006,1.48971
-4.8173777e-006,1.48814
-4.8171777e-006,1.49242
-4.8169777e-006,1.49699
-4.8167777e-006,1.49915
-4.8165777e-006,1.49781
-4.8163777e-006,1.4929
-4.8161777e-006,1.48957
