TRFL #9003023907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:24:39,0                 
Time,Ampl
-1.247982e-005,2.48144
-1.247962e-005,2.48089
-1.247942e-005,2.47934
-1.247922e-005,2.48227
-1.247902e-005,2.48711
-1.247882e-005,2.48441
-1.247862e-005,2.47744
-1.247842e-005,2.47506
-1.247822e-005,2.47671
-1.247802e-005,2.47575
-1.247782e-005,2.47147
-1.247762e-005,2.47257
-1.247742e-005,2.47882
-1.247722e-005,2.48048
-1.247702e-005,2.47879
-1.247682e-005,2.48217
-1.247662e-005,2.48835
-1.247642e-005,2.48704
-1.247622e-005,2.47896
-1.247602e-005,2.47578
-1.247582e-005,2.47975
-1.247562e-005,2.48203
-1.247542e-005,2.4791
-1.247522e-005,2.47627
-1.247502e-005,2.47861
-1.247482e-005,2.48472
-1.247462e-005,2.487
-1.247442e-005,2.48452
-1.247422e-005,2.48196
-1.247402e-005,2.47986
-1.247382e-005,2.48217
-1.247362e-005,2.48583
-1.247342e-005,2.48182
-1.247322e-005,2.47917
-1.247302e-005,2.48638
-1.247282e-005,2.49191
-1.247262e-005,2.49001
-1.247242e-005,2.48866
-1.247222e-005,2.48908
-1.247202e-005,2.48745
-1.247182e-005,2.48562
-1.247162e-005,2.48448
-1.247142e-005,2.48144
-1.247122e-005,2.47854
-1.247102e-005,2.48082
-1.247082e-005,2.48583
-1.247062e-005,2.48445
-1.247042e-005,2.4735
-1.247022e-005,2.46273
-1.247002e-005,2.45969
-1.246982e-005,2.46332
-1.246962e-005,2.47406
-1.246942e-005,2.48507
-1.246922e-005,2.48507
-1.246902e-005,2.47924
-1.246882e-005,2.47975
-1.246862e-005,2.48642
-1.246842e-005,2.49163
-1.246822e-005,2.49101
-1.246802e-005,2.48801
-1.246782e-005,2.48845
-1.246762e-005,2.49298
-1.246742e-005,2.4986
-1.246722e-005,2.49677
-1.246702e-005,2.48766
-1.246682e-005,2.48863
-1.246662e-005,2.49771
-1.246642e-005,2.49253
-1.246622e-005,2.47551
-1.246602e-005,2.4685
-1.246582e-005,2.47323
-1.246562e-005,2.47578
-1.246542e-005,2.47578
-1.246522e-005,2.47937
-1.246502e-005,2.48397
-1.246482e-005,2.48752
-1.246462e-005,2.49046
-1.246442e-005,2.49253
-1.246422e-005,2.49443
-1.246402e-005,2.49336
-1.246382e-005,2.4869
-1.246362e-005,2.48186
-1.246342e-005,2.48352
-1.246322e-005,2.48683
-1.246302e-005,2.48828
-1.246282e-005,2.49091
-1.246262e-005,2.49356
-1.246242e-005,2.49249
-1.246222e-005,2.49015
-1.246202e-005,2.48763
-1.246182e-005,2.48214
-1.246162e-005,2.47561
-1.246142e-005,2.47312
-1.246122e-005,2.47989
-1.246102e-005,2.49166
-1.246082e-005,2.49536
-1.246062e-005,2.49367
-1.246042e-005,2.49429
-1.246022e-005,2.49415
-1.246002e-005,2.49491
-1.245982e-005,2.49633
-1.245962e-005,2.49108
-1.245942e-005,2.48113
-1.245922e-005,2.47423
-1.245902e-005,2.47091
-1.245882e-005,2.47088
-1.245862e-005,2.47513
-1.245842e-005,2.47651
-1.245822e-005,2.47433
-1.245802e-005,2.47975
-1.245782e-005,2.49011
-1.245762e-005,2.49381
-1.245742e-005,2.48932
-1.245722e-005,2.48455
-1.245702e-005,2.48797
-1.245682e-005,2.49291
-1.245662e-005,2.49104
-1.245642e-005,2.4887
-1.245622e-005,2.48655
-1.245602e-005,2.48224
-1.245582e-005,2.48583
-1.245562e-005,2.49291
-1.245542e-005,2.48738
-1.245522e-005,2.47644
-1.245502e-005,2.47381
-1.245482e-005,2.47892
-1.245462e-005,2.48566
-1.245442e-005,2.48821
-1.245422e-005,2.4868
-1.245402e-005,2.48341
-1.245382e-005,2.4763
-1.245362e-005,2.47067
-1.245342e-005,2.47665
-1.245322e-005,2.48818
-1.245302e-005,2.4898
-1.245282e-005,2.48417
-1.245262e-005,2.48093
-1.245242e-005,2.47861
-1.245222e-005,2.47993
-1.245202e-005,2.48766
-1.245182e-005,2.49415
-1.245162e-005,2.4947
-1.245142e-005,2.48949
-1.245122e-005,2.48227
-1.245102e-005,2.48058
-1.245082e-005,2.48466
-1.245062e-005,2.48645
-1.245042e-005,2.48441
-1.245022e-005,2.48321
-1.245002e-005,2.48248
-1.244982e-005,2.48262
-1.244962e-005,2.48397
-1.244942e-005,2.48438
-1.244922e-005,2.48728
-1.244902e-005,2.49149
-1.244882e-005,2.48859
-1.244862e-005,2.48507
-1.244842e-005,2.48942
-1.244822e-005,2.49211
-1.244802e-005,2.49025
-1.244782e-005,2.48983
-1.244762e-005,2.48611
-1.244742e-005,2.47837
-1.244722e-005,2.47378
-1.244702e-005,2.47271
-1.244682e-005,2.47596
-1.244662e-005,2.48386
-1.244642e-005,2.48863
-1.244622e-005,2.4897
-1.244602e-005,2.49073
-1.244582e-005,2.48542
-1.244562e-005,2.47561
-1.244542e-005,2.47419
-1.244522e-005,2.48037
-1.244502e-005,2.48383
-1.244482e-005,2.48162
-1.244462e-005,2.47979
-1.244442e-005,2.48552
-1.244422e-005,2.49463
-1.244402e-005,2.49674
-1.244382e-005,2.49104
-1.244362e-005,2.48424
-1.244342e-005,2.47968
-1.244322e-005,2.4782
-1.244302e-005,2.48024
-1.244282e-005,2.47917
-1.244262e-005,2.47254
-1.244242e-005,2.47181
-1.244222e-005,2.48048
-1.244202e-005,2.49008
-1.244182e-005,2.49346
-1.244162e-005,2.48814
-1.244142e-005,2.4821
-1.244122e-005,2.48424
-1.244102e-005,2.49139
-1.244082e-005,2.49615
-1.244062e-005,2.49743
-1.244042e-005,2.49964
-1.244022e-005,2.50226
-1.244002e-005,2.49805
-1.243982e-005,2.48807
-1.243962e-005,2.48407
-1.243942e-005,2.48728
-1.243922e-005,2.48952
-1.243902e-005,2.49011
-1.243882e-005,2.48849
-1.243862e-005,2.48234
-1.243842e-005,2.47647
-1.243822e-005,2.47444
-1.243802e-005,2.4735
-1.243782e-005,2.47592
-1.243762e-005,2.48466
-1.243742e-005,2.49222
-1.243722e-005,2.49391
-1.243702e-005,2.49201
-1.243682e-005,2.48773
-1.243662e-005,2.4859
-1.243642e-005,2.48894
-1.243622e-005,2.4927
-1.243602e-005,2.49612
-1.243582e-005,2.49602
-1.243562e-005,2.48832
-1.243542e-005,2.48362
-1.243522e-005,2.48914
-1.243502e-005,2.49253
-1.243482e-005,2.48935
-1.243462e-005,2.48721
-1.243442e-005,2.48555
-1.243422e-005,2.48348
-1.243402e-005,2.48327
-1.243382e-005,2.48393
-1.243362e-005,2.48631
-1.243342e-005,2.48801
-1.243322e-005,2.48555
-1.243302e-005,2.48528
-1.243282e-005,2.48611
-1.243262e-005,2.481
-1.243242e-005,2.47779
-1.243222e-005,2.48403
-1.243202e-005,2.49156
-1.243182e-005,2.4907
-1.243162e-005,2.48241
-1.243142e-005,2.47571
-1.243122e-005,2.4764
-1.243102e-005,2.481
-1.243082e-005,2.48431
-1.243062e-005,2.48597
-1.243042e-005,2.48331
-1.243022e-005,2.47537
-1.243002e-005,2.47143
-1.242982e-005,2.47399
-1.242962e-005,2.47606
-1.242942e-005,2.47789
-1.242922e-005,2.48003
-1.242902e-005,2.4791
-1.242882e-005,2.47585
-1.242862e-005,2.47295
-1.242842e-005,2.47312
-1.242822e-005,2.4752
-1.242802e-005,2.47468
-1.242782e-005,2.47485
-1.242762e-005,2.48169
-1.242742e-005,2.48946
-1.242722e-005,2.48856
-1.242702e-005,2.48234
-1.242682e-005,2.47968
-1.242662e-005,2.48321
-1.242642e-005,2.48845
-1.242622e-005,2.4878
-1.242602e-005,2.48469
-1.242582e-005,2.48621
-1.242562e-005,2.48673
-1.242542e-005,2.48521
-1.242522e-005,2.48776
-1.242502e-005,2.48818
-1.242482e-005,2.48075
-1.242462e-005,2.47813
-1.242442e-005,2.48542
-1.242422e-005,2.48863
-1.242402e-005,2.48483
-1.242382e-005,2.48148
-1.242362e-005,2.47854
-1.242342e-005,2.47972
-1.242322e-005,2.48763
-1.242302e-005,2.49094
-1.242282e-005,2.48379
-1.242262e-005,2.47599
-1.242242e-005,2.4782
-1.242222e-005,2.48811
-1.242202e-005,2.48939
-1.242182e-005,2.47865
-1.242162e-005,2.47589
-1.242142e-005,2.48652
-1.242122e-005,2.49522
-1.242102e-005,2.49643
-1.242082e-005,2.49294
-1.242062e-005,2.48721
-1.242042e-005,2.48435
-1.242022e-005,2.48645
-1.242002e-005,2.49021
-1.241982e-005,2.49173
-1.241962e-005,2.49097
-1.241942e-005,2.48918
-1.241922e-005,2.48669
-1.241902e-005,2.48321
-1.241882e-005,2.47848
-1.241862e-005,2.47803
-1.241842e-005,2.48276
-1.241822e-005,2.48441
-1.241802e-005,2.48107
-1.241782e-005,2.47837
-1.241762e-005,2.48196
-1.241742e-005,2.48738
-1.241722e-005,2.48455
-1.241702e-005,2.47848
-1.241682e-005,2.48082
-1.241662e-005,2.48925
-1.241642e-005,2.49436
-1.241622e-005,2.4964
-1.241602e-005,2.4966
-1.241582e-005,2.4928
-1.241562e-005,2.48825
-1.241542e-005,2.48258
-1.241522e-005,2.47782
-1.241502e-005,2.48355
-1.241482e-005,2.49253
-1.241462e-005,2.49011
-1.241442e-005,2.48182
-1.241422e-005,2.47685
-1.241402e-005,2.47264
-1.241382e-005,2.47053
-1.241362e-005,2.47447
-1.241342e-005,2.48189
-1.241322e-005,2.4917
-1.241302e-005,2.49795
-1.241282e-005,2.4946
-1.241262e-005,2.48928
-1.241242e-005,2.48669
-1.241222e-005,2.48438
-1.241202e-005,2.48542
-1.241182e-005,2.48983
-1.241162e-005,2.49091
-1.241142e-005,2.48531
-1.241122e-005,2.47879
-1.241102e-005,2.47861
-1.241082e-005,2.47965
-1.241062e-005,2.47661
-1.241042e-005,2.47844
-1.241022e-005,2.48783
-1.241002e-005,2.49032
-1.240982e-005,2.4791
-1.240962e-005,2.46698
-1.240942e-005,2.46694
-1.240922e-005,2.47972
-1.240902e-005,2.49577
-1.240882e-005,2.50099
-1.240862e-005,2.49301
-1.240842e-005,2.48448
-1.240822e-005,2.48355
-1.240802e-005,2.48607
-1.240782e-005,2.48918
-1.240762e-005,2.49367
-1.240742e-005,2.49636
-1.240722e-005,2.49574
-1.240702e-005,2.49142
-1.240682e-005,2.48369
-1.240662e-005,2.48041
-1.240642e-005,2.48303
-1.240622e-005,2.4849
-1.240602e-005,2.48666
-1.240582e-005,2.48887
-1.240562e-005,2.48687
-1.240542e-005,2.48107
-1.240522e-005,2.47658
-1.240502e-005,2.47816
-1.240482e-005,2.48562
-1.240462e-005,2.48966
-1.240442e-005,2.48728
-1.240422e-005,2.48742
-1.240402e-005,2.48628
-1.240382e-005,2.47813
-1.240362e-005,2.47571
-1.240342e-005,2.4811
-1.240322e-005,2.48031
-1.240302e-005,2.47364
-1.240282e-005,2.47071
-1.240262e-005,2.47537
-1.240242e-005,2.48655
-1.240222e-005,2.49408
-1.240202e-005,2.48838
-1.240182e-005,2.47747
-1.240162e-005,2.47167
-1.240142e-005,2.46912
-1.240122e-005,2.47216
-1.240102e-005,2.48379
-1.240082e-005,2.49315
-1.240062e-005,2.49443
-1.240042e-005,2.49401
-1.240022e-005,2.49477
-1.240002e-005,2.49633
-1.239982e-005,2.4955
-1.239962e-005,2.48593
-1.239942e-005,2.47537
-1.239922e-005,2.47623
-1.239902e-005,2.48227
-1.239882e-005,2.48479
-1.239862e-005,2.48566
-1.239842e-005,2.48635
-1.239822e-005,2.48635
-1.239802e-005,2.48504
-1.239782e-005,2.48134
-1.239762e-005,2.47834
-1.239742e-005,2.47972
-1.239722e-005,2.48224
-1.239702e-005,2.48144
-1.239682e-005,2.47699
-1.239662e-005,2.47368
-1.239642e-005,2.47737
-1.239622e-005,2.48628
-1.239602e-005,2.49008
-1.239582e-005,2.48607
-1.239562e-005,2.48359
-1.239542e-005,2.48431
-1.239522e-005,2.48207
-1.239502e-005,2.47551
-1.239482e-005,2.47188
-1.239462e-005,2.47951
-1.239442e-005,2.4887
-1.239422e-005,2.4868
-1.239402e-005,2.48196
-1.239382e-005,2.48127
-1.239362e-005,2.47837
-1.239342e-005,2.47637
-1.239322e-005,2.48327
-1.239302e-005,2.49063
-1.239282e-005,2.48952
-1.239262e-005,2.48559
-1.239242e-005,2.48486
-1.239222e-005,2.48493
-1.239202e-005,2.48182
-1.239182e-005,2.47958
-1.239162e-005,2.48542
-1.239142e-005,2.49249
-1.239122e-005,2.48949
-1.239102e-005,2.48169
-1.239082e-005,2.47924
-1.239062e-005,2.48113
-1.239042e-005,2.48134
-1.239022e-005,2.47955
-1.239002e-005,2.47999
-1.238982e-005,2.48082
-1.238962e-005,2.47979
-1.238942e-005,2.48241
-1.238922e-005,2.49028
-1.238902e-005,2.49526
-1.238882e-005,2.49422
-1.238862e-005,2.49553
-1.238842e-005,2.49764
-1.238822e-005,2.49021
-1.238802e-005,2.48148
-1.238782e-005,2.48013
-1.238762e-005,2.48155
-1.238742e-005,2.48659
-1.238722e-005,2.49215
-1.238702e-005,2.4879
-1.238682e-005,2.4802
-1.238662e-005,2.48144
-1.238642e-005,2.48783
-1.238622e-005,2.49153
-1.238602e-005,2.48942
-1.238582e-005,2.48538
-1.238562e-005,2.48593
-1.238542e-005,2.48645
-1.238522e-005,2.48303
-1.238502e-005,2.47948
-1.238482e-005,2.47737
-1.238462e-005,2.47889
-1.238442e-005,2.48662
-1.238422e-005,2.49412
-1.238402e-005,2.49177
-1.238382e-005,2.483
-1.238362e-005,2.47889
-1.238342e-005,2.47951
-1.238322e-005,2.48093
-1.238302e-005,2.48435
-1.238282e-005,2.48828
-1.238262e-005,2.49284
-1.238242e-005,2.49526
-1.238222e-005,2.48911
-1.238202e-005,2.48189
-1.238182e-005,2.48169
-1.238162e-005,2.48189
-1.238142e-005,2.47851
-1.238122e-005,2.47509
-1.238102e-005,2.47188
-1.238082e-005,2.46864
-1.238062e-005,2.46857
-1.238042e-005,2.47399
-1.238022e-005,2.48341
-1.238002e-005,2.49125
-1.237982e-005,2.49177
-1.237962e-005,2.48832
-1.237942e-005,2.48828
-1.237922e-005,2.4917
-1.237902e-005,2.49608
-1.237882e-005,2.49743
-1.237862e-005,2.49315
-1.237842e-005,2.49021
-1.237822e-005,2.4908
-1.237802e-005,2.48759
-1.237782e-005,2.48072
-1.237762e-005,2.47406
-1.237742e-005,2.46874
-1.237722e-005,2.46691
-1.237702e-005,2.46908
-1.237682e-005,2.47471
-1.237662e-005,2.48452
-1.237642e-005,2.49467
-1.237622e-005,2.49695
-1.237602e-005,2.49325
-1.237582e-005,2.49149
-1.237562e-005,2.48901
-1.237542e-005,2.48324
-1.237522e-005,2.481
-1.237502e-005,2.48441
-1.237482e-005,2.48735
-1.237462e-005,2.48483
-1.237442e-005,2.47975
-1.237422e-005,2.48117
-1.237402e-005,2.48673
-1.237382e-005,2.48794
-1.237362e-005,2.48966
-1.237342e-005,2.49325
-1.237322e-005,2.49501
-1.237302e-005,2.49653
-1.237282e-005,2.49436
-1.237262e-005,2.48766
-1.237242e-005,2.484
-1.237222e-005,2.48621
-1.237202e-005,2.49025
-1.237182e-005,2.48856
-1.237162e-005,2.47892
-1.237142e-005,2.47526
-1.237122e-005,2.484
-1.237102e-005,2.48586
-1.237082e-005,2.47558
-1.237062e-005,2.47378
-1.237042e-005,2.48245
-1.237022e-005,2.48466
-1.237002e-005,2.47896
-1.236982e-005,2.47316
-1.236962e-005,2.46788
-1.236942e-005,2.46798
-1.236922e-005,2.47848
-1.236902e-005,2.48735
-1.236882e-005,2.48659
-1.236862e-005,2.48452
-1.236842e-005,2.48545
-1.236822e-005,2.48652
-1.236802e-005,2.48645
-1.236782e-005,2.48718
-1.236762e-005,2.48966
-1.236742e-005,2.48918
-1.236722e-005,2.48376
-1.236702e-005,2.48107
-1.236682e-005,2.48428
-1.236662e-005,2.4851
-1.236642e-005,2.47868
-1.236622e-005,2.47516
-1.236602e-005,2.48176
-1.236582e-005,2.48514
-1.236562e-005,2.4783
-1.236542e-005,2.47495
-1.236522e-005,2.48072
-1.236502e-005,2.48593
-1.236482e-005,2.48441
-1.236462e-005,2.48545
-1.236442e-005,2.49308
-1.236422e-005,2.49308
-1.236402e-005,2.48383
-1.236382e-005,2.47865
-1.236362e-005,2.48355
-1.236342e-005,2.49336
-1.236322e-005,2.49481
-1.236302e-005,2.48642
-1.236282e-005,2.48331
-1.236262e-005,2.48863
-1.236242e-005,2.49239
-1.236222e-005,2.48731
-1.236202e-005,2.47561
-1.236182e-005,2.47247
-1.236162e-005,2.48093
-1.236142e-005,2.48355
-1.236122e-005,2.47906
-1.236102e-005,2.48555
-1.236082e-005,2.49826
-1.236062e-005,2.49795
-1.236042e-005,2.4945
-1.236022e-005,2.50147
-1.236002e-005,2.50403
-1.235982e-005,2.49463
-1.235962e-005,2.48742
-1.235942e-005,2.48624
-1.235922e-005,2.48162
-1.235902e-005,2.47368
-1.235882e-005,2.47368
-1.235862e-005,2.48296
-1.235842e-005,2.48593
-1.235822e-005,2.47703
-1.235802e-005,2.47205
-1.235782e-005,2.47806
-1.235762e-005,2.48493
-1.235742e-005,2.48932
-1.235722e-005,2.49287
-1.235702e-005,2.49163
-1.235682e-005,2.48676
-1.235662e-005,2.48566
-1.235642e-005,2.49028
-1.235622e-005,2.49539
-1.235602e-005,2.49653
-1.235582e-005,2.49522
-1.235562e-005,2.4945
-1.235542e-005,2.49149
-1.235522e-005,2.48307
-1.235502e-005,2.47903
-1.235482e-005,2.48607
-1.235462e-005,2.49298
-1.235442e-005,2.49267
-1.235422e-005,2.4859
-1.235402e-005,2.47409
-1.235382e-005,2.46919
-1.235362e-005,2.47703
-1.235342e-005,2.48441
-1.235322e-005,2.48507
-1.235302e-005,2.48393
-1.235282e-005,2.48352
-1.235262e-005,2.486
-1.235242e-005,2.48914
-1.235222e-005,2.48825
-1.235202e-005,2.48466
-1.235182e-005,2.48169
-1.235162e-005,2.48193
-1.235142e-005,2.48407
-1.235122e-005,2.48355
-1.235102e-005,2.48369
-1.235082e-005,2.49053
-1.235062e-005,2.49719
-1.235042e-005,2.49374
-1.235022e-005,2.48597
-1.235002e-005,2.48148
-1.234982e-005,2.47937
-1.234962e-005,2.47896
-1.234942e-005,2.47834
-1.234922e-005,2.48148
-1.234902e-005,2.49149
-1.234882e-005,2.49598
-1.234862e-005,2.4907
-1.234842e-005,2.48866
-1.234822e-005,2.49001
-1.234802e-005,2.48345
-1.234782e-005,2.47516
-1.234762e-005,2.47799
-1.234742e-005,2.48618
-1.234722e-005,2.48876
-1.234702e-005,2.48787
-1.234682e-005,2.49232
-1.234662e-005,2.50192
-1.234642e-005,2.50358
-1.234622e-005,2.49315
-1.234602e-005,2.48272
-1.234582e-005,2.47751
-1.234562e-005,2.47592
-1.234542e-005,2.48127
-1.234522e-005,2.4879
-1.234502e-005,2.48821
-1.234482e-005,2.49149
-1.234462e-005,2.5004
-1.234442e-005,2.50226
-1.234422e-005,2.4976
-1.234402e-005,2.4945
-1.234382e-005,2.49084
-1.234362e-005,2.48725
-1.234342e-005,2.48728
-1.234322e-005,2.48517
-1.234302e-005,2.47671
-1.234282e-005,2.46908
-1.234262e-005,2.47057
-1.234242e-005,2.47578
-1.234222e-005,2.47461
-1.234202e-005,2.47015
-1.234182e-005,2.4725
-1.234162e-005,2.48144
-1.234142e-005,2.4879
-1.234122e-005,2.48911
-1.234102e-005,2.48856
-1.234082e-005,2.48704
-1.234062e-005,2.48676
-1.234042e-005,2.49046
-1.234022e-005,2.49726
-1.234002e-005,2.50261
-1.233982e-005,2.50209
-1.233962e-005,2.50019
-1.233942e-005,2.49988
-1.233922e-005,2.49391
-1.233902e-005,2.48317
-1.233882e-005,2.47727
-1.233862e-005,2.47568
-1.233842e-005,2.47585
-1.233822e-005,2.47848
-1.233802e-005,2.4782
-1.233782e-005,2.47713
-1.233762e-005,2.48352
-1.233742e-005,2.49046
-1.233722e-005,2.48939
-1.233702e-005,2.48452
-1.233682e-005,2.48127
-1.233662e-005,2.48296
-1.233642e-005,2.49004
-1.233622e-005,2.49394
-1.233602e-005,2.48621
-1.233582e-005,2.47364
-1.233562e-005,2.47005
-1.233542e-005,2.4764
-1.233522e-005,2.48062
-1.233502e-005,2.47526
-1.233482e-005,2.47098
-1.233462e-005,2.47706
-1.233442e-005,2.48055
-1.233422e-005,2.47067
-1.233402e-005,2.46073
-1.233382e-005,2.46536
-1.233362e-005,2.47682
-1.233342e-005,2.48203
-1.233322e-005,2.482
-1.233302e-005,2.48155
-1.233282e-005,2.48483
-1.233262e-005,2.4916
-1.233242e-005,2.4927
-1.233222e-005,2.48856
-1.233202e-005,2.48476
-1.233182e-005,2.48062
-1.233162e-005,2.48265
-1.233142e-005,2.49018
-1.233122e-005,2.48973
-1.233102e-005,2.48362
-1.233082e-005,2.4841
-1.233062e-005,2.49084
-1.233042e-005,2.49387
-1.233022e-005,2.48593
-1.233002e-005,2.47357
-1.232982e-005,2.46905
-1.232962e-005,2.47281
-1.232942e-005,2.47972
-1.232922e-005,2.48607
-1.232902e-005,2.48801
-1.232882e-005,2.48769
-1.232862e-005,2.48925
-1.232842e-005,2.48997
-1.232822e-005,2.48638
-1.232802e-005,2.48165
-1.232782e-005,2.47917
-1.232762e-005,2.47665
-1.232742e-005,2.47326
-1.232722e-005,2.47185
-1.232702e-005,2.47468
-1.232682e-005,2.48372
-1.232662e-005,2.49557
-1.232642e-005,2.50081
-1.232622e-005,2.49643
-1.232602e-005,2.48573
-1.232582e-005,2.47399
-1.232562e-005,2.47371
-1.232542e-005,2.48517
-1.232522e-005,2.49104
-1.232502e-005,2.48887
-1.232482e-005,2.48635
-1.232462e-005,2.48538
-1.232442e-005,2.49025
-1.232422e-005,2.49439
-1.232402e-005,2.48856
-1.232382e-005,2.48738
-1.232362e-005,2.49795
-1.232342e-005,2.50403
-1.232322e-005,2.50005
-1.232302e-005,2.49242
-1.232282e-005,2.48707
-1.232262e-005,2.4868
-1.232242e-005,2.48514
-1.232222e-005,2.48124
-1.232202e-005,2.48372
-1.232182e-005,2.48818
-1.232162e-005,2.48428
-1.232142e-005,2.47706
-1.232122e-005,2.47609
-1.232102e-005,2.48158
-1.232082e-005,2.48794
-1.232062e-005,2.49246
-1.232042e-005,2.49515
-1.232022e-005,2.49463
-1.232002e-005,2.48818
-1.231982e-005,2.47858
-1.231962e-005,2.47651
-1.231942e-005,2.48127
-1.231922e-005,2.4801
-1.231902e-005,2.47571
-1.231882e-005,2.47803
-1.231862e-005,2.48151
-1.231842e-005,2.47951
-1.231822e-005,2.47547
-1.231802e-005,2.47271
-1.231782e-005,2.47537
-1.231762e-005,2.48262
-1.231742e-005,2.48407
-1.231722e-005,2.482
-1.231702e-005,2.48535
-1.231682e-005,2.48621
-1.231662e-005,2.48086
-1.231642e-005,2.47882
-1.231622e-005,2.48117
-1.231602e-005,2.48255
-1.231582e-005,2.48103
-1.231562e-005,2.48006
-1.231542e-005,2.48469
-1.231522e-005,2.4888
-1.231502e-005,2.4841
-1.231482e-005,2.47678
-1.231462e-005,2.47392
-1.231442e-005,2.47326
-1.231422e-005,2.47385
-1.231402e-005,2.47637
-1.231382e-005,2.48031
-1.231362e-005,2.4851
-1.231342e-005,2.48652
-1.231322e-005,2.48428
-1.231302e-005,2.48424
-1.231282e-005,2.48507
-1.231262e-005,2.48424
-1.231242e-005,2.4869
-1.231222e-005,2.49253
-1.231202e-005,2.49346
-1.231182e-005,2.49073
-1.231162e-005,2.48745
-1.231142e-005,2.48189
-1.231122e-005,2.47779
-1.231102e-005,2.4783
-1.231082e-005,2.47872
-1.231062e-005,2.47851
-1.231042e-005,2.47944
-1.231022e-005,2.47872
-1.231002e-005,2.48034
-1.230982e-005,2.48769
-1.230962e-005,2.49184
-1.230942e-005,2.4917
-1.230922e-005,2.49584
-1.230902e-005,2.49964
-1.230882e-005,2.49726
-1.230862e-005,2.49408
-1.230842e-005,2.49398
-1.230822e-005,2.49505
-1.230802e-005,2.49315
-1.230782e-005,2.48666
-1.230762e-005,2.48186
-1.230742e-005,2.48144
-1.230722e-005,2.47955
-1.230702e-005,2.47889
-1.230682e-005,2.48372
-1.230662e-005,2.48773
-1.230642e-005,2.48952
-1.230622e-005,2.49211
-1.230602e-005,2.49028
-1.230582e-005,2.48441
-1.230562e-005,2.48096
-1.230542e-005,2.47858
-1.230522e-005,2.47665
-1.230502e-005,2.47564
-1.230482e-005,2.47482
-1.230462e-005,2.47703
-1.230442e-005,2.48134
-1.230422e-005,2.482
-1.230402e-005,2.47961
-1.230382e-005,2.47979
-1.230362e-005,2.48075
-1.230342e-005,2.47875
-1.230322e-005,2.47554
-1.230302e-005,2.47192
-1.230282e-005,2.4696
