TRFL #9001219625LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:20:05,0                 
Time,Ampl
-4.9838013e-006,1.50283
-4.9836013e-006,1.50452
-4.9834013e-006,1.50555
-4.9832013e-006,1.50476
-4.9830013e-006,1.5036
-4.9828013e-006,1.49972
-4.9826013e-006,1.49059
-4.9824013e-006,1.48719
-4.9822013e-006,1.49575
-4.9820013e-006,1.50293
-4.9818013e-006,1.5011
-4.9816013e-006,1.4992
-4.9814013e-006,1.50163
-4.9812013e-006,1.50419
-4.9810013e-006,1.50685
-4.9808013e-006,1.50909
-4.9806013e-006,1.50681
-4.9804013e-006,1.50146
-4.9802013e-006,1.49944
-4.9800013e-006,1.50333
-4.9798013e-006,1.50744
-4.9796013e-006,1.50517
-4.9794013e-006,1.49867
-4.9792013e-006,1.49411
-4.9790013e-006,1.49428
-4.9788013e-006,1.49635
-4.9786013e-006,1.4963
-4.9784013e-006,1.49499
-4.9782013e-006,1.49516
-4.9780013e-006,1.49625
-4.9778013e-006,1.49542
-4.9776013e-006,1.49421
-4.9774013e-006,1.49739
-4.9772013e-006,1.50383
-4.9770013e-006,1.50593
-4.9768013e-006,1.50006
-4.9766013e-006,1.49311
-4.9764013e-006,1.4929
-4.9762013e-006,1.49792
-4.9760013e-006,1.50276
-4.9758013e-006,1.50424
-4.9756013e-006,1.50151
-4.9754013e-006,1.49637
-4.9752013e-006,1.49345
-4.9750013e-006,1.49314
-4.9748013e-006,1.48957
-4.9746013e-006,1.48563
-4.9744013e-006,1.48938
-4.9742013e-006,1.49744
-4.9740013e-006,1.50146
-4.9738013e-006,1.50058
-4.9736013e-006,1.49853
-4.9734013e-006,1.49716
-4.9732013e-006,1.49633
-4.9730013e-006,1.49539
-4.9728013e-006,1.49532
-4.9726013e-006,1.49725
-4.9724013e-006,1.49955
-4.9722013e-006,1.50072
-4.9720013e-006,1.50144
-4.9718013e-006,1.50079
-4.9716013e-006,1.49925
-4.9714013e-006,1.5017
-4.9712013e-006,1.50692
-4.9710013e-006,1.50776
-4.9708013e-006,1.50352
-4.9706013e-006,1.4981
-4.9704013e-006,1.49561
-4.9702013e-006,1.49768
-4.9700013e-006,1.49968
-4.9698013e-006,1.49844
-4.9696013e-006,1.49571
-4.9694013e-006,1.49366
-4.9692013e-006,1.49552
-4.9690013e-006,1.50176
-4.9688013e-006,1.50588
-4.9686013e-006,1.50291
-4.9684013e-006,1.49732
-4.9682013e-006,1.49604
-4.9680013e-006,1.49974
-4.9678013e-006,1.50238
-4.9676013e-006,1.49974
-4.9674013e-006,1.49687
-4.9672013e-006,1.4964
-4.9670013e-006,1.49447
-4.9668013e-006,1.49278
-4.9666013e-006,1.49454
-4.9664013e-006,1.49678
-4.9662013e-006,1.49523
-4.9660013e-006,1.49121
-4.9658013e-006,1.4899
-4.9656013e-006,1.49197
-4.9654013e-006,1.49356
-4.9652013e-006,1.49387
-4.9650013e-006,1.49564
-4.9648013e-006,1.50001
-4.9646013e-006,1.5036
-4.9644013e-006,1.50331
-4.9642013e-006,1.5015
-4.9640013e-006,1.49999
-4.9638013e-006,1.49741
-4.9636013e-006,1.4959
-4.9634013e-006,1.49901
-4.9632013e-006,1.50383
-4.9630013e-006,1.5054
-4.9628013e-006,1.50374
-4.9626013e-006,1.5022
-4.9624013e-006,1.50288
-4.9622013e-006,1.50252
-4.9620013e-006,1.49829
-4.9618013e-006,1.4948
-4.9616013e-006,1.49566
-4.9614013e-006,1.49656
-4.9612013e-006,1.4948
-4.9610013e-006,1.49499
-4.9608013e-006,1.49899
-4.9606013e-006,1.50352
-4.9604013e-006,1.50528
-4.9602013e-006,1.50272
-4.9600013e-006,1.50079
-4.9598013e-006,1.50329
-4.9596013e-006,1.50533
-4.9594013e-006,1.50505
-4.9592013e-006,1.50429
-4.9590013e-006,1.50365
-4.9588013e-006,1.50479
-4.9586013e-006,1.5054
-4.9584013e-006,1.50409
-4.9582013e-006,1.50507
-4.9580013e-006,1.50592
-4.9578013e-006,1.50089
-4.9576013e-006,1.49561
-4.9574013e-006,1.49673
-4.9572013e-006,1.49944
-4.9570013e-006,1.49816
-4.9568013e-006,1.49513
-4.9566013e-006,1.49409
-4.9564013e-006,1.49425
-4.9562013e-006,1.49295
-4.9560013e-006,1.49078
-4.9558013e-006,1.48941
-4.9556013e-006,1.48751
-4.9554013e-006,1.4851
-4.9552013e-006,1.48546
-4.9550013e-006,1.48805
-4.9548013e-006,1.48872
-4.9546013e-006,1.48586
-4.9544013e-006,1.48306
-4.9542013e-006,1.48534
-4.9540013e-006,1.48979
-4.9538013e-006,1.4904
-4.9536013e-006,1.4896
-4.9534013e-006,1.49143
-4.9532013e-006,1.494
-4.9530013e-006,1.49747
-4.9528013e-006,1.50324
-4.9526013e-006,1.50733
-4.9524013e-006,1.50674
-4.9522013e-006,1.5036
-4.9520013e-006,1.50233
-4.9518013e-006,1.50519
-4.9516013e-006,1.50818
-4.9514013e-006,1.50759
-4.9512013e-006,1.50638
-4.9510013e-006,1.50628
-4.9508013e-006,1.50448
-4.9506013e-006,1.50167
-4.9504013e-006,1.49972
-4.9502013e-006,1.49673
-4.9500013e-006,1.49305
-4.9498013e-006,1.49117
-4.9496013e-006,1.49069
-4.9494013e-006,1.49217
-4.9492013e-006,1.49552
-4.9490013e-006,1.49668
-4.9488013e-006,1.49699
-4.9486013e-006,1.50006
-4.9484013e-006,1.50158
-4.9482013e-006,1.49882
-4.9480013e-006,1.49849
-4.9478013e-006,1.5049
-4.9476013e-006,1.50987
-4.9474013e-006,1.50706
-4.9472013e-006,1.50176
-4.9470013e-006,1.49837
-4.9468013e-006,1.49796
-4.9466013e-006,1.49942
-4.9464013e-006,1.49834
-4.9462013e-006,1.49523
-4.9460013e-006,1.49352
-4.9458013e-006,1.49402
-4.9456013e-006,1.49744
-4.9454013e-006,1.50058
-4.9452013e-006,1.49879
-4.9450013e-006,1.49495
-4.9448013e-006,1.49383
-4.9446013e-006,1.49533
-4.9444013e-006,1.49723
-4.9442013e-006,1.49785
-4.9440013e-006,1.49851
-4.9438013e-006,1.50131
-4.9436013e-006,1.50531
-4.9434013e-006,1.50897
-4.9432013e-006,1.50887
-4.9430013e-006,1.50217
-4.9428013e-006,1.49456
-4.9426013e-006,1.49273
-4.9424013e-006,1.4963
-4.9422013e-006,1.50231
-4.9420013e-006,1.50631
-4.9418013e-006,1.50507
-4.9416013e-006,1.50174
-4.9414013e-006,1.50062
-4.9412013e-006,1.49977
-4.9410013e-006,1.49706
-4.9408013e-006,1.49694
-4.9406013e-006,1.49949
-4.9404013e-006,1.49924
-4.9402013e-006,1.49713
-4.9400013e-006,1.49547
-4.9398013e-006,1.49295
-4.9396013e-006,1.48933
-4.9394013e-006,1.48513
-4.9392013e-006,1.48275
-4.9390013e-006,1.48496
-4.9388013e-006,1.48865
-4.9386013e-006,1.49014
-4.9384013e-006,1.48991
-4.9382013e-006,1.48996
-4.9380013e-006,1.49283
-4.9378013e-006,1.49599
-4.9376013e-006,1.49438
-4.9374013e-006,1.4906
-4.9372013e-006,1.48998
-4.9370013e-006,1.49381
-4.9368013e-006,1.5007
-4.9366013e-006,1.50766
-4.9364013e-006,1.5104
-4.9362013e-006,1.5074
-4.9360013e-006,1.50448
-4.9358013e-006,1.50576
-4.9356013e-006,1.50607
-4.9354013e-006,1.50289
-4.9352013e-006,1.50063
-4.9350013e-006,1.50103
-4.9348013e-006,1.50243
-4.9346013e-006,1.50215
-4.9344013e-006,1.49884
-4.9342013e-006,1.49673
-4.9340013e-006,1.49666
-4.9338013e-006,1.49457
-4.9336013e-006,1.49217
-4.9334013e-006,1.49211
-4.9332013e-006,1.4929
-4.9330013e-006,1.49202
-4.9328013e-006,1.49034
-4.9326013e-006,1.49283
-4.9324013e-006,1.49863
-4.9322013e-006,1.50241
-4.9320013e-006,1.5044
-4.9318013e-006,1.50498
-4.9316013e-006,1.50186
-4.9314013e-006,1.49627
-4.9312013e-006,1.49495
-4.9310013e-006,1.50298
-4.9308013e-006,1.51096
-4.9306013e-006,1.50585
-4.9304013e-006,1.49378
-4.9302013e-006,1.49119
-4.9300013e-006,1.49944
-4.9298013e-006,1.50612
-4.9296013e-006,1.50588
-4.9294013e-006,1.50253
-4.9292013e-006,1.49787
-4.9290013e-006,1.49311
-4.9288013e-006,1.49197
-4.9286013e-006,1.49533
-4.9284013e-006,1.50058
-4.9282013e-006,1.5044
-4.9280013e-006,1.505
-4.9278013e-006,1.50562
-4.9276013e-006,1.50956
-4.9274013e-006,1.5118
-4.9272013e-006,1.50844
-4.9270013e-006,1.5044
-4.9268013e-006,1.50103
-4.9266013e-006,1.49523
-4.9264013e-006,1.49105
-4.9262013e-006,1.49326
-4.9260013e-006,1.49808
-4.9258013e-006,1.49991
-4.9256013e-006,1.49611
-4.9254013e-006,1.48993
-4.9252013e-006,1.48815
-4.9250013e-006,1.48912
-4.9248013e-006,1.48827
-4.9246013e-006,1.48865
-4.9244013e-006,1.49186
-4.9242013e-006,1.49497
-4.9240013e-006,1.49816
-4.9238013e-006,1.50096
-4.9236013e-006,1.50141
-4.9234013e-006,1.50229
-4.9232013e-006,1.50469
-4.9230013e-006,1.50467
-4.9228013e-006,1.50219
-4.9226013e-006,1.49924
-4.9224013e-006,1.49475
-4.9222013e-006,1.48876
-4.9220013e-006,1.48441
-4.9218013e-006,1.48603
-4.9216013e-006,1.49235
-4.9214013e-006,1.49708
-4.9212013e-006,1.49699
-4.9210013e-006,1.49273
-4.9208013e-006,1.48815
-4.9206013e-006,1.48867
-4.9204013e-006,1.49257
-4.9202013e-006,1.49249
-4.9200013e-006,1.49052
-4.9198013e-006,1.49324
-4.9196013e-006,1.49765
-4.9194013e-006,1.4981
-4.9192013e-006,1.4962
-4.9190013e-006,1.49497
-4.9188013e-006,1.49416
-4.9186013e-006,1.49646
-4.9184013e-006,1.50295
-4.9182013e-006,1.5087
-4.9180013e-006,1.50947
-4.9178013e-006,1.5035
-4.9176013e-006,1.49533
-4.9174013e-006,1.4909
-4.9172013e-006,1.48943
-4.9170013e-006,1.49245
-4.9168013e-006,1.49989
-4.9166013e-006,1.50295
-4.9164013e-006,1.49867
-4.9162013e-006,1.49249
-4.9160013e-006,1.48874
-4.9158013e-006,1.49066
-4.9156013e-006,1.4963
-4.9154013e-006,1.49906
-4.9152013e-006,1.49749
-4.9150013e-006,1.49502
-4.9148013e-006,1.49483
-4.9146013e-006,1.49671
-4.9144013e-006,1.49844
-4.9142013e-006,1.50106
-4.9140013e-006,1.50467
-4.9138013e-006,1.50448
-4.9136013e-006,1.50044
-4.9134013e-006,1.4987
-4.9132013e-006,1.50065
-4.9130013e-006,1.50182
-4.9128013e-006,1.49984
-4.9126013e-006,1.49823
-4.9124013e-006,1.50063
-4.9122013e-006,1.50252
-4.9120013e-006,1.50006
-4.9118013e-006,1.49861
-4.9116013e-006,1.4996
-4.9114013e-006,1.49768
-4.9112013e-006,1.49278
-4.9110013e-006,1.49019
-4.9108013e-006,1.49102
-4.9106013e-006,1.49155
-4.9104013e-006,1.49135
-4.9102013e-006,1.4911
-4.9100013e-006,1.48893
-4.9098013e-006,1.48663
-4.9096013e-006,1.4877
-4.9094013e-006,1.49103
-4.9092013e-006,1.49335
-4.9090013e-006,1.49243
-4.9088013e-006,1.48974
-4.9086013e-006,1.49031
-4.9084013e-006,1.49255
-4.9082013e-006,1.48976
-4.9080013e-006,1.4858
-4.9078013e-006,1.48717
-4.9076013e-006,1.489
-4.9074013e-006,1.489
-4.9072013e-006,1.49166
-4.9070013e-006,1.4959
-4.9068013e-006,1.49858
-4.9066013e-006,1.49858
-4.9064013e-006,1.49556
-4.9062013e-006,1.49297
-4.9060013e-006,1.49318
-4.9058013e-006,1.493
-4.9056013e-006,1.49169
-4.9054013e-006,1.4924
-4.9052013e-006,1.4953
-4.9050013e-006,1.49873
-4.9048013e-006,1.50215
-4.9046013e-006,1.50436
-4.9044013e-006,1.50452
-4.9042013e-006,1.50226
-4.9040013e-006,1.49711
-4.9038013e-006,1.49509
-4.9036013e-006,1.50055
-4.9034013e-006,1.50302
-4.9032013e-006,1.49799
-4.9030013e-006,1.49716
-4.9028013e-006,1.50151
-4.9026013e-006,1.50262
-4.9024013e-006,1.50084
-4.9022013e-006,1.49832
-4.9020013e-006,1.49487
-4.9018013e-006,1.49235
-4.9016013e-006,1.49266
-4.9014013e-006,1.49466
-4.9012013e-006,1.49571
-4.9010013e-006,1.49589
-4.9008013e-006,1.49837
-4.9006013e-006,1.50191
-4.9004013e-006,1.50062
-4.9002013e-006,1.4973
-4.9000013e-006,1.49948
-4.8998013e-006,1.50195
-4.8996013e-006,1.49753
-4.8994013e-006,1.49245
-4.8992013e-006,1.49185
-4.8990013e-006,1.4928
-4.8988013e-006,1.49373
-4.8986013e-006,1.49314
-4.8984013e-006,1.49262
-4.8982013e-006,1.49651
-4.8980013e-006,1.50238
-4.8978013e-006,1.50516
-4.8976013e-006,1.50355
-4.8974013e-006,1.49835
-4.8972013e-006,1.49233
-4.8970013e-006,1.48883
-4.8968013e-006,1.48855
-4.8966013e-006,1.49064
-4.8964013e-006,1.49297
-4.8962013e-006,1.4952
-4.8960013e-006,1.50008
-4.8958013e-006,1.50649
-4.8956013e-006,1.50863
-4.8954013e-006,1.50391
-4.8952013e-006,1.49627
-4.8950013e-006,1.49159
-4.8948013e-006,1.49207
-4.8946013e-006,1.49533
-4.8944013e-006,1.49886
-4.8942013e-006,1.50163
-4.8940013e-006,1.50141
-4.8938013e-006,1.4977
-4.8936013e-006,1.49551
-4.8934013e-006,1.49827
-4.8932013e-006,1.501
-4.8930013e-006,1.49813
-4.8928013e-006,1.49406
-4.8926013e-006,1.49542
-4.8924013e-006,1.49837
-4.8922013e-006,1.49822
-4.8920013e-006,1.49822
-4.8918013e-006,1.49892
-4.8916013e-006,1.49806
-4.8914013e-006,1.49697
-4.8912013e-006,1.49747
-4.8910013e-006,1.49911
-4.8908013e-006,1.49946
-4.8906013e-006,1.49735
-4.8904013e-006,1.49492
-4.8902013e-006,1.49376
-4.8900013e-006,1.49255
-4.8898013e-006,1.49193
-4.8896013e-006,1.4943
-4.8894013e-006,1.49694
-4.8892013e-006,1.49589
-4.8890013e-006,1.49299
-4.8888013e-006,1.49302
-4.8886013e-006,1.49568
-4.8884013e-006,1.49649
-4.8882013e-006,1.4969
-4.8880013e-006,1.5001
-4.8878013e-006,1.50217
-4.8876013e-006,1.5001
-4.8874013e-006,1.49709
-4.8872013e-006,1.49633
-4.8870013e-006,1.49601
-4.8868013e-006,1.49281
-4.8866013e-006,1.48851
-4.8864013e-006,1.4871
-4.8862013e-006,1.48753
-4.8860013e-006,1.48751
-4.8858013e-006,1.48731
-4.8856013e-006,1.48561
-4.8854013e-006,1.48239
-4.8852013e-006,1.48133
-4.8850013e-006,1.48536
-4.8848013e-006,1.49304
-4.8846013e-006,1.49799
-4.8844013e-006,1.49704
-4.8842013e-006,1.49406
-4.8840013e-006,1.49245
-4.8838013e-006,1.49131
-4.8836013e-006,1.48922
-4.8834013e-006,1.49052
-4.8832013e-006,1.49877
-4.8830013e-006,1.50654
-4.8828013e-006,1.50624
-4.8826013e-006,1.50139
-4.8824013e-006,1.49735
-4.8822013e-006,1.49499
-4.8820013e-006,1.4944
-4.8818013e-006,1.49656
-4.8816013e-006,1.50181
-4.8814013e-006,1.505
-4.8812013e-006,1.50098
-4.8810013e-006,1.49642
-4.8808013e-006,1.49804
-4.8806013e-006,1.49906
-4.8804013e-006,1.49594
-4.8802013e-006,1.49727
-4.8800013e-006,1.50545
-4.8798013e-006,1.51149
-4.8796013e-006,1.50902
-4.8794013e-006,1.50022
-4.8792013e-006,1.49392
-4.8790013e-006,1.49704
-4.8788013e-006,1.50288
-4.8786013e-006,1.50245
-4.8784013e-006,1.50027
-4.8782013e-006,1.50205
-4.8780013e-006,1.50345
-4.8778013e-006,1.49994
-4.8776013e-006,1.49392
-4.8774013e-006,1.49043
-4.8772013e-006,1.49131
-4.8770013e-006,1.49323
-4.8768013e-006,1.49456
-4.8766013e-006,1.49597
-4.8764013e-006,1.49495
-4.8762013e-006,1.49195
-4.8760013e-006,1.49242
-4.8758013e-006,1.49582
-4.8756013e-006,1.49728
-4.8754013e-006,1.49765
-4.8752013e-006,1.49898
-4.8750013e-006,1.501
-4.8748013e-006,1.50231
-4.8746013e-006,1.50043
-4.8744013e-006,1.49718
-4.8742013e-006,1.4968
-4.8740013e-006,1.49941
-4.8738013e-006,1.50144
-4.8736013e-006,1.49955
-4.8734013e-006,1.49497
-4.8732013e-006,1.49304
-4.8730013e-006,1.49618
-4.8728013e-006,1.50108
-4.8726013e-006,1.50429
-4.8724013e-006,1.50264
-4.8722013e-006,1.49668
-4.8720013e-006,1.49478
-4.8718013e-006,1.49953
-4.8716013e-006,1.5022
-4.8714013e-006,1.49917
-4.8712013e-006,1.49673
-4.8710013e-006,1.49709
-4.8708013e-006,1.49528
-4.8706013e-006,1.49173
-4.8704013e-006,1.49171
-4.8702013e-006,1.49457
-4.8700013e-006,1.49601
-4.8698013e-006,1.49545
-4.8696013e-006,1.49483
-4.8694013e-006,1.49378
-4.8692013e-006,1.49254
-4.8690013e-006,1.4952
-4.8688013e-006,1.49872
-4.8686013e-006,1.49511
-4.8684013e-006,1.48884
-4.8682013e-006,1.48755
-4.8680013e-006,1.48929
-4.8678013e-006,1.49233
-4.8676013e-006,1.49544
-4.8674013e-006,1.49545
-4.8672013e-006,1.49606
-4.8670013e-006,1.49963
-4.8668013e-006,1.5001
-4.8666013e-006,1.49463
-4.8664013e-006,1.48884
-4.8662013e-006,1.48941
-4.8660013e-006,1.49426
-4.8658013e-006,1.49556
-4.8656013e-006,1.49261
-4.8654013e-006,1.49183
-4.8652013e-006,1.49267
-4.8650013e-006,1.49097
-4.8648013e-006,1.4906
-4.8646013e-006,1.49274
-4.8644013e-006,1.49193
-4.8642013e-006,1.48922
-4.8640013e-006,1.49138
-4.8638013e-006,1.49854
-4.8636013e-006,1.50124
-4.8634013e-006,1.49689
-4.8632013e-006,1.49518
-4.8630013e-006,1.49682
-4.8628013e-006,1.4935
-4.8626013e-006,1.48734
-4.8624013e-006,1.48865
-4.8622013e-006,1.49778
-4.8620013e-006,1.503
-4.8618013e-006,1.49932
-4.8616013e-006,1.49318
-4.8614013e-006,1.48929
-4.8612013e-006,1.48843
-4.8610013e-006,1.48936
-4.8608013e-006,1.49041
-4.8606013e-006,1.49368
-4.8604013e-006,1.49827
-4.8602013e-006,1.49816
-4.8600013e-006,1.49328
-4.8598013e-006,1.49014
-4.8596013e-006,1.49193
-4.8594013e-006,1.49625
-4.8592013e-006,1.49918
-4.8590013e-006,1.49813
-4.8588013e-006,1.49684
-4.8586013e-006,1.49687
-4.8584013e-006,1.49186
-4.8582013e-006,1.48681
-4.8580013e-006,1.49124
-4.8578013e-006,1.49829
-4.8576013e-006,1.49948
-4.8574013e-006,1.49583
-4.8572013e-006,1.49055
-4.8570013e-006,1.48845
-4.8568013e-006,1.49226
-4.8566013e-006,1.49744
-4.8564013e-006,1.49832
-4.8562013e-006,1.49685
-4.8560013e-006,1.49892
-4.8558013e-006,1.50348
-4.8556013e-006,1.50371
-4.8554013e-006,1.49837
-4.8552013e-006,1.49604
-4.8550013e-006,1.50101
-4.8548013e-006,1.5045
-4.8546013e-006,1.50217
-4.8544013e-006,1.50081
-4.8542013e-006,1.50238
-4.8540013e-006,1.50226
-4.8538013e-006,1.49942
-4.8536013e-006,1.49635
-4.8534013e-006,1.49578
-4.8532013e-006,1.4977
-4.8530013e-006,1.49684
-4.8528013e-006,1.49309
-4.8526013e-006,1.49381
-4.8524013e-006,1.49922
-4.8522013e-006,1.50288
-4.8520013e-006,1.50165
-4.8518013e-006,1.49789
-4.8516013e-006,1.49606
-4.8514013e-006,1.49677
-4.8512013e-006,1.4981
-4.8510013e-006,1.49934
-4.8508013e-006,1.4993
-4.8506013e-006,1.49725
-4.8504013e-006,1.49549
-4.8502013e-006,1.49564
-4.8500013e-006,1.49463
-4.8498013e-006,1.49198
-4.8496013e-006,1.49198
-4.8494013e-006,1.49511
-4.8492013e-006,1.49773
-4.8490013e-006,1.49696
-4.8488013e-006,1.49364
-4.8486013e-006,1.49286
-4.8484013e-006,1.49597
-4.8482013e-006,1.4983
-4.8480013e-006,1.49851
-4.8478013e-006,1.49946
-4.8476013e-006,1.50143
-4.8474013e-006,1.50176
-4.8472013e-006,1.49956
-4.8470013e-006,1.49656
-4.8468013e-006,1.49469
-4.8466013e-006,1.49507
-4.8464013e-006,1.49742
-4.8462013e-006,1.50022
-4.8460013e-006,1.50198
-4.8458013e-006,1.50163
-4.8456013e-006,1.50043
-4.8454013e-006,1.50018
-4.8452013e-006,1.49835
-4.8450013e-006,1.4934
-4.8448013e-006,1.49017
-4.8446013e-006,1.4919
-4.8444013e-006,1.49514
-4.8442013e-006,1.49554
-4.8440013e-006,1.49292
-4.8438013e-006,1.49086
-4.8436013e-006,1.49169
-4.8434013e-006,1.49318
-4.8432013e-006,1.49495
-4.8430013e-006,1.49778
-4.8428013e-006,1.49761
-4.8426013e-006,1.4944
-4.8424013e-006,1.4929
-4.8422013e-006,1.493
-4.8420013e-006,1.49402
-4.8418013e-006,1.49811
-4.8416013e-006,1.50243
-4.8414013e-006,1.50082
-4.8412013e-006,1.49556
-4.8410013e-006,1.49228
-4.8408013e-006,1.49138
-4.8406013e-006,1.49209
-4.8404013e-006,1.49364
-4.8402013e-006,1.49663
-4.8400013e-006,1.50146
-4.8398013e-006,1.50429
-4.8396013e-006,1.5025
-4.8394013e-006,1.49884
-4.8392013e-006,1.49666
-4.8390013e-006,1.4972
-4.8388013e-006,1.49751
-4.8386013e-006,1.49463
-4.8384013e-006,1.49354
-4.8382013e-006,1.49694
-4.8380013e-006,1.49844
-4.8378013e-006,1.49658
-4.8376013e-006,1.49604
-4.8374013e-006,1.49659
-4.8372013e-006,1.49582
-4.8370013e-006,1.49371
-4.8368013e-006,1.49109
-4.8366013e-006,1.49093
-4.8364013e-006,1.49449
-4.8362013e-006,1.49787
-4.8360013e-006,1.49884
-4.8358013e-006,1.49968
-4.8356013e-006,1.50082
-4.8354013e-006,1.50148
-4.8352013e-006,1.50296
-4.8350013e-006,1.50272
-4.8348013e-006,1.49722
-4.8346013e-006,1.48945
-4.8344013e-006,1.48494
-4.8342013e-006,1.48605
-4.8340013e-006,1.49055
-4.8338013e-006,1.49373
-4.8336013e-006,1.49431
-4.8334013e-006,1.49242
-4.8332013e-006,1.48729
-4.8330013e-006,1.48513
-4.8328013e-006,1.4911
-4.8326013e-006,1.49815
-4.8324013e-006,1.49889
-4.8322013e-006,1.49621
-4.8320013e-006,1.49633
-4.8318013e-006,1.50012
-4.8316013e-006,1.50346
-4.8314013e-006,1.50106
-4.8312013e-006,1.49369
-4.8310013e-006,1.48939
-4.8308013e-006,1.4916
-4.8306013e-006,1.49644
-4.8304013e-006,1.50043
-4.8302013e-006,1.5012
-4.8300013e-006,1.49799
-4.8298013e-006,1.49509
-4.8296013e-006,1.49637
-4.8294013e-006,1.49887
-4.8292013e-006,1.49699
-4.8290013e-006,1.4911
-4.8288013e-006,1.48712
-4.8286013e-006,1.48727
-4.8284013e-006,1.48914
-4.8282013e-006,1.49178
-4.8280013e-006,1.49475
-4.8278013e-006,1.4954
-4.8276013e-006,1.493
-4.8274013e-006,1.48931
-4.8272013e-006,1.48729
-4.8270013e-006,1.49003
-4.8268013e-006,1.49488
-4.8266013e-006,1.49822
-4.8264013e-006,1.50096
-4.8262013e-006,1.50084
-4.8260013e-006,1.49773
-4.8258013e-006,1.49787
-4.8256013e-006,1.50015
-4.8254013e-006,1.49915
-4.8252013e-006,1.49742
-4.8250013e-006,1.49727
-4.8248013e-006,1.49563
-4.8246013e-006,1.49507
-4.8244013e-006,1.49929
-4.8242013e-006,1.50198
-4.8240013e-006,1.50027
-4.8238013e-006,1.50101
-4.8236013e-006,1.5058
-4.8234013e-006,1.50821
-4.8232013e-006,1.50405
-4.8230013e-006,1.49699
-4.8228013e-006,1.4934
-4.8226013e-006,1.49407
-4.8224013e-006,1.49539
-4.8222013e-006,1.49547
-4.8220013e-006,1.4945
-4.8218013e-006,1.49364
-4.8216013e-006,1.49532
-4.8214013e-006,1.49837
-4.8212013e-006,1.49879
-4.8210013e-006,1.49787
-4.8208013e-006,1.49913
-4.8206013e-006,1.50101
-4.8204013e-006,1.50117
-4.8202013e-006,1.50331
-4.8200013e-006,1.50895
-4.8198013e-006,1.51123
-4.8196013e-006,1.50619
-4.8194013e-006,1.49837
-4.8192013e-006,1.49539
-4.8190013e-006,1.49813
-4.8188013e-006,1.4972
-4.8186013e-006,1.49141
-4.8184013e-006,1.49148
-4.8182013e-006,1.49849
-4.8180013e-006,1.50234
-4.8178013e-006,1.49839
-4.8176013e-006,1.49257
-4.8174013e-006,1.49212
-4.8172013e-006,1.49561
-4.8170013e-006,1.4957
-4.8168013e-006,1.49171
-4.8166013e-006,1.49041
-4.8164013e-006,1.49361
-4.8162013e-006,1.49559
-4.8160013e-006,1.49563
