TRFL #9003097628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:18:49,0                 
Time,Ampl
-1.2444778e-005,1.49568
-1.2444578e-005,1.50704
-1.2444378e-005,1.51142
-1.2444178e-005,1.5012
-1.2443978e-005,1.49316
-1.2443778e-005,1.49644
-1.2443578e-005,1.49689
-1.2443378e-005,1.48905
-1.2443178e-005,1.48629
-1.2442978e-005,1.49257
-1.2442778e-005,1.49879
-1.2442578e-005,1.49744
-1.2442378e-005,1.49057
-1.2442178e-005,1.48777
-1.2441978e-005,1.49254
-1.2441778e-005,1.49937
-1.2441578e-005,1.50535
-1.2441378e-005,1.50835
-1.2441178e-005,1.50307
-1.2440978e-005,1.49596
-1.2440778e-005,1.49989
-1.2440578e-005,1.51132
-1.2440378e-005,1.51467
-1.2440178e-005,1.5031
-1.2439978e-005,1.48839
-1.2439778e-005,1.48439
-1.2439578e-005,1.48909
-1.2439378e-005,1.49388
-1.2439178e-005,1.49478
-1.2438978e-005,1.49568
-1.2438778e-005,1.4991
-1.2438578e-005,1.49779
-1.2438378e-005,1.49067
-1.2438178e-005,1.4877
-1.2437978e-005,1.4925
-1.2437778e-005,1.49827
-1.2437578e-005,1.49951
-1.2437378e-005,1.4991
-1.2437178e-005,1.50193
-1.2436978e-005,1.50642
-1.2436778e-005,1.50797
-1.2436578e-005,1.507
-1.2436378e-005,1.50514
-1.2436178e-005,1.50051
-1.2435978e-005,1.49088
-1.2435778e-005,1.48042
-1.2435578e-005,1.48018
-1.2435378e-005,1.49016
-1.2435178e-005,1.49551
-1.2434978e-005,1.49375
-1.2434778e-005,1.49692
-1.2434578e-005,1.50321
-1.2434378e-005,1.50089
-1.2434178e-005,1.49354
-1.2433978e-005,1.48877
-1.2433778e-005,1.48646
-1.2433578e-005,1.48826
-1.2433378e-005,1.49285
-1.2433178e-005,1.49589
-1.2432978e-005,1.4964
-1.2432778e-005,1.49344
-1.2432578e-005,1.48688
-1.2432378e-005,1.48025
-1.2432178e-005,1.48028
-1.2431978e-005,1.48902
-1.2431778e-005,1.50055
-1.2431578e-005,1.50897
-1.2431378e-005,1.51125
-1.2431178e-005,1.50276
-1.2430978e-005,1.48622
-1.2430778e-005,1.48145
-1.2430578e-005,1.4954
-1.2430378e-005,1.50362
-1.2430178e-005,1.49575
-1.2429978e-005,1.49157
-1.2429778e-005,1.49982
-1.2429578e-005,1.50721
-1.2429378e-005,1.50552
-1.2429178e-005,1.50141
-1.2428978e-005,1.50086
-1.2428778e-005,1.50428
-1.2428578e-005,1.5099
-1.2428378e-005,1.51056
-1.2428178e-005,1.50341
-1.2427978e-005,1.49544
-1.2427778e-005,1.49092
-1.2427578e-005,1.49098
-1.2427378e-005,1.49565
-1.2427178e-005,1.4971
-1.2426978e-005,1.49043
-1.2426778e-005,1.48339
-1.2426578e-005,1.48453
-1.2426378e-005,1.49054
-1.2426178e-005,1.49092
-1.2425978e-005,1.48777
-1.2425778e-005,1.4933
-1.2425578e-005,1.50728
-1.2425378e-005,1.51653
-1.2425178e-005,1.51153
-1.2424978e-005,1.49817
-1.2424778e-005,1.49237
-1.2424578e-005,1.49948
-1.2424378e-005,1.50576
-1.2424178e-005,1.503
-1.2423978e-005,1.49996
-1.2423778e-005,1.49796
-1.2423578e-005,1.49281
-1.2423378e-005,1.4906
-1.2423178e-005,1.49271
-1.2422978e-005,1.49409
-1.2422778e-005,1.49482
-1.2422578e-005,1.49792
-1.2422378e-005,1.50093
-1.2422178e-005,1.49979
-1.2421978e-005,1.4962
-1.2421778e-005,1.4933
-1.2421578e-005,1.49468
-1.2421378e-005,1.49934
-1.2421178e-005,1.50038
-1.2420978e-005,1.50017
-1.2420778e-005,1.50531
-1.2420578e-005,1.51374
-1.2420378e-005,1.51912
-1.2420178e-005,1.51481
-1.2419978e-005,1.504
-1.2419778e-005,1.49765
-1.2419578e-005,1.49382
-1.2419378e-005,1.48681
-1.2419178e-005,1.48342
-1.2418978e-005,1.48684
-1.2418778e-005,1.49012
-1.2418578e-005,1.48881
-1.2418378e-005,1.48183
-1.2418178e-005,1.47562
-1.2417978e-005,1.48473
-1.2417778e-005,1.503
-1.2417578e-005,1.51015
-1.2417378e-005,1.50735
-1.2417178e-005,1.50217
-1.2416978e-005,1.49509
-1.2416778e-005,1.49226
-1.2416578e-005,1.49478
-1.2416378e-005,1.49647
-1.2416178e-005,1.49931
-1.2415978e-005,1.50521
-1.2415778e-005,1.50845
-1.2415578e-005,1.50749
-1.2415378e-005,1.504
-1.2415178e-005,1.49889
-1.2414978e-005,1.49944
-1.2414778e-005,1.50794
-1.2414578e-005,1.51049
-1.2414378e-005,1.49958
-1.2414178e-005,1.4886
-1.2413978e-005,1.48888
-1.2413778e-005,1.49371
-1.2413578e-005,1.49385
-1.2413378e-005,1.49212
-1.2413178e-005,1.4982
-1.2412978e-005,1.50745
-1.2412778e-005,1.50621
-1.2412578e-005,1.49823
-1.2412378e-005,1.49623
-1.2412178e-005,1.50169
-1.2411978e-005,1.50621
-1.2411778e-005,1.50355
-1.2411578e-005,1.49789
-1.2411378e-005,1.49485
-1.2411178e-005,1.49254
-1.2410978e-005,1.49154
-1.2410778e-005,1.49523
-1.2410578e-005,1.49678
-1.2410378e-005,1.49268
-1.2410178e-005,1.49192
-1.2409978e-005,1.49537
-1.2409778e-005,1.49561
-1.2409578e-005,1.49551
-1.2409378e-005,1.49986
-1.2409178e-005,1.50359
-1.2408978e-005,1.50438
-1.2408778e-005,1.50345
-1.2408578e-005,1.49858
-1.2408378e-005,1.49399
-1.2408178e-005,1.49634
-1.2407978e-005,1.50303
-1.2407778e-005,1.50759
-1.2407578e-005,1.5079
-1.2407378e-005,1.50549
-1.2407178e-005,1.50248
-1.2406978e-005,1.50345
-1.2406778e-005,1.50915
-1.2406578e-005,1.50959
-1.2406378e-005,1.50114
-1.2406178e-005,1.49716
-1.2405978e-005,1.50214
-1.2405778e-005,1.50179
-1.2405578e-005,1.49205
-1.2405378e-005,1.48684
-1.2405178e-005,1.48964
-1.2404978e-005,1.4944
-1.2404778e-005,1.50355
-1.2404578e-005,1.51381
-1.2404378e-005,1.51415
-1.2404178e-005,1.50538
-1.2403978e-005,1.49492
-1.2403778e-005,1.48798
-1.2403578e-005,1.48801
-1.2403378e-005,1.49568
-1.2403178e-005,1.50573
-1.2402978e-005,1.50642
-1.2402778e-005,1.49775
-1.2402578e-005,1.49596
-1.2402378e-005,1.50286
-1.2402178e-005,1.50562
-1.2401978e-005,1.50183
-1.2401778e-005,1.49537
-1.2401578e-005,1.48915
-1.2401378e-005,1.48922
-1.2401178e-005,1.49568
-1.2400978e-005,1.49768
-1.2400778e-005,1.49274
-1.2400578e-005,1.49161
-1.2400378e-005,1.49527
-1.2400178e-005,1.49461
-1.2399978e-005,1.49085
-1.2399778e-005,1.49316
-1.2399578e-005,1.49858
-1.2399378e-005,1.49513
-1.2399178e-005,1.48767
-1.2398978e-005,1.49088
-1.2398778e-005,1.50224
-1.2398578e-005,1.50694
-1.2398378e-005,1.50124
-1.2398178e-005,1.49575
-1.2397978e-005,1.49388
-1.2397778e-005,1.49071
-1.2397578e-005,1.48902
-1.2397378e-005,1.49171
-1.2397178e-005,1.49537
-1.2396978e-005,1.50103
-1.2396778e-005,1.50828
-1.2396578e-005,1.50666
-1.2396378e-005,1.49492
-1.2396178e-005,1.48732
-1.2395978e-005,1.49109
-1.2395778e-005,1.4981
-1.2395578e-005,1.49886
-1.2395378e-005,1.49344
-1.2395178e-005,1.48822
-1.2394978e-005,1.48843
-1.2394778e-005,1.4924
-1.2394578e-005,1.49354
-1.2394378e-005,1.49033
-1.2394178e-005,1.48781
-1.2393978e-005,1.48926
-1.2393778e-005,1.49492
-1.2393578e-005,1.505
-1.2393378e-005,1.51519
-1.2393178e-005,1.51629
-1.2392978e-005,1.50787
-1.2392778e-005,1.50158
-1.2392578e-005,1.50473
-1.2392378e-005,1.5089
-1.2392178e-005,1.50466
-1.2391978e-005,1.49848
-1.2391778e-005,1.5002
-1.2391578e-005,1.50618
-1.2391378e-005,1.50635
-1.2391178e-005,1.49882
-1.2390978e-005,1.49416
-1.2390778e-005,1.49858
-1.2390578e-005,1.50265
-1.2390378e-005,1.50013
-1.2390178e-005,1.49899
-1.2389978e-005,1.504
-1.2389778e-005,1.50607
-1.2389578e-005,1.49948
-1.2389378e-005,1.49223
-1.2389178e-005,1.49223
-1.2388978e-005,1.49899
-1.2388778e-005,1.50877
-1.2388578e-005,1.51508
-1.2388378e-005,1.51177
-1.2388178e-005,1.50317
-1.2387978e-005,1.50051
-1.2387778e-005,1.50372
-1.2387578e-005,1.50117
-1.2387378e-005,1.49247
-1.2387178e-005,1.48943
-1.2386978e-005,1.49147
-1.2386778e-005,1.49192
-1.2386578e-005,1.49012
-1.2386378e-005,1.48722
-1.2386178e-005,1.48798
-1.2385978e-005,1.49143
-1.2385778e-005,1.49333
-1.2385578e-005,1.49823
-1.2385378e-005,1.50587
-1.2385178e-005,1.50787
-1.2384978e-005,1.50158
-1.2384778e-005,1.49347
-1.2384578e-005,1.49192
-1.2384378e-005,1.49523
-1.2384178e-005,1.49668
-1.2383978e-005,1.4992
-1.2383778e-005,1.504
-1.2383578e-005,1.50479
-1.2383378e-005,1.50231
-1.2383178e-005,1.50024
-1.2382978e-005,1.49716
-1.2382778e-005,1.49354
-1.2382578e-005,1.4933
-1.2382378e-005,1.49665
-1.2382178e-005,1.49886
-1.2381978e-005,1.49841
-1.2381778e-005,1.49754
-1.2381578e-005,1.49858
-1.2381378e-005,1.50141
-1.2381178e-005,1.50307
-1.2380978e-005,1.50372
-1.2380778e-005,1.50673
-1.2380578e-005,1.51084
-1.2380378e-005,1.51011
-1.2380178e-005,1.50407
-1.2379978e-005,1.50131
-1.2379778e-005,1.50469
-1.2379578e-005,1.50887
-1.2379378e-005,1.51008
-1.2379178e-005,1.5069
-1.2378978e-005,1.50331
-1.2378778e-005,1.50328
-1.2378578e-005,1.5001
-1.2378378e-005,1.49019
-1.2378178e-005,1.48139
-1.2377978e-005,1.48076
-1.2377778e-005,1.49105
-1.2377578e-005,1.50438
-1.2377378e-005,1.50738
-1.2377178e-005,1.5039
-1.2376978e-005,1.50421
-1.2376778e-005,1.50676
-1.2376578e-005,1.50745
-1.2376378e-005,1.50348
-1.2376178e-005,1.4943
-1.2375978e-005,1.49043
-1.2375778e-005,1.49886
-1.2375578e-005,1.50832
-1.2375378e-005,1.50732
-1.2375178e-005,1.49723
-1.2374978e-005,1.49005
-1.2374778e-005,1.49451
-1.2374578e-005,1.49941
-1.2374378e-005,1.49271
-1.2374178e-005,1.48549
-1.2373978e-005,1.48884
-1.2373778e-005,1.49571
-1.2373578e-005,1.501
-1.2373378e-005,1.50479
-1.2373178e-005,1.50438
-1.2372978e-005,1.50086
-1.2372778e-005,1.49882
-1.2372578e-005,1.50155
-1.2372378e-005,1.50424
-1.2372178e-005,1.49972
-1.2371978e-005,1.49074
-1.2371778e-005,1.48391
-1.2371578e-005,1.4836
-1.2371378e-005,1.49005
-1.2371178e-005,1.49872
-1.2370978e-005,1.50151
-1.2370778e-005,1.49737
-1.2370578e-005,1.49627
-1.2370378e-005,1.49858
-1.2370178e-005,1.4964
-1.2369978e-005,1.49475
-1.2369778e-005,1.49834
-1.2369578e-005,1.49792
-1.2369378e-005,1.49095
-1.2369178e-005,1.48774
-1.2368978e-005,1.4935
-1.2368778e-005,1.50189
-1.2368578e-005,1.50369
-1.2368378e-005,1.50034
-1.2368178e-005,1.49989
-1.2367978e-005,1.501
-1.2367778e-005,1.49927
-1.2367578e-005,1.49823
-1.2367378e-005,1.50183
-1.2367178e-005,1.50448
-1.2366978e-005,1.50079
-1.2366778e-005,1.49758
-1.2366578e-005,1.50006
-1.2366378e-005,1.50524
-1.2366178e-005,1.50714
-1.2365978e-005,1.49941
-1.2365778e-005,1.49078
-1.2365578e-005,1.49178
-1.2365378e-005,1.49609
-1.2365178e-005,1.50024
-1.2364978e-005,1.50448
-1.2364778e-005,1.50455
-1.2364578e-005,1.50317
-1.2364378e-005,1.5039
-1.2364178e-005,1.50466
-1.2363978e-005,1.50462
-1.2363778e-005,1.49889
-1.2363578e-005,1.48715
-1.2363378e-005,1.48515
-1.2363178e-005,1.49841
-1.2362978e-005,1.50659
-1.2362778e-005,1.49799
-1.2362578e-005,1.48698
-1.2362378e-005,1.48332
-1.2362178e-005,1.48142
-1.2361978e-005,1.48177
-1.2361778e-005,1.48898
-1.2361578e-005,1.50114
-1.2361378e-005,1.51249
-1.2361178e-005,1.5155
-1.2360978e-005,1.50735
-1.2360778e-005,1.49723
-1.2360578e-005,1.49464
-1.2360378e-005,1.49716
-1.2360178e-005,1.49758
-1.2359978e-005,1.49561
-1.2359778e-005,1.49596
-1.2359578e-005,1.49464
-1.2359378e-005,1.48853
-1.2359178e-005,1.48691
-1.2358978e-005,1.49292
-1.2358778e-005,1.50082
-1.2358578e-005,1.50787
-1.2358378e-005,1.5098
-1.2358178e-005,1.50051
-1.2357978e-005,1.48591
-1.2357778e-005,1.48104
-1.2357578e-005,1.48767
-1.2357378e-005,1.49561
-1.2357178e-005,1.49906
-1.2356978e-005,1.50082
-1.2356778e-005,1.507
-1.2356578e-005,1.51294
-1.2356378e-005,1.50956
-1.2356178e-005,1.50203
-1.2355978e-005,1.49979
-1.2355778e-005,1.50383
-1.2355578e-005,1.51125
-1.2355378e-005,1.51443
-1.2355178e-005,1.50863
-1.2354978e-005,1.5002
-1.2354778e-005,1.49299
-1.2354578e-005,1.48791
-1.2354378e-005,1.49071
-1.2354178e-005,1.49765
-1.2353978e-005,1.50214
-1.2353778e-005,1.50234
-1.2353578e-005,1.49554
-1.2353378e-005,1.49109
-1.2353178e-005,1.4964
-1.2352978e-005,1.49965
-1.2352778e-005,1.49979
-1.2352578e-005,1.50645
-1.2352378e-005,1.5088
-1.2352178e-005,1.49955
-1.2351978e-005,1.49354
-1.2351778e-005,1.49489
-1.2351578e-005,1.49509
-1.2351378e-005,1.49447
-1.2351178e-005,1.49751
-1.2350978e-005,1.50096
-1.2350778e-005,1.50103
-1.2350578e-005,1.49989
-1.2350378e-005,1.49741
-1.2350178e-005,1.49585
-1.2349978e-005,1.49948
-1.2349778e-005,1.50338
-1.2349578e-005,1.50338
-1.2349378e-005,1.50207
-1.2349178e-005,1.50172
-1.2348978e-005,1.501
-1.2348778e-005,1.50082
-1.2348578e-005,1.50649
-1.2348378e-005,1.51284
-1.2348178e-005,1.50642
-1.2347978e-005,1.49333
-1.2347778e-005,1.49464
-1.2347578e-005,1.50511
-1.2347378e-005,1.50455
-1.2347178e-005,1.49734
-1.2346978e-005,1.49426
-1.2346778e-005,1.49364
-1.2346578e-005,1.49323
-1.2346378e-005,1.49319
-1.2346178e-005,1.49226
-1.2345978e-005,1.48974
-1.2345778e-005,1.49029
-1.2345578e-005,1.49903
-1.2345378e-005,1.51046
-1.2345178e-005,1.51236
-1.2344978e-005,1.50476
-1.2344778e-005,1.49851
-1.2344578e-005,1.49703
-1.2344378e-005,1.49962
-1.2344178e-005,1.50414
-1.2343978e-005,1.50469
-1.2343778e-005,1.50224
-1.2343578e-005,1.49917
-1.2343378e-005,1.49354
-1.2343178e-005,1.4894
-1.2342978e-005,1.49426
-1.2342778e-005,1.5049
-1.2342578e-005,1.50669
-1.2342378e-005,1.49592
-1.2342178e-005,1.48646
-1.2341978e-005,1.48608
-1.2341778e-005,1.48795
-1.2341578e-005,1.48846
-1.2341378e-005,1.49554
-1.2341178e-005,1.5088
-1.2340978e-005,1.51515
-1.2340778e-005,1.51277
-1.2340578e-005,1.51004
-1.2340378e-005,1.50908
-1.2340178e-005,1.50531
-1.2339978e-005,1.49882
-1.2339778e-005,1.49354
-1.2339578e-005,1.48853
-1.2339378e-005,1.48632
-1.2339178e-005,1.49157
-1.2338978e-005,1.49841
-1.2338778e-005,1.50096
-1.2338578e-005,1.50062
-1.2338378e-005,1.49651
-1.2338178e-005,1.48984
-1.2337978e-005,1.48795
-1.2337778e-005,1.49285
-1.2337578e-005,1.4983
-1.2337378e-005,1.49941
-1.2337178e-005,1.49689
-1.2336978e-005,1.49357
-1.2336778e-005,1.4934
-1.2336578e-005,1.49558
-1.2336378e-005,1.49409
-1.2336178e-005,1.4906
-1.2335978e-005,1.49437
-1.2335778e-005,1.50887
-1.2335578e-005,1.52334
-1.2335378e-005,1.52313
-1.2335178e-005,1.51281
-1.2334978e-005,1.50652
-1.2334778e-005,1.50483
-1.2334578e-005,1.50076
-1.2334378e-005,1.49323
-1.2334178e-005,1.48877
-1.2333978e-005,1.49095
-1.2333778e-005,1.49416
-1.2333578e-005,1.49651
-1.2333378e-005,1.50169
-1.2333178e-005,1.506
-1.2332978e-005,1.50459
-1.2332778e-005,1.50376
-1.2332578e-005,1.50524
-1.2332378e-005,1.49944
-1.2332178e-005,1.48926
-1.2331978e-005,1.48681
-1.2331778e-005,1.49495
-1.2331578e-005,1.50486
-1.2331378e-005,1.50414
-1.2331178e-005,1.49509
-1.2330978e-005,1.49147
-1.2330778e-005,1.49347
-1.2330578e-005,1.49195
-1.2330378e-005,1.48946
-1.2330178e-005,1.49033
-1.2329978e-005,1.4904
-1.2329778e-005,1.49002
-1.2329578e-005,1.49316
-1.2329378e-005,1.49875
-1.2329178e-005,1.50497
-1.2328978e-005,1.50956
-1.2328778e-005,1.50794
-1.2328578e-005,1.50483
-1.2328378e-005,1.50666
-1.2328178e-005,1.50621
-1.2327978e-005,1.49982
-1.2327778e-005,1.49457
-1.2327578e-005,1.49181
-1.2327378e-005,1.49036
-1.2327178e-005,1.49181
-1.2326978e-005,1.49492
-1.2326778e-005,1.49872
-1.2326578e-005,1.5
-1.2326378e-005,1.4981
-1.2326178e-005,1.50034
-1.2325978e-005,1.50514
-1.2325778e-005,1.5059
-1.2325578e-005,1.50452
-1.2325378e-005,1.50062
-1.2325178e-005,1.49437
-1.2324978e-005,1.49464
-1.2324778e-005,1.50455
-1.2324578e-005,1.51201
-1.2324378e-005,1.50666
-1.2324178e-005,1.49147
-1.2323978e-005,1.4819
-1.2323778e-005,1.48829
-1.2323578e-005,1.49571
-1.2323378e-005,1.49126
-1.2323178e-005,1.48722
-1.2322978e-005,1.49095
-1.2322778e-005,1.49468
-1.2322578e-005,1.49447
-1.2322378e-005,1.49316
-1.2322178e-005,1.49071
-1.2321978e-005,1.48708
-1.2321778e-005,1.48995
-1.2321578e-005,1.50089
-1.2321378e-005,1.51008
-1.2321178e-005,1.50932
-1.2320978e-005,1.49844
-1.2320778e-005,1.49199
-1.2320578e-005,1.49913
-1.2320378e-005,1.50362
-1.2320178e-005,1.49799
-1.2319978e-005,1.49575
-1.2319778e-005,1.50151
-1.2319578e-005,1.50742
-1.2319378e-005,1.50621
-1.2319178e-005,1.49834
-1.2318978e-005,1.49302
-1.2318778e-005,1.49616
-1.2318578e-005,1.50114
-1.2318378e-005,1.49827
-1.2318178e-005,1.48902
-1.2317978e-005,1.48156
-1.2317778e-005,1.479
-1.2317578e-005,1.48491
-1.2317378e-005,1.5029
-1.2317178e-005,1.51778
-1.2316978e-005,1.51222
-1.2316778e-005,1.50107
-1.2316578e-005,1.50625
-1.2316378e-005,1.5185
-1.2316178e-005,1.51937
