TRFL #9003107001LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:58,0                 
Time,Ampl
-1.2458993e-005,1.4836
-1.2458793e-005,1.48636
-1.2458593e-005,1.49651
-1.2458393e-005,1.50321
-1.2458193e-005,1.50082
-1.2457993e-005,1.49568
-1.2457793e-005,1.49499
-1.2457593e-005,1.5031
-1.2457393e-005,1.51253
-1.2457193e-005,1.50845
-1.2456993e-005,1.49513
-1.2456793e-005,1.48688
-1.2456593e-005,1.48439
-1.2456393e-005,1.48719
-1.2456193e-005,1.49537
-1.2455993e-005,1.50034
-1.2455793e-005,1.4981
-1.2455593e-005,1.49357
-1.2455393e-005,1.49409
-1.2455193e-005,1.4991
-1.2454993e-005,1.49834
-1.2454793e-005,1.49081
-1.2454593e-005,1.48536
-1.2454393e-005,1.48404
-1.2454193e-005,1.48311
-1.2453993e-005,1.47987
-1.2453793e-005,1.47683
-1.2453593e-005,1.47914
-1.2453393e-005,1.48529
-1.2453193e-005,1.48867
-1.2452993e-005,1.48656
-1.2452793e-005,1.48591
-1.2452593e-005,1.49199
-1.2452393e-005,1.49754
-1.2452193e-005,1.49723
-1.2451993e-005,1.49744
-1.2451793e-005,1.50003
-1.2451593e-005,1.49861
-1.2451393e-005,1.49285
-1.2451193e-005,1.49036
-1.2450993e-005,1.49592
-1.2450793e-005,1.50183
-1.2450593e-005,1.50069
-1.2450393e-005,1.49613
-1.2450193e-005,1.49188
-1.2449993e-005,1.48877
-1.2449793e-005,1.48912
-1.2449593e-005,1.4924
-1.2449393e-005,1.4933
-1.2449193e-005,1.48915
-1.2448993e-005,1.48315
-1.2448793e-005,1.48042
-1.2448593e-005,1.48156
-1.2448393e-005,1.47945
-1.2448193e-005,1.47496
-1.2447993e-005,1.47859
-1.2447793e-005,1.48684
-1.2447593e-005,1.48933
-1.2447393e-005,1.48946
-1.2447193e-005,1.49326
-1.2446993e-005,1.49893
-1.2446793e-005,1.50172
-1.2446593e-005,1.50072
-1.2446393e-005,1.50172
-1.2446193e-005,1.5069
-1.2445993e-005,1.50939
-1.2445793e-005,1.50183
-1.2445593e-005,1.48978
-1.2445393e-005,1.48404
-1.2445193e-005,1.48408
-1.2444993e-005,1.48684
-1.2444793e-005,1.49309
-1.2444593e-005,1.49968
-1.2444393e-005,1.50303
-1.2444193e-005,1.49872
-1.2443993e-005,1.4886
-1.2443793e-005,1.48784
-1.2443593e-005,1.49551
-1.2443393e-005,1.49375
-1.2443193e-005,1.48594
-1.2442993e-005,1.48525
-1.2442793e-005,1.48888
-1.2442593e-005,1.48905
-1.2442393e-005,1.48449
-1.2442193e-005,1.47969
-1.2441993e-005,1.47969
-1.2441793e-005,1.48349
-1.2441593e-005,1.48574
-1.2441393e-005,1.48515
-1.2441193e-005,1.48315
-1.2440993e-005,1.48166
-1.2440793e-005,1.48511
-1.2440593e-005,1.49226
-1.2440393e-005,1.49668
-1.2440193e-005,1.50006
-1.2439993e-005,1.50421
-1.2439793e-005,1.50566
-1.2439593e-005,1.50473
-1.2439393e-005,1.49968
-1.2439193e-005,1.49285
-1.2438993e-005,1.4934
-1.2438793e-005,1.49375
-1.2438593e-005,1.48581
-1.2438393e-005,1.48511
-1.2438193e-005,1.49761
-1.2437993e-005,1.50303
-1.2437793e-005,1.49268
-1.2437593e-005,1.48097
-1.2437393e-005,1.4798
-1.2437193e-005,1.48877
-1.2436993e-005,1.49737
-1.2436793e-005,1.49596
-1.2436593e-005,1.48715
-1.2436393e-005,1.47838
-1.2436193e-005,1.47306
-1.2435993e-005,1.47303
-1.2435793e-005,1.48125
-1.2435593e-005,1.49264
-1.2435393e-005,1.49575
-1.2435193e-005,1.48967
-1.2434993e-005,1.48463
-1.2434793e-005,1.48846
-1.2434593e-005,1.49689
-1.2434393e-005,1.49934
-1.2434193e-005,1.49506
-1.2433993e-005,1.49074
-1.2433793e-005,1.48656
-1.2433593e-005,1.48107
-1.2433393e-005,1.47949
-1.2433193e-005,1.48408
-1.2432993e-005,1.49043
-1.2432793e-005,1.49634
-1.2432593e-005,1.50276
-1.2432393e-005,1.50738
-1.2432193e-005,1.50794
-1.2431993e-005,1.50662
-1.2431793e-005,1.50397
-1.2431593e-005,1.49699
-1.2431393e-005,1.49116
-1.2431193e-005,1.49378
-1.2430993e-005,1.49658
-1.2430793e-005,1.49205
-1.2430593e-005,1.48736
-1.2430393e-005,1.48529
-1.2430193e-005,1.47962
-1.2429993e-005,1.47168
-1.2429793e-005,1.46878
-1.2429593e-005,1.47486
-1.2429393e-005,1.48867
-1.2429193e-005,1.49768
-1.2428993e-005,1.49485
-1.2428793e-005,1.49323
-1.2428593e-005,1.49834
-1.2428393e-005,1.49623
-1.2428193e-005,1.4838
-1.2427993e-005,1.47821
-1.2427793e-005,1.48622
-1.2427593e-005,1.49609
-1.2427393e-005,1.50076
-1.2427193e-005,1.50231
-1.2426993e-005,1.50034
-1.2426793e-005,1.49599
-1.2426593e-005,1.49416
-1.2426393e-005,1.4896
-1.2426193e-005,1.47983
-1.2425993e-005,1.47914
-1.2425793e-005,1.49105
-1.2425593e-005,1.49948
-1.2425393e-005,1.49692
-1.2425193e-005,1.49226
-1.2424993e-005,1.48857
-1.2424793e-005,1.48128
-1.2424593e-005,1.47669
-1.2424393e-005,1.48311
-1.2424193e-005,1.49547
-1.2423993e-005,1.5049
-1.2423793e-005,1.50714
-1.2423593e-005,1.50158
-1.2423393e-005,1.49261
-1.2423193e-005,1.48833
-1.2422993e-005,1.49212
-1.2422793e-005,1.49689
-1.2422593e-005,1.49485
-1.2422393e-005,1.48926
-1.2422193e-005,1.48929
-1.2421993e-005,1.49675
-1.2421793e-005,1.50348
-1.2421593e-005,1.5031
-1.2421393e-005,1.4953
-1.2421193e-005,1.48643
-1.2420993e-005,1.48508
-1.2420793e-005,1.48543
-1.2420593e-005,1.47921
-1.2420393e-005,1.47472
-1.2420193e-005,1.47762
-1.2419993e-005,1.48225
-1.2419793e-005,1.48591
-1.2419593e-005,1.48884
-1.2419393e-005,1.48867
-1.2419193e-005,1.48439
-1.2418993e-005,1.4809
-1.2418793e-005,1.48342
-1.2418593e-005,1.4876
-1.2418393e-005,1.48694
-1.2418193e-005,1.48525
-1.2417993e-005,1.48722
-1.2417793e-005,1.4885
-1.2417593e-005,1.48601
-1.2417393e-005,1.48363
-1.2417193e-005,1.48487
-1.2416993e-005,1.49154
-1.2416793e-005,1.50093
-1.2416593e-005,1.50507
-1.2416393e-005,1.50438
-1.2416193e-005,1.504
-1.2415993e-005,1.50317
-1.2415793e-005,1.50193
-1.2415593e-005,1.50176
-1.2415393e-005,1.50107
-1.2415193e-005,1.49758
-1.2414993e-005,1.49333
-1.2414793e-005,1.48984
-1.2414593e-005,1.48463
-1.2414393e-005,1.4807
-1.2414193e-005,1.48439
-1.2413993e-005,1.49347
-1.2413793e-005,1.49734
-1.2413593e-005,1.48891
-1.2413393e-005,1.4751
-1.2413193e-005,1.4713
-1.2412993e-005,1.48132
-1.2412793e-005,1.49009
-1.2412593e-005,1.49043
-1.2412393e-005,1.49202
-1.2412193e-005,1.4971
-1.2411993e-005,1.50048
-1.2411793e-005,1.5031
-1.2411593e-005,1.50621
-1.2411393e-005,1.50645
-1.2411193e-005,1.5011
-1.2410993e-005,1.49492
-1.2410793e-005,1.49582
-1.2410593e-005,1.49931
-1.2410393e-005,1.49672
-1.2410193e-005,1.4924
-1.2409993e-005,1.49088
-1.2409793e-005,1.49074
-1.2409593e-005,1.49223
-1.2409393e-005,1.49164
-1.2409193e-005,1.48653
-1.2408993e-005,1.48394
-1.2408793e-005,1.48815
-1.2408593e-005,1.49585
-1.2408393e-005,1.50341
-1.2408193e-005,1.50662
-1.2407993e-005,1.50414
-1.2407793e-005,1.50017
-1.2407593e-005,1.49544
-1.2407393e-005,1.48974
-1.2407193e-005,1.48826
-1.2406993e-005,1.49188
-1.2406793e-005,1.49347
-1.2406593e-005,1.49157
-1.2406393e-005,1.49154
-1.2406193e-005,1.49337
-1.2405993e-005,1.49395
-1.2405793e-005,1.4924
-1.2405593e-005,1.48843
-1.2405393e-005,1.48435
-1.2405193e-005,1.48435
-1.2404993e-005,1.48898
-1.2404793e-005,1.49371
-1.2404593e-005,1.49478
-1.2404393e-005,1.49354
-1.2404193e-005,1.49181
-1.2403993e-005,1.4906
-1.2403793e-005,1.49185
-1.2403593e-005,1.49485
-1.2403393e-005,1.49651
-1.2403193e-005,1.49382
-1.2402993e-005,1.4924
-1.2402793e-005,1.4973
-1.2402593e-005,1.50162
-1.2402393e-005,1.50345
-1.2402193e-005,1.50265
-1.2401993e-005,1.4964
-1.2401793e-005,1.49133
-1.2401593e-005,1.49071
-1.2401393e-005,1.49109
-1.2401193e-005,1.49237
-1.2400993e-005,1.49375
-1.2400793e-005,1.49375
-1.2400593e-005,1.49223
-1.2400393e-005,1.49171
-1.2400193e-005,1.49865
-1.2399993e-005,1.50773
-1.2399793e-005,1.50614
-1.2399593e-005,1.49924
-1.2399393e-005,1.49772
-1.2399193e-005,1.49965
-1.2398993e-005,1.50176
-1.2398793e-005,1.50172
-1.2398593e-005,1.49665
-1.2398393e-005,1.4895
-1.2398193e-005,1.48888
-1.2397993e-005,1.4933
-1.2397793e-005,1.49264
-1.2397593e-005,1.49078
-1.2397393e-005,1.49378
-1.2397193e-005,1.49551
-1.2396993e-005,1.49603
-1.2396793e-005,1.50003
-1.2396593e-005,1.50345
-1.2396393e-005,1.50428
-1.2396193e-005,1.50238
-1.2395993e-005,1.49495
-1.2395793e-005,1.48988
-1.2395593e-005,1.49509
-1.2395393e-005,1.5029
-1.2395193e-005,1.50352
-1.2394993e-005,1.49779
-1.2394793e-005,1.49364
-1.2394593e-005,1.49433
-1.2394393e-005,1.49371
-1.2394193e-005,1.48984
-1.2393993e-005,1.48767
-1.2393793e-005,1.49047
-1.2393593e-005,1.49758
-1.2393393e-005,1.50328
-1.2393193e-005,1.50058
-1.2392993e-005,1.48909
-1.2392793e-005,1.4808
-1.2392593e-005,1.48425
-1.2392393e-005,1.48919
-1.2392193e-005,1.48826
-1.2391993e-005,1.48953
-1.2391793e-005,1.49592
-1.2391593e-005,1.49872
-1.2391393e-005,1.49523
-1.2391193e-005,1.49319
-1.2390993e-005,1.49713
-1.2390793e-005,1.49913
-1.2390593e-005,1.49067
-1.2390393e-005,1.47952
-1.2390193e-005,1.47773
-1.2389993e-005,1.48525
-1.2389793e-005,1.49471
-1.2389593e-005,1.49844
-1.2389393e-005,1.49433
-1.2389193e-005,1.49078
-1.2388993e-005,1.49444
-1.2388793e-005,1.49903
-1.2388593e-005,1.4992
-1.2388393e-005,1.49547
-1.2388193e-005,1.49102
-1.2387993e-005,1.49085
-1.2387793e-005,1.49337
-1.2387593e-005,1.4942
-1.2387393e-005,1.49354
-1.2387193e-005,1.49199
-1.2386993e-005,1.48846
-1.2386793e-005,1.4856
-1.2386593e-005,1.48694
-1.2386393e-005,1.4905
-1.2386193e-005,1.49444
-1.2385993e-005,1.49889
-1.2385793e-005,1.50459
-1.2385593e-005,1.50832
-1.2385393e-005,1.50114
-1.2385193e-005,1.48656
-1.2384993e-005,1.48101
-1.2384793e-005,1.48632
-1.2384593e-005,1.49302
-1.2384393e-005,1.49754
-1.2384193e-005,1.49685
-1.2383993e-005,1.49409
-1.2383793e-005,1.49899
-1.2383593e-005,1.50493
-1.2383393e-005,1.50076
-1.2383193e-005,1.49074
-1.2382993e-005,1.48246
-1.2382793e-005,1.47876
-1.2382593e-005,1.47907
-1.2382393e-005,1.47921
-1.2382193e-005,1.4779
-1.2381993e-005,1.4807
-1.2381793e-005,1.4865
-1.2381593e-005,1.48746
-1.2381393e-005,1.48574
-1.2381193e-005,1.48719
-1.2380993e-005,1.4905
-1.2380793e-005,1.49326
-1.2380593e-005,1.49195
-1.2380393e-005,1.48732
-1.2380193e-005,1.48739
-1.2379993e-005,1.49123
-1.2379793e-005,1.4924
-1.2379593e-005,1.4925
-1.2379393e-005,1.49223
-1.2379193e-005,1.48995
-1.2378993e-005,1.48926
-1.2378793e-005,1.49312
-1.2378593e-005,1.49899
-1.2378393e-005,1.50179
-1.2378193e-005,1.49744
-1.2377993e-005,1.48967
-1.2377793e-005,1.48646
-1.2377593e-005,1.48805
-1.2377393e-005,1.49171
-1.2377193e-005,1.49775
-1.2376993e-005,1.50183
-1.2376793e-005,1.49896
-1.2376593e-005,1.4934
-1.2376393e-005,1.49268
-1.2376193e-005,1.49544
-1.2375993e-005,1.4943
-1.2375793e-005,1.4896
-1.2375593e-005,1.4885
-1.2375393e-005,1.49306
-1.2375193e-005,1.49706
-1.2374993e-005,1.49565
-1.2374793e-005,1.49278
-1.2374593e-005,1.49133
-1.2374393e-005,1.49181
-1.2374193e-005,1.49678
-1.2373993e-005,1.50048
-1.2373793e-005,1.49447
-1.2373593e-005,1.4836
-1.2373393e-005,1.47669
-1.2373193e-005,1.4759
-1.2372993e-005,1.47997
-1.2372793e-005,1.48256
-1.2372593e-005,1.47866
-1.2372393e-005,1.47759
-1.2372193e-005,1.48525
-1.2371993e-005,1.49147
-1.2371793e-005,1.49295
-1.2371593e-005,1.49471
-1.2371393e-005,1.49388
-1.2371193e-005,1.48974
-1.2370993e-005,1.48867
-1.2370793e-005,1.49413
-1.2370593e-005,1.50065
-1.2370393e-005,1.49979
-1.2370193e-005,1.49402
-1.2369993e-005,1.49254
-1.2369793e-005,1.4963
-1.2369593e-005,1.49903
-1.2369393e-005,1.49748
-1.2369193e-005,1.49167
-1.2368993e-005,1.48815
-1.2368793e-005,1.49447
-1.2368593e-005,1.501
-1.2368393e-005,1.4954
-1.2368193e-005,1.48473
-1.2367993e-005,1.48332
-1.2367793e-005,1.49199
-1.2367593e-005,1.49734
-1.2367393e-005,1.49271
-1.2367193e-005,1.48943
-1.2366993e-005,1.49233
-1.2366793e-005,1.48895
-1.2366593e-005,1.47786
-1.2366393e-005,1.47431
-1.2366193e-005,1.48353
-1.2365993e-005,1.4942
-1.2365793e-005,1.49551
-1.2365593e-005,1.49126
-1.2365393e-005,1.49185
-1.2365193e-005,1.49582
-1.2364993e-005,1.49575
-1.2364793e-005,1.4943
-1.2364593e-005,1.49506
-1.2364393e-005,1.49364
-1.2364193e-005,1.48957
-1.2363993e-005,1.49088
-1.2363793e-005,1.50041
-1.2363593e-005,1.50745
-1.2363393e-005,1.50538
-1.2363193e-005,1.4991
-1.2362993e-005,1.49468
-1.2362793e-005,1.49644
-1.2362593e-005,1.50172
-1.2362393e-005,1.50386
-1.2362193e-005,1.50055
-1.2361993e-005,1.49444
-1.2361793e-005,1.4925
-1.2361593e-005,1.49616
-1.2361393e-005,1.49792
-1.2361193e-005,1.49385
-1.2360993e-005,1.48867
-1.2360793e-005,1.48622
-1.2360593e-005,1.48605
-1.2360393e-005,1.48998
-1.2360193e-005,1.49461
-1.2359993e-005,1.49368
-1.2359793e-005,1.49288
-1.2359593e-005,1.49309
-1.2359393e-005,1.48905
-1.2359193e-005,1.48757
-1.2358993e-005,1.4896
-1.2358793e-005,1.48746
-1.2358593e-005,1.48484
-1.2358393e-005,1.48477
-1.2358193e-005,1.48346
-1.2357993e-005,1.48515
-1.2357793e-005,1.49054
-1.2357593e-005,1.49178
-1.2357393e-005,1.48919
-1.2357193e-005,1.48691
-1.2356993e-005,1.48605
-1.2356793e-005,1.48974
-1.2356593e-005,1.49565
-1.2356393e-005,1.49413
-1.2356193e-005,1.48612
-1.2355993e-005,1.48408
-1.2355793e-005,1.49171
-1.2355593e-005,1.4981
-1.2355393e-005,1.4942
-1.2355193e-005,1.48746
-1.2354993e-005,1.49116
-1.2354793e-005,1.50127
-1.2354593e-005,1.50542
-1.2354393e-005,1.50107
-1.2354193e-005,1.49185
-1.2353993e-005,1.48384
-1.2353793e-005,1.48429
-1.2353593e-005,1.49036
-1.2353393e-005,1.49092
-1.2353193e-005,1.48456
-1.2352993e-005,1.478
-1.2352793e-005,1.47697
-1.2352593e-005,1.48318
-1.2352393e-005,1.48874
-1.2352193e-005,1.48622
-1.2351993e-005,1.48021
-1.2351793e-005,1.47817
-1.2351593e-005,1.47738
-1.2351393e-005,1.47659
-1.2351193e-005,1.48632
-1.2350993e-005,1.50196
-1.2350793e-005,1.50269
-1.2350593e-005,1.48884
-1.2350393e-005,1.47773
-1.2350193e-005,1.4779
-1.2349993e-005,1.48263
-1.2349793e-005,1.48387
-1.2349593e-005,1.48256
-1.2349393e-005,1.48073
-1.2349193e-005,1.4828
-1.2348993e-005,1.48957
-1.2348793e-005,1.4944
-1.2348593e-005,1.4991
-1.2348393e-005,1.50355
-1.2348193e-005,1.50024
-1.2347993e-005,1.49219
-1.2347793e-005,1.48639
-1.2347593e-005,1.48394
-1.2347393e-005,1.48712
-1.2347193e-005,1.49765
-1.2346993e-005,1.50442
-1.2346793e-005,1.49758
-1.2346593e-005,1.4876
-1.2346393e-005,1.48252
-1.2346193e-005,1.47873
-1.2345993e-005,1.48004
-1.2345793e-005,1.48719
-1.2345593e-005,1.4934
-1.2345393e-005,1.49737
-1.2345193e-005,1.49668
-1.2344993e-005,1.49192
-1.2344793e-005,1.49067
-1.2344593e-005,1.49085
-1.2344393e-005,1.48795
-1.2344193e-005,1.48902
-1.2343993e-005,1.4981
-1.2343793e-005,1.50728
-1.2343593e-005,1.50718
-1.2343393e-005,1.49865
-1.2343193e-005,1.49057
-1.2342993e-005,1.48653
-1.2342793e-005,1.48342
-1.2342593e-005,1.4836
-1.2342393e-005,1.49337
-1.2342193e-005,1.50421
-1.2341993e-005,1.50114
-1.2341793e-005,1.48877
-1.2341593e-005,1.48056
-1.2341393e-005,1.47883
-1.2341193e-005,1.48194
-1.2340993e-005,1.48774
-1.2340793e-005,1.49074
-1.2340593e-005,1.49085
-1.2340393e-005,1.48998
-1.2340193e-005,1.48646
-1.2339993e-005,1.48663
-1.2339793e-005,1.49561
-1.2339593e-005,1.50179
-1.2339393e-005,1.4963
-1.2339193e-005,1.48808
-1.2338993e-005,1.48743
-1.2338793e-005,1.49223
-1.2338593e-005,1.49167
-1.2338393e-005,1.48315
-1.2338193e-005,1.47949
-1.2337993e-005,1.48349
-1.2337793e-005,1.48373
-1.2337593e-005,1.48225
-1.2337393e-005,1.48615
-1.2337193e-005,1.49022
-1.2336993e-005,1.49126
-1.2336793e-005,1.4935
-1.2336593e-005,1.50058
-1.2336393e-005,1.51098
-1.2336193e-005,1.51643
-1.2335993e-005,1.51256
-1.2335793e-005,1.50193
-1.2335593e-005,1.48784
-1.2335393e-005,1.48018
-1.2335193e-005,1.4867
-1.2334993e-005,1.49675
-1.2334793e-005,1.49651
-1.2334593e-005,1.4886
-1.2334393e-005,1.48194
-1.2334193e-005,1.47921
-1.2333993e-005,1.47828
-1.2333793e-005,1.47766
-1.2333593e-005,1.48204
-1.2333393e-005,1.4914
-1.2333193e-005,1.49409
-1.2332993e-005,1.4885
-1.2332793e-005,1.48805
-1.2332593e-005,1.4933
-1.2332393e-005,1.49509
-1.2332193e-005,1.49924
-1.2331993e-005,1.50562
-1.2331793e-005,1.50314
-1.2331593e-005,1.49785
-1.2331393e-005,1.49716
-1.2331193e-005,1.49658
-1.2330993e-005,1.49647
-1.2330793e-005,1.49444
-1.2330593e-005,1.48722
-1.2330393e-005,1.48439
-1.2330193e-005,1.49033
-1.2329993e-005,1.49426
-1.2329793e-005,1.49012
-1.2329593e-005,1.48522
-1.2329393e-005,1.48957
-1.2329193e-005,1.49817
-1.2328993e-005,1.49392
-1.2328793e-005,1.48076
-1.2328593e-005,1.48239
-1.2328393e-005,1.49851
-1.2328193e-005,1.50745
-1.2327993e-005,1.5058
-1.2327793e-005,1.50355
-1.2327593e-005,1.50259
-1.2327393e-005,1.50303
-1.2327193e-005,1.50234
-1.2326993e-005,1.4954
-1.2326793e-005,1.48888
-1.2326593e-005,1.48915
-1.2326393e-005,1.4914
-1.2326193e-005,1.49406
-1.2325993e-005,1.49741
-1.2325793e-005,1.49661
-1.2325593e-005,1.48971
-1.2325393e-005,1.48339
-1.2325193e-005,1.4837
-1.2324993e-005,1.48915
-1.2324793e-005,1.49292
-1.2324593e-005,1.48895
-1.2324393e-005,1.48201
-1.2324193e-005,1.48228
-1.2323993e-005,1.48805
-1.2323793e-005,1.49192
-1.2323593e-005,1.49112
-1.2323393e-005,1.48639
-1.2323193e-005,1.48297
-1.2322993e-005,1.48349
-1.2322793e-005,1.48694
-1.2322593e-005,1.49002
-1.2322393e-005,1.48656
-1.2322193e-005,1.48435
-1.2321993e-005,1.49478
-1.2321793e-005,1.5078
-1.2321593e-005,1.50953
-1.2321393e-005,1.50241
-1.2321193e-005,1.49647
-1.2320993e-005,1.49599
-1.2320793e-005,1.49665
-1.2320593e-005,1.49254
-1.2320393e-005,1.48646
-1.2320193e-005,1.48919
-1.2319993e-005,1.50093
-1.2319793e-005,1.50814
-1.2319593e-005,1.5021
-1.2319393e-005,1.48791
-1.2319193e-005,1.47893
-1.2318993e-005,1.48187
-1.2318793e-005,1.48902
-1.2318593e-005,1.49009
-1.2318393e-005,1.4847
-1.2318193e-005,1.47831
-1.2317993e-005,1.47593
-1.2317793e-005,1.48163
-1.2317593e-005,1.49188
-1.2317393e-005,1.49654
-1.2317193e-005,1.49568
-1.2316993e-005,1.49509
-1.2316793e-005,1.49426
-1.2316593e-005,1.49309
-1.2316393e-005,1.49295
-1.2316193e-005,1.4944
