TRFL #9003048711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:48,0                 
Time,Ampl
-1.2480156e-005,1.49437
-1.2479956e-005,1.49425
-1.2479756e-005,1.49266
-1.2479556e-005,1.49228
-1.2479356e-005,1.4938
-1.2479156e-005,1.49442
-1.2478956e-005,1.49188
-1.2478756e-005,1.4881
-1.2478556e-005,1.48883
-1.2478356e-005,1.4942
-1.2478156e-005,1.49458
-1.2477956e-005,1.48897
-1.2477756e-005,1.48869
-1.2477556e-005,1.49392
-1.2477356e-005,1.49238
-1.2477156e-005,1.48393
-1.2476956e-005,1.4812
-1.2476756e-005,1.48546
-1.2476556e-005,1.48767
-1.2476356e-005,1.48569
-1.2476156e-005,1.48216
-1.2475956e-005,1.47847
-1.2475756e-005,1.47678
-1.2475556e-005,1.47906
-1.2475356e-005,1.48417
-1.2475156e-005,1.48831
-1.2474956e-005,1.48959
-1.2474756e-005,1.49087
-1.2474556e-005,1.49478
-1.2474356e-005,1.49955
-1.2474156e-005,1.50088
-1.2473956e-005,1.49756
-1.2473756e-005,1.49389
-1.2473556e-005,1.49333
-1.2473356e-005,1.49383
-1.2473156e-005,1.49245
-1.2472956e-005,1.49014
-1.2472756e-005,1.48931
-1.2472556e-005,1.49036
-1.2472356e-005,1.49206
-1.2472156e-005,1.49223
-1.2471956e-005,1.49061
-1.2471756e-005,1.48895
-1.2471556e-005,1.4879
-1.2471356e-005,1.48862
-1.2471156e-005,1.49194
-1.2470956e-005,1.4944
-1.2470756e-005,1.49463
-1.2470556e-005,1.49663
-1.2470356e-005,1.49896
-1.2470156e-005,1.49577
-1.2469956e-005,1.49007
-1.2469756e-005,1.48879
-1.2469556e-005,1.49251
-1.2469356e-005,1.49789
-1.2469156e-005,1.50109
-1.2468956e-005,1.49926
-1.2468756e-005,1.49599
-1.2468556e-005,1.49672
-1.2468356e-005,1.49756
-1.2468156e-005,1.49366
-1.2467956e-005,1.48985
-1.2467756e-005,1.48998
-1.2467556e-005,1.49074
-1.2467356e-005,1.4903
-1.2467156e-005,1.48878
-1.2466956e-005,1.48734
-1.2466756e-005,1.48957
-1.2466556e-005,1.49409
-1.2466356e-005,1.49589
-1.2466156e-005,1.49547
-1.2465956e-005,1.49591
-1.2465756e-005,1.49627
-1.2465556e-005,1.49458
-1.2465356e-005,1.49171
-1.2465156e-005,1.49024
-1.2464956e-005,1.49183
-1.2464756e-005,1.49446
-1.2464556e-005,1.49473
-1.2464356e-005,1.49119
-1.2464156e-005,1.4856
-1.2463956e-005,1.48332
-1.2463756e-005,1.48719
-1.2463556e-005,1.49299
-1.2463356e-005,1.4957
-1.2463156e-005,1.49573
-1.2462956e-005,1.4944
-1.2462756e-005,1.48966
-1.2462556e-005,1.48522
-1.2462356e-005,1.48702
-1.2462156e-005,1.48964
-1.2461956e-005,1.48812
-1.2461756e-005,1.48724
-1.2461556e-005,1.48867
-1.2461356e-005,1.48888
-1.2461156e-005,1.48897
-1.2460956e-005,1.49221
-1.2460756e-005,1.49551
-1.2460556e-005,1.49328
-1.2460356e-005,1.48869
-1.2460156e-005,1.48802
-1.2459956e-005,1.49049
-1.2459756e-005,1.49252
-1.2459556e-005,1.49285
-1.2459356e-005,1.49394
-1.2459156e-005,1.49806
-1.2458956e-005,1.50129
-1.2458756e-005,1.49984
-1.2458556e-005,1.49722
-1.2458356e-005,1.49803
-1.2458156e-005,1.49977
-1.2457956e-005,1.49725
-1.2457756e-005,1.49361
-1.2457556e-005,1.49658
-1.2457356e-005,1.50267
-1.2457156e-005,1.49922
-1.2456956e-005,1.48881
-1.2456756e-005,1.48776
-1.2456556e-005,1.49599
-1.2456356e-005,1.49998
-1.2456156e-005,1.49832
-1.2455956e-005,1.4971
-1.2455756e-005,1.49687
-1.2455556e-005,1.49554
-1.2455356e-005,1.49185
-1.2455156e-005,1.48833
-1.2454956e-005,1.48841
-1.2454756e-005,1.49125
-1.2454556e-005,1.49591
-1.2454356e-005,1.50084
-1.2454156e-005,1.50039
-1.2453956e-005,1.49314
-1.2453756e-005,1.48714
-1.2453556e-005,1.48769
-1.2453356e-005,1.48985
-1.2453156e-005,1.48855
-1.2452956e-005,1.48515
-1.2452756e-005,1.48342
-1.2452556e-005,1.48512
-1.2452356e-005,1.48786
-1.2452156e-005,1.49031
-1.2451956e-005,1.49404
-1.2451756e-005,1.49725
-1.2451556e-005,1.49817
-1.2451356e-005,1.49743
-1.2451156e-005,1.49421
-1.2450956e-005,1.48959
-1.2450756e-005,1.4875
-1.2450556e-005,1.49
-1.2450356e-005,1.49421
-1.2450156e-005,1.49523
-1.2449956e-005,1.49249
-1.2449756e-005,1.48967
-1.2449556e-005,1.48973
-1.2449356e-005,1.49178
-1.2449156e-005,1.49183
-1.2448956e-005,1.48891
-1.2448756e-005,1.48741
-1.2448556e-005,1.48905
-1.2448356e-005,1.49116
-1.2448156e-005,1.49125
-1.2447956e-005,1.48891
-1.2447756e-005,1.4876
-1.2447556e-005,1.488
-1.2447356e-005,1.488
-1.2447156e-005,1.49054
-1.2446956e-005,1.4958
-1.2446756e-005,1.49832
-1.2446556e-005,1.49791
-1.2446356e-005,1.4981
-1.2446156e-005,1.49894
-1.2445956e-005,1.4986
-1.2445756e-005,1.49492
-1.2445556e-005,1.48779
-1.2445356e-005,1.48394
-1.2445156e-005,1.48781
-1.2444956e-005,1.49306
-1.2444756e-005,1.49442
-1.2444556e-005,1.49473
-1.2444356e-005,1.49617
-1.2444156e-005,1.49603
-1.2443956e-005,1.4933
-1.2443756e-005,1.4919
-1.2443556e-005,1.49295
-1.2443356e-005,1.49264
-1.2443156e-005,1.49157
-1.2442956e-005,1.49352
-1.2442756e-005,1.49568
-1.2442556e-005,1.49404
-1.2442356e-005,1.49219
-1.2442156e-005,1.49332
-1.2441956e-005,1.49434
-1.2441756e-005,1.49311
-1.2441556e-005,1.49345
-1.2441356e-005,1.49787
-1.2441156e-005,1.50086
-1.2440956e-005,1.49758
-1.2440756e-005,1.49221
-1.2440556e-005,1.49111
-1.2440356e-005,1.49368
-1.2440156e-005,1.49534
-1.2439956e-005,1.49494
-1.2439756e-005,1.49428
-1.2439556e-005,1.49478
-1.2439356e-005,1.49684
-1.2439156e-005,1.49896
-1.2438956e-005,1.49734
-1.2438756e-005,1.49007
-1.2438556e-005,1.4855
-1.2438356e-005,1.49142
-1.2438156e-005,1.49817
-1.2437956e-005,1.49439
-1.2437756e-005,1.48589
-1.2437556e-005,1.48292
-1.2437356e-005,1.48377
-1.2437156e-005,1.48216
-1.2436956e-005,1.47956
-1.2436756e-005,1.48199
-1.2436556e-005,1.48919
-1.2436356e-005,1.49233
-1.2436156e-005,1.48762
-1.2435956e-005,1.48178
-1.2435756e-005,1.48051
-1.2435556e-005,1.48313
-1.2435356e-005,1.4865
-1.2435156e-005,1.48993
-1.2434956e-005,1.49107
-1.2434756e-005,1.48541
-1.2434556e-005,1.48151
-1.2434356e-005,1.48826
-1.2434156e-005,1.49456
-1.2433956e-005,1.49197
-1.2433756e-005,1.48845
-1.2433556e-005,1.49002
-1.2433356e-005,1.49449
-1.2433156e-005,1.49589
-1.2432956e-005,1.49207
-1.2432756e-005,1.48874
-1.2432556e-005,1.48959
-1.2432356e-005,1.49314
-1.2432156e-005,1.49777
-1.2431956e-005,1.50029
-1.2431756e-005,1.49739
-1.2431556e-005,1.49345
-1.2431356e-005,1.49485
-1.2431156e-005,1.49888
-1.2430956e-005,1.49908
-1.2430756e-005,1.49446
-1.2430556e-005,1.49073
-1.2430356e-005,1.49387
-1.2430156e-005,1.49888
-1.2429956e-005,1.49663
-1.2429756e-005,1.4914
-1.2429556e-005,1.49166
-1.2429356e-005,1.49522
-1.2429156e-005,1.49674
-1.2428956e-005,1.49378
-1.2428756e-005,1.48905
-1.2428556e-005,1.488
-1.2428356e-005,1.48817
-1.2428156e-005,1.48574
-1.2427956e-005,1.48589
-1.2427756e-005,1.49066
-1.2427556e-005,1.4938
-1.2427356e-005,1.49371
-1.2427156e-005,1.49377
-1.2426956e-005,1.49447
-1.2426756e-005,1.49468
-1.2426556e-005,1.49506
-1.2426356e-005,1.49566
-1.2426156e-005,1.49466
-1.2425956e-005,1.49301
-1.2425756e-005,1.49283
-1.2425556e-005,1.49225
-1.2425356e-005,1.48824
-1.2425156e-005,1.48216
-1.2424956e-005,1.48149
-1.2424756e-005,1.48772
-1.2424556e-005,1.4932
-1.2424356e-005,1.49551
-1.2424156e-005,1.49617
-1.2423956e-005,1.49461
-1.2423756e-005,1.49119
-1.2423556e-005,1.48788
-1.2423356e-005,1.48847
-1.2423156e-005,1.49359
-1.2422956e-005,1.49613
-1.2422756e-005,1.49135
-1.2422556e-005,1.48565
-1.2422356e-005,1.48715
-1.2422156e-005,1.49396
-1.2421956e-005,1.49722
-1.2421756e-005,1.49427
-1.2421556e-005,1.49119
-1.2421356e-005,1.4913
-1.2421156e-005,1.49183
-1.2420956e-005,1.49023
-1.2420756e-005,1.48786
-1.2420556e-005,1.48655
-1.2420356e-005,1.48581
-1.2420156e-005,1.48596
-1.2419956e-005,1.48841
-1.2419756e-005,1.49192
-1.2419556e-005,1.49278
-1.2419356e-005,1.4908
-1.2419156e-005,1.48936
-1.2418956e-005,1.49071
-1.2418756e-005,1.49435
-1.2418556e-005,1.49727
-1.2418356e-005,1.49753
-1.2418156e-005,1.49613
-1.2417956e-005,1.49454
-1.2417756e-005,1.49397
-1.2417556e-005,1.49377
-1.2417356e-005,1.4933
-1.2417156e-005,1.4932
-1.2416956e-005,1.49169
-1.2416756e-005,1.48847
-1.2416556e-005,1.48681
-1.2416356e-005,1.48736
-1.2416156e-005,1.48805
-1.2415956e-005,1.48859
-1.2415756e-005,1.49017
-1.2415556e-005,1.49109
-1.2415356e-005,1.48867
-1.2415156e-005,1.48591
-1.2414956e-005,1.48641
-1.2414756e-005,1.48916
-1.2414556e-005,1.492
-1.2414356e-005,1.49364
-1.2414156e-005,1.49491
-1.2413956e-005,1.49592
-1.2413756e-005,1.49423
-1.2413556e-005,1.4895
-1.2413356e-005,1.48469
-1.2413156e-005,1.48361
-1.2412956e-005,1.48866
-1.2412756e-005,1.4961
-1.2412556e-005,1.49843
-1.2412356e-005,1.4956
-1.2412156e-005,1.49399
-1.2411956e-005,1.49456
-1.2411756e-005,1.49252
-1.2411556e-005,1.48936
-1.2411356e-005,1.49178
-1.2411156e-005,1.49913
-1.2410956e-005,1.50399
-1.2410756e-005,1.5025
-1.2410556e-005,1.49774
-1.2410356e-005,1.49351
-1.2410156e-005,1.49211
-1.2409956e-005,1.49301
-1.2409756e-005,1.49261
-1.2409556e-005,1.49154
-1.2409356e-005,1.49408
-1.2409156e-005,1.49805
-1.2408956e-005,1.49793
-1.2408756e-005,1.49487
-1.2408556e-005,1.49399
-1.2408356e-005,1.49535
-1.2408156e-005,1.49385
-1.2407956e-005,1.48791
-1.2407756e-005,1.48208
-1.2407556e-005,1.48001
-1.2407356e-005,1.48123
-1.2407156e-005,1.48494
-1.2406956e-005,1.49062
-1.2406756e-005,1.49508
-1.2406556e-005,1.4963
-1.2406356e-005,1.49637
-1.2406156e-005,1.49501
-1.2405956e-005,1.49073
-1.2405756e-005,1.48759
-1.2405556e-005,1.488
-1.2405356e-005,1.48862
-1.2405156e-005,1.48803
-1.2404956e-005,1.48707
-1.2404756e-005,1.48588
-1.2404556e-005,1.48472
-1.2404356e-005,1.48361
-1.2404156e-005,1.48472
-1.2403956e-005,1.48872
-1.2403756e-005,1.49078
-1.2403556e-005,1.49059
-1.2403356e-005,1.49264
-1.2403156e-005,1.49458
-1.2402956e-005,1.49394
-1.2402756e-005,1.49363
-1.2402556e-005,1.49382
-1.2402356e-005,1.49233
-1.2402156e-005,1.49066
-1.2401956e-005,1.49171
-1.2401756e-005,1.4932
-1.2401556e-005,1.49054
-1.2401356e-005,1.48693
-1.2401156e-005,1.48888
-1.2400956e-005,1.49461
-1.2400756e-005,1.49793
-1.2400556e-005,1.49542
-1.2400356e-005,1.48807
-1.2400156e-005,1.48273
-1.2399956e-005,1.48405
-1.2399756e-005,1.48784
-1.2399556e-005,1.48905
-1.2399356e-005,1.4903
-1.2399156e-005,1.49532
-1.2398956e-005,1.49882
-1.2398756e-005,1.49715
-1.2398556e-005,1.49601
-1.2398356e-005,1.49687
-1.2398156e-005,1.49535
-1.2397956e-005,1.49339
-1.2397756e-005,1.49547
-1.2397556e-005,1.4985
-1.2397356e-005,1.49817
-1.2397156e-005,1.49648
-1.2396956e-005,1.49503
-1.2396756e-005,1.4924
-1.2396556e-005,1.4898
-1.2396356e-005,1.4898
-1.2396156e-005,1.49176
-1.2395956e-005,1.49235
-1.2395756e-005,1.48966
-1.2395556e-005,1.48475
-1.2395356e-005,1.48242
-1.2395156e-005,1.48769
-1.2394956e-005,1.49674
-1.2394756e-005,1.50005
-1.2394556e-005,1.49589
-1.2394356e-005,1.49135
-1.2394156e-005,1.49031
-1.2393956e-005,1.49093
-1.2393756e-005,1.49301
-1.2393556e-005,1.49675
-1.2393356e-005,1.49839
-1.2393156e-005,1.49603
-1.2392956e-005,1.49418
-1.2392756e-005,1.49554
-1.2392556e-005,1.49772
-1.2392356e-005,1.49844
-1.2392156e-005,1.49632
-1.2391956e-005,1.49102
-1.2391756e-005,1.48508
-1.2391556e-005,1.48272
-1.2391356e-005,1.48553
-1.2391156e-005,1.49045
-1.2390956e-005,1.49268
-1.2390756e-005,1.49175
-1.2390556e-005,1.49131
-1.2390356e-005,1.49266
-1.2390156e-005,1.49544
-1.2389956e-005,1.49808
-1.2389756e-005,1.49692
-1.2389556e-005,1.49238
-1.2389356e-005,1.48914
-1.2389156e-005,1.48909
-1.2388956e-005,1.49121
-1.2388756e-005,1.49402
-1.2388556e-005,1.49423
-1.2388356e-005,1.49225
-1.2388156e-005,1.49157
-1.2387956e-005,1.4899
-1.2387756e-005,1.48731
-1.2387556e-005,1.4881
-1.2387356e-005,1.48981
-1.2387156e-005,1.48895
-1.2386956e-005,1.48695
-1.2386756e-005,1.48608
-1.2386556e-005,1.48812
-1.2386356e-005,1.49071
-1.2386156e-005,1.4903
-1.2385956e-005,1.4909
-1.2385756e-005,1.49463
-1.2385556e-005,1.49568
-1.2385356e-005,1.49416
-1.2385156e-005,1.49446
-1.2384956e-005,1.49461
-1.2384756e-005,1.49396
-1.2384556e-005,1.49532
-1.2384356e-005,1.49658
-1.2384156e-005,1.49596
-1.2383956e-005,1.49532
-1.2383756e-005,1.49373
-1.2383556e-005,1.49068
-1.2383356e-005,1.48853
-1.2383156e-005,1.48831
-1.2382956e-005,1.48947
-1.2382756e-005,1.49042
-1.2382556e-005,1.49195
-1.2382356e-005,1.49599
-1.2382156e-005,1.50014
-1.2381956e-005,1.50178
-1.2381756e-005,1.49932
-1.2381556e-005,1.49202
-1.2381356e-005,1.48498
-1.2381156e-005,1.48405
-1.2380956e-005,1.48715
-1.2380756e-005,1.48943
-1.2380556e-005,1.49123
-1.2380356e-005,1.49385
-1.2380156e-005,1.49418
-1.2379956e-005,1.49011
-1.2379756e-005,1.48595
-1.2379556e-005,1.48764
-1.2379356e-005,1.49506
-1.2379156e-005,1.50233
-1.2378956e-005,1.50437
-1.2378756e-005,1.50048
-1.2378556e-005,1.49371
-1.2378356e-005,1.48905
-1.2378156e-005,1.48978
-1.2377956e-005,1.49478
-1.2377756e-005,1.49882
-1.2377556e-005,1.49787
-1.2377356e-005,1.49406
-1.2377156e-005,1.49049
-1.2376956e-005,1.48734
-1.2376756e-005,1.48581
-1.2376556e-005,1.48629
-1.2376356e-005,1.48639
-1.2376156e-005,1.48619
-1.2375956e-005,1.48665
-1.2375756e-005,1.48579
-1.2375556e-005,1.48313
-1.2375356e-005,1.48201
-1.2375156e-005,1.48527
-1.2374956e-005,1.49
-1.2374756e-005,1.49206
-1.2374556e-005,1.49276
-1.2374356e-005,1.49515
-1.2374156e-005,1.49851
-1.2373956e-005,1.49718
-1.2373756e-005,1.48959
-1.2373556e-005,1.48374
-1.2373356e-005,1.48334
-1.2373156e-005,1.4851
-1.2372956e-005,1.48784
-1.2372756e-005,1.48978
-1.2372556e-005,1.48841
-1.2372356e-005,1.48513
-1.2372156e-005,1.48348
-1.2371956e-005,1.48513
-1.2371756e-005,1.48731
-1.2371556e-005,1.4874
-1.2371356e-005,1.48886
-1.2371156e-005,1.49323
-1.2370956e-005,1.49475
-1.2370756e-005,1.49156
-1.2370556e-005,1.48895
-1.2370356e-005,1.48817
-1.2370156e-005,1.48548
-1.2369956e-005,1.4842
-1.2369756e-005,1.49071
-1.2369556e-005,1.49879
-1.2369356e-005,1.49972
-1.2369156e-005,1.4962
-1.2368956e-005,1.49492
-1.2368756e-005,1.49851
-1.2368556e-005,1.50229
-1.2368356e-005,1.49898
-1.2368156e-005,1.49166
-1.2367956e-005,1.49045
-1.2367756e-005,1.4937
-1.2367556e-005,1.49175
-1.2367356e-005,1.48658
-1.2367156e-005,1.48779
-1.2366956e-005,1.49603
-1.2366756e-005,1.50209
-1.2366556e-005,1.50067
-1.2366356e-005,1.49604
-1.2366156e-005,1.49352
-1.2365956e-005,1.49321
-1.2365756e-005,1.49114
-1.2365556e-005,1.48719
-1.2365356e-005,1.48657
-1.2365156e-005,1.48828
-1.2364956e-005,1.48788
-1.2364756e-005,1.48819
-1.2364556e-005,1.49285
-1.2364356e-005,1.49817
-1.2364156e-005,1.49722
-1.2363956e-005,1.49128
-1.2363756e-005,1.48921
-1.2363556e-005,1.49333
-1.2363356e-005,1.49806
-1.2363156e-005,1.49976
-1.2362956e-005,1.4982
-1.2362756e-005,1.49558
-1.2362556e-005,1.49746
-1.2362356e-005,1.50285
-1.2362156e-005,1.50121
-1.2361956e-005,1.49219
-1.2361756e-005,1.48657
-1.2361556e-005,1.48624
-1.2361356e-005,1.48679
-1.2361156e-005,1.48691
-1.2360956e-005,1.4862
-1.2360756e-005,1.48648
-1.2360556e-005,1.48847
-1.2360356e-005,1.48959
-1.2360156e-005,1.49033
-1.2359956e-005,1.4908
-1.2359756e-005,1.48853
-1.2359556e-005,1.48653
-1.2359356e-005,1.48885
-1.2359156e-005,1.49304
-1.2358956e-005,1.49575
-1.2358756e-005,1.49634
-1.2358556e-005,1.49622
-1.2358356e-005,1.4977
-1.2358156e-005,1.49772
-1.2357956e-005,1.49501
-1.2357756e-005,1.49573
-1.2357556e-005,1.49917
-1.2357356e-005,1.49945
-1.2357156e-005,1.49724
-1.2356956e-005,1.49211
-1.2356756e-005,1.4857
-1.2356556e-005,1.48584
-1.2356356e-005,1.49131
-1.2356156e-005,1.4957
-1.2355956e-005,1.49793
-1.2355756e-005,1.49565
-1.2355556e-005,1.48983
-1.2355356e-005,1.48981
-1.2355156e-005,1.49675
-1.2354956e-005,1.49898
-1.2354756e-005,1.49176
-1.2354556e-005,1.48486
-1.2354356e-005,1.48627
-1.2354156e-005,1.49176
-1.2353956e-005,1.49402
-1.2353756e-005,1.49175
-1.2353556e-005,1.4876
-1.2353356e-005,1.48543
-1.2353156e-005,1.48667
-1.2352956e-005,1.48774
-1.2352756e-005,1.48652
-1.2352556e-005,1.48683
-1.2352356e-005,1.49014
-1.2352156e-005,1.49112
-1.2351956e-005,1.49081
-1.2351756e-005,1.49482
-1.2351556e-005,1.49689
-1.2351356e-005,1.48905
-1.2351156e-005,1.47863
-1.2350956e-005,1.47795
-1.2350756e-005,1.48672
-1.2350556e-005,1.49458
-1.2350356e-005,1.49679
-1.2350156e-005,1.49551
-1.2349956e-005,1.49289
-1.2349756e-005,1.49088
-1.2349556e-005,1.48891
-1.2349356e-005,1.48617
-1.2349156e-005,1.48532
-1.2348956e-005,1.48869
-1.2348756e-005,1.49499
-1.2348556e-005,1.49863
-1.2348356e-005,1.49497
-1.2348156e-005,1.48767
-1.2347956e-005,1.48334
-1.2347756e-005,1.48384
-1.2347556e-005,1.48809
-1.2347356e-005,1.49195
-1.2347156e-005,1.4923
-1.2346956e-005,1.49169
-1.2346756e-005,1.49149
-1.2346556e-005,1.49
-1.2346356e-005,1.48791
-1.2346156e-005,1.48936
-1.2345956e-005,1.49547
-1.2345756e-005,1.49755
-1.2345556e-005,1.49062
-1.2345356e-005,1.4833
-1.2345156e-005,1.48229
-1.2344956e-005,1.4871
-1.2344756e-005,1.49491
-1.2344556e-005,1.50126
-1.2344356e-005,1.5035
-1.2344156e-005,1.50166
-1.2343956e-005,1.49822
-1.2343756e-005,1.49615
-1.2343556e-005,1.49608
-1.2343356e-005,1.49506
-1.2343156e-005,1.4914
-1.2342956e-005,1.48886
-1.2342756e-005,1.48929
-1.2342556e-005,1.49188
-1.2342356e-005,1.49582
-1.2342156e-005,1.49679
-1.2341956e-005,1.49359
-1.2341756e-005,1.49171
-1.2341556e-005,1.49282
-1.2341356e-005,1.49268
-1.2341156e-005,1.48998
-1.2340956e-005,1.48696
-1.2340756e-005,1.48525
-1.2340556e-005,1.48513
-1.2340356e-005,1.48563
-1.2340156e-005,1.48633
-1.2339956e-005,1.48748
-1.2339756e-005,1.48981
-1.2339556e-005,1.49459
-1.2339356e-005,1.49924
-1.2339156e-005,1.49972
-1.2338956e-005,1.49508
-1.2338756e-005,1.48853
-1.2338556e-005,1.48636
-1.2338356e-005,1.49111
-1.2338156e-005,1.49824
-1.2337956e-005,1.49891
-1.2337756e-005,1.49233
-1.2337556e-005,1.4884
-1.2337356e-005,1.49111
-1.2337156e-005,1.49489
-1.2336956e-005,1.49454
-1.2336756e-005,1.48986
-1.2336556e-005,1.48576
-1.2336356e-005,1.48658
-1.2336156e-005,1.48931
-1.2335956e-005,1.48872
-1.2335756e-005,1.48593
-1.2335556e-005,1.48525
-1.2335356e-005,1.48765
-1.2335156e-005,1.48974
-1.2334956e-005,1.48902
-1.2334756e-005,1.48809
-1.2334556e-005,1.48973
-1.2334356e-005,1.49169
-1.2334156e-005,1.49121
-1.2333956e-005,1.49092
-1.2333756e-005,1.49323
-1.2333556e-005,1.49577
-1.2333356e-005,1.49687
-1.2333156e-005,1.49641
-1.2332956e-005,1.49375
-1.2332756e-005,1.4903
-1.2332556e-005,1.49062
-1.2332356e-005,1.49408
-1.2332156e-005,1.49396
-1.2331956e-005,1.49049
-1.2331756e-005,1.48943
-1.2331556e-005,1.49252
-1.2331356e-005,1.49603
-1.2331156e-005,1.4961
-1.2330956e-005,1.49439
-1.2330756e-005,1.49389
-1.2330556e-005,1.49434
-1.2330356e-005,1.49408
-1.2330156e-005,1.49271
-1.2329956e-005,1.49126
-1.2329756e-005,1.48961
-1.2329556e-005,1.48898
-1.2329356e-005,1.4915
-1.2329156e-005,1.49582
-1.2328956e-005,1.50074
-1.2328756e-005,1.50476
-1.2328556e-005,1.50395
-1.2328356e-005,1.49964
-1.2328156e-005,1.49692
-1.2327956e-005,1.49646
-1.2327756e-005,1.4966
-1.2327556e-005,1.49509
-1.2327356e-005,1.49123
-1.2327156e-005,1.48992
-1.2326956e-005,1.49135
-1.2326756e-005,1.48784
-1.2326556e-005,1.48008
-1.2326356e-005,1.47762
-1.2326156e-005,1.48168
-1.2325956e-005,1.48427
-1.2325756e-005,1.48306
-1.2325556e-005,1.48292
-1.2325356e-005,1.48557
-1.2325156e-005,1.48869
-1.2324956e-005,1.48988
-1.2324756e-005,1.48816
-1.2324556e-005,1.48558
-1.2324356e-005,1.48536
-1.2324156e-005,1.48834
-1.2323956e-005,1.49156
-1.2323756e-005,1.49213
-1.2323556e-005,1.49287
-1.2323356e-005,1.49575
-1.2323156e-005,1.4976
-1.2322956e-005,1.4972
-1.2322756e-005,1.49539
-1.2322556e-005,1.4928
-1.2322356e-005,1.49418
-1.2322156e-005,1.501
-1.2321956e-005,1.50331
-1.2321756e-005,1.49566
-1.2321556e-005,1.48695
-1.2321356e-005,1.48517
-1.2321156e-005,1.48693
-1.2320956e-005,1.48629
-1.2320756e-005,1.48317
-1.2320556e-005,1.48184
-1.2320356e-005,1.48469
-1.2320156e-005,1.48878
-1.2319956e-005,1.49183
-1.2319756e-005,1.49421
-1.2319556e-005,1.49515
-1.2319356e-005,1.49415
-1.2319156e-005,1.49192
-1.2318956e-005,1.49043
-1.2318756e-005,1.4918
-1.2318556e-005,1.49492
-1.2318356e-005,1.4971
-1.2318156e-005,1.4962
-1.2317956e-005,1.49302
-1.2317756e-005,1.49232
-1.2317556e-005,1.49539
-1.2317356e-005,1.49715
-1.2317156e-005,1.49553
-1.2316956e-005,1.49387
-1.2316756e-005,1.4934
-1.2316556e-005,1.49216
-1.2316356e-005,1.48966
-1.2316156e-005,1.48596
