TRFL #9001230891LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:41,0                 
Time,Ampl
-4.9341949e-006,1.49475
-4.9339949e-006,1.49126
-4.9337949e-006,1.48774
-4.9335949e-006,1.4933
-4.9333949e-006,1.504
-4.9331949e-006,1.50448
-4.9329949e-006,1.4933
-4.9327949e-006,1.48197
-4.9325949e-006,1.47779
-4.9323949e-006,1.479
-4.9321949e-006,1.4817
-4.9319949e-006,1.48639
-4.9317949e-006,1.49254
-4.9315949e-006,1.49413
-4.9313949e-006,1.48933
-4.9311949e-006,1.48401
-4.9309949e-006,1.48398
-4.9307949e-006,1.48684
-4.9305949e-006,1.48439
-4.9303949e-006,1.47596
-4.9301949e-006,1.47186
-4.9299949e-006,1.47887
-4.9297949e-006,1.48688
-4.9295949e-006,1.4837
-4.9293949e-006,1.4788
-4.9291949e-006,1.48398
-4.9289949e-006,1.48853
-4.9287949e-006,1.4848
-4.9285949e-006,1.48311
-4.9283949e-006,1.48622
-4.9281949e-006,1.4856
-4.9279949e-006,1.47983
-4.9277949e-006,1.47489
-4.9275949e-006,1.47527
-4.9273949e-006,1.47811
-4.9271949e-006,1.4788
-4.9269949e-006,1.48239
-4.9267949e-006,1.48998
-4.9265949e-006,1.49136
-4.9263949e-006,1.48698
-4.9261949e-006,1.48739
-4.9259949e-006,1.49354
-4.9257949e-006,1.49537
-4.9255949e-006,1.48722
-4.9253949e-006,1.48066
-4.9251949e-006,1.48363
-4.9249949e-006,1.4846
-4.9247949e-006,1.47817
-4.9245949e-006,1.47572
-4.9243949e-006,1.48049
-4.9241949e-006,1.48284
-4.9239949e-006,1.48183
-4.9237949e-006,1.48187
-4.9235949e-006,1.48125
-4.9233949e-006,1.48097
-4.9231949e-006,1.48221
-4.9229949e-006,1.47942
-4.9227949e-006,1.47365
-4.9225949e-006,1.47489
-4.9223949e-006,1.48605
-4.9221949e-006,1.49799
-4.9219949e-006,1.4981
-4.9217949e-006,1.48867
-4.9215949e-006,1.48577
-4.9213949e-006,1.48929
-4.9211949e-006,1.48691
-4.9209949e-006,1.48142
-4.9207949e-006,1.48163
-4.9205949e-006,1.4836
-4.9203949e-006,1.48294
-4.9201949e-006,1.48311
-4.9199949e-006,1.48346
-4.9197949e-006,1.48132
-4.9195949e-006,1.48045
-4.9193949e-006,1.48422
-4.9191949e-006,1.48795
-4.9189949e-006,1.48674
-4.9187949e-006,1.48401
-4.9185949e-006,1.48252
-4.9183949e-006,1.48187
-4.9181949e-006,1.48322
-4.9179949e-006,1.48494
-4.9177949e-006,1.48722
-4.9175949e-006,1.49395
-4.9173949e-006,1.50314
-4.9171949e-006,1.50504
-4.9169949e-006,1.49492
-4.9167949e-006,1.48446
-4.9165949e-006,1.48242
-4.9163949e-006,1.47866
-4.9161949e-006,1.47013
-4.9159949e-006,1.46958
-4.9157949e-006,1.47893
-4.9155949e-006,1.48753
-4.9153949e-006,1.48819
-4.9151949e-006,1.48011
-4.9149949e-006,1.46975
-4.9147949e-006,1.46474
-4.9145949e-006,1.46547
-4.9143949e-006,1.4683
-4.9141949e-006,1.47431
-4.9139949e-006,1.48408
-4.9137949e-006,1.48974
-4.9135949e-006,1.48612
-4.9133949e-006,1.47876
-4.9131949e-006,1.47662
-4.9129949e-006,1.48284
-4.9127949e-006,1.48988
-4.9125949e-006,1.49105
-4.9123949e-006,1.48694
-4.9121949e-006,1.48201
-4.9119949e-006,1.48297
-4.9117949e-006,1.48712
-4.9115949e-006,1.48698
-4.9113949e-006,1.48435
-4.9111949e-006,1.48363
-4.9109949e-006,1.48543
-4.9107949e-006,1.48622
-4.9105949e-006,1.48035
-4.9103949e-006,1.47376
-4.9101949e-006,1.47797
-4.9099949e-006,1.48712
-4.9097949e-006,1.48853
-4.9095949e-006,1.48581
-4.9093949e-006,1.48574
-4.9091949e-006,1.48567
-4.9089949e-006,1.48667
-4.9087949e-006,1.49029
-4.9085949e-006,1.49012
-4.9083949e-006,1.48656
-4.9081949e-006,1.4877
-4.9079949e-006,1.49375
-4.9077949e-006,1.4964
-4.9075949e-006,1.49078
-4.9073949e-006,1.4837
-4.9071949e-006,1.48121
-4.9069949e-006,1.48059
-4.9067949e-006,1.47994
-4.9065949e-006,1.48208
-4.9063949e-006,1.49064
-4.9061949e-006,1.50262
-4.9059949e-006,1.50807
-4.9057949e-006,1.50259
-4.9055949e-006,1.49364
-4.9053949e-006,1.49054
-4.9051949e-006,1.49254
-4.9049949e-006,1.49627
-4.9047949e-006,1.5011
-4.9045949e-006,1.50255
-4.9043949e-006,1.49706
-4.9041949e-006,1.48822
-4.9039949e-006,1.48287
-4.9037949e-006,1.48187
-4.9035949e-006,1.48104
-4.9033949e-006,1.47983
-4.9031949e-006,1.48187
-4.9029949e-006,1.48846
-4.9027949e-006,1.49212
-4.9025949e-006,1.4867
-4.9023949e-006,1.47931
-4.9021949e-006,1.47887
-4.9019949e-006,1.48449
-4.9017949e-006,1.48964
-4.9015949e-006,1.49154
-4.9013949e-006,1.49378
-4.9011949e-006,1.4973
-4.9009949e-006,1.49775
-4.9007949e-006,1.49233
-4.9005949e-006,1.48277
-4.9003949e-006,1.47493
-4.9001949e-006,1.47552
-4.8999949e-006,1.48373
-4.8997949e-006,1.4894
-4.8995949e-006,1.48836
-4.8993949e-006,1.48729
-4.8991949e-006,1.4875
-4.8989949e-006,1.48681
-4.8987949e-006,1.48646
-4.8985949e-006,1.48442
-4.8983949e-006,1.48163
-4.8981949e-006,1.48249
-4.8979949e-006,1.48377
-4.8977949e-006,1.48377
-4.8975949e-006,1.48774
-4.8973949e-006,1.4924
-4.8971949e-006,1.48929
-4.8969949e-006,1.479
-4.8967949e-006,1.4713
-4.8965949e-006,1.47555
-4.8963949e-006,1.48822
-4.8961949e-006,1.49409
-4.8959949e-006,1.48943
-4.8957949e-006,1.48608
-4.8955949e-006,1.48574
-4.8953949e-006,1.48014
-4.8951949e-006,1.47058
-4.8949949e-006,1.46606
-4.8947949e-006,1.47106
-4.8945949e-006,1.48066
-4.8943949e-006,1.48639
-4.8941949e-006,1.48829
-4.8939949e-006,1.49154
-4.8937949e-006,1.49323
-4.8935949e-006,1.49054
-4.8933949e-006,1.48905
-4.8931949e-006,1.49178
-4.8929949e-006,1.49426
-4.8927949e-006,1.49516
-4.8925949e-006,1.49357
-4.8923949e-006,1.48297
-4.8921949e-006,1.46792
-4.8919949e-006,1.46433
-4.8917949e-006,1.47479
-4.8915949e-006,1.48688
-4.8913949e-006,1.48819
-4.8911949e-006,1.47697
-4.8909949e-006,1.46861
-4.8907949e-006,1.47534
-4.8905949e-006,1.48688
-4.8903949e-006,1.4925
-4.8901949e-006,1.49592
-4.8899949e-006,1.50196
-4.8897949e-006,1.50625
-4.8895949e-006,1.50562
-4.8893949e-006,1.50186
-4.8891949e-006,1.4933
-4.8889949e-006,1.48515
-4.8887949e-006,1.48753
-4.8885949e-006,1.49647
-4.8883949e-006,1.49848
-4.8881949e-006,1.49268
-4.8879949e-006,1.49243
-4.8877949e-006,1.50107
-4.8875949e-006,1.50504
-4.8873949e-006,1.49454
-4.8871949e-006,1.48101
-4.8869949e-006,1.47811
-4.8867949e-006,1.47952
-4.8865949e-006,1.47845
-4.8863949e-006,1.47966
-4.8861949e-006,1.48594
-4.8859949e-006,1.4942
-4.8857949e-006,1.49917
-4.8855949e-006,1.49806
-4.8853949e-006,1.49506
-4.8851949e-006,1.49675
-4.8849949e-006,1.50058
-4.8847949e-006,1.49792
-4.8845949e-006,1.48801
-4.8843949e-006,1.47914
-4.8841949e-006,1.47634
-4.8839949e-006,1.4761
-4.8837949e-006,1.47786
-4.8835949e-006,1.48391
-4.8833949e-006,1.48864
-4.8831949e-006,1.48591
-4.8829949e-006,1.48128
-4.8827949e-006,1.4819
-4.8825949e-006,1.48373
-4.8823949e-006,1.4818
-4.8821949e-006,1.48049
-4.8819949e-006,1.48297
-4.8817949e-006,1.48425
-4.8815949e-006,1.48373
-4.8813949e-006,1.48646
-4.8811949e-006,1.48871
-4.8809949e-006,1.48957
-4.8807949e-006,1.49457
-4.8805949e-006,1.49609
-4.8803949e-006,1.49043
-4.8801949e-006,1.49026
-4.8799949e-006,1.49561
-4.8797949e-006,1.49734
-4.8795949e-006,1.49596
-4.8793949e-006,1.49178
-4.8791949e-006,1.48543
-4.8789949e-006,1.48363
-4.8787949e-006,1.48625
-4.8785949e-006,1.48653
-4.8783949e-006,1.48563
-4.8781949e-006,1.48746
-4.8779949e-006,1.48953
-4.8777949e-006,1.48957
-4.8775949e-006,1.48777
-4.8773949e-006,1.48722
-4.8771949e-006,1.49312
-4.8769949e-006,1.49858
-4.8767949e-006,1.49174
-4.8765949e-006,1.48104
-4.8763949e-006,1.48111
-4.8761949e-006,1.48808
-4.8759949e-006,1.49123
-4.8757949e-006,1.48978
-4.8755949e-006,1.48943
-4.8753949e-006,1.49323
-4.8751949e-006,1.49789
-4.8749949e-006,1.4981
-4.8747949e-006,1.49223
-4.8745949e-006,1.48373
-4.8743949e-006,1.48076
-4.8741949e-006,1.48701
-4.8739949e-006,1.49216
-4.8737949e-006,1.49047
-4.8735949e-006,1.49475
-4.8733949e-006,1.50683
-4.8731949e-006,1.51046
-4.8729949e-006,1.5031
-4.8727949e-006,1.49634
-4.8725949e-006,1.49899
-4.8723949e-006,1.5087
-4.8721949e-006,1.51084
-4.8719949e-006,1.49941
-4.8717949e-006,1.48846
-4.8715949e-006,1.48781
-4.8713949e-006,1.48905
-4.8711949e-006,1.48498
-4.8709949e-006,1.47766
-4.8707949e-006,1.47338
-4.8705949e-006,1.4799
-4.8703949e-006,1.49219
-4.8701949e-006,1.49609
-4.8699949e-006,1.49102
-4.8697949e-006,1.48601
-4.8695949e-006,1.48522
-4.8693949e-006,1.48984
-4.8691949e-006,1.49596
-4.8689949e-006,1.49416
-4.8687949e-006,1.48491
-4.8685949e-006,1.4771
-4.8683949e-006,1.47338
-4.8681949e-006,1.47244
-4.8679949e-006,1.47541
-4.8677949e-006,1.48104
-4.8675949e-006,1.48511
-4.8673949e-006,1.48349
-4.8671949e-006,1.47728
-4.8669949e-006,1.47476
-4.8667949e-006,1.47935
-4.8665949e-006,1.48494
-4.8663949e-006,1.48729
-4.8661949e-006,1.4895
-4.8659949e-006,1.49174
-4.8657949e-006,1.48964
-4.8655949e-006,1.48487
-4.8653949e-006,1.48408
-4.8651949e-006,1.48763
-4.8649949e-006,1.48902
-4.8647949e-006,1.48708
-4.8645949e-006,1.48819
-4.8643949e-006,1.49154
-4.8641949e-006,1.49002
-4.8639949e-006,1.48394
-4.8637949e-006,1.47924
-4.8635949e-006,1.47869
-4.8633949e-006,1.48004
-4.8631949e-006,1.48052
-4.8629949e-006,1.48128
-4.8627949e-006,1.4847
-4.8625949e-006,1.48888
-4.8623949e-006,1.49129
-4.8621949e-006,1.49506
-4.8619949e-006,1.50107
-4.8617949e-006,1.50404
-4.8615949e-006,1.50407
-4.8613949e-006,1.50431
-4.8611949e-006,1.5001
-4.8609949e-006,1.48984
-4.8607949e-006,1.48346
-4.8605949e-006,1.48815
-4.8603949e-006,1.4972
-4.8601949e-006,1.49734
-4.8599949e-006,1.48877
-4.8597949e-006,1.48498
-4.8595949e-006,1.4857
-4.8593949e-006,1.48159
-4.8591949e-006,1.47434
-4.8589949e-006,1.47227
-4.8587949e-006,1.47842
-4.8585949e-006,1.48653
-4.8583949e-006,1.49136
-4.8581949e-006,1.49247
-4.8579949e-006,1.49026
-4.8577949e-006,1.48926
-4.8575949e-006,1.4952
-4.8573949e-006,1.5041
-4.8571949e-006,1.50169
-4.8569949e-006,1.49019
-4.8567949e-006,1.49064
-4.8565949e-006,1.50038
-4.8563949e-006,1.49882
-4.8561949e-006,1.48929
-4.8559949e-006,1.4847
-4.8557949e-006,1.48435
-4.8555949e-006,1.4856
-4.8553949e-006,1.48822
-4.8551949e-006,1.48646
-4.8549949e-006,1.47949
-4.8547949e-006,1.47997
-4.8545949e-006,1.49026
-4.8543949e-006,1.49344
-4.8541949e-006,1.48425
-4.8539949e-006,1.48025
-4.8537949e-006,1.49105
-4.8535949e-006,1.50355
-4.8533949e-006,1.506
-4.8531949e-006,1.50372
-4.8529949e-006,1.50134
-4.8527949e-006,1.49271
-4.8525949e-006,1.48073
-4.8523949e-006,1.47745
-4.8521949e-006,1.4837
-4.8519949e-006,1.48995
-4.8517949e-006,1.49081
-4.8515949e-006,1.48795
-4.8513949e-006,1.48356
-4.8511949e-006,1.47766
-4.8509949e-006,1.47168
-4.8507949e-006,1.47161
-4.8505949e-006,1.47686
-4.8503949e-006,1.4807
-4.8501949e-006,1.48446
-4.8499949e-006,1.48563
-4.8497949e-006,1.48149
-4.8495949e-006,1.48304
-4.8493949e-006,1.49274
-4.8491949e-006,1.49979
-4.8489949e-006,1.49979
-4.8487949e-006,1.49865
-4.8485949e-006,1.49955
-4.8483949e-006,1.49813
-4.8481949e-006,1.49178
-4.8479949e-006,1.48363
-4.8477949e-006,1.47869
-4.8475949e-006,1.47869
-4.8473949e-006,1.48021
-4.8471949e-006,1.48277
-4.8469949e-006,1.48853
-4.8467949e-006,1.49185
-4.8465949e-006,1.48767
-4.8463949e-006,1.48415
-4.8461949e-006,1.48888
-4.8459949e-006,1.49716
-4.8457949e-006,1.50034
-4.8455949e-006,1.50076
-4.8453949e-006,1.50221
-4.8451949e-006,1.49827
-4.8449949e-006,1.48988
-4.8447949e-006,1.48625
-4.8445949e-006,1.48795
-4.8443949e-006,1.48957
-4.8441949e-006,1.4894
-4.8439949e-006,1.48881
-4.8437949e-006,1.48981
-4.8435949e-006,1.49036
-4.8433949e-006,1.48363
-4.8431949e-006,1.47241
-4.8429949e-006,1.46882
-4.8427949e-006,1.47365
-4.8425949e-006,1.47845
-4.8423949e-006,1.48259
-4.8421949e-006,1.48788
-4.8419949e-006,1.49054
-4.8417949e-006,1.48857
-4.8415949e-006,1.48708
-4.8413949e-006,1.49392
-4.8411949e-006,1.50331
-4.8409949e-006,1.50072
-4.8407949e-006,1.49119
-4.8405949e-006,1.48912
-4.8403949e-006,1.49181
-4.8401949e-006,1.49102
-4.8399949e-006,1.4886
-4.8397949e-006,1.48812
-4.8395949e-006,1.48884
-4.8393949e-006,1.49243
-4.8391949e-006,1.49996
-4.8389949e-006,1.50127
-4.8387949e-006,1.49254
-4.8385949e-006,1.48712
-4.8383949e-006,1.48953
-4.8381949e-006,1.48991
-4.8379949e-006,1.48677
-4.8377949e-006,1.49002
-4.8375949e-006,1.50317
-4.8373949e-006,1.51519
-4.8371949e-006,1.51464
-4.8369949e-006,1.50721
-4.8367949e-006,1.50196
-4.8365949e-006,1.4963
-4.8363949e-006,1.48946
-4.8361949e-006,1.48574
-4.8359949e-006,1.48677
-4.8357949e-006,1.49261
-4.8355949e-006,1.49741
-4.8353949e-006,1.49806
-4.8351949e-006,1.49672
-4.8349949e-006,1.48746
-4.8347949e-006,1.47496
-4.8345949e-006,1.47396
-4.8343949e-006,1.4779
-4.8341949e-006,1.47483
-4.8339949e-006,1.4723
-4.8337949e-006,1.47814
-4.8335949e-006,1.48532
-4.8333949e-006,1.48563
-4.8331949e-006,1.48
-4.8329949e-006,1.47493
-4.8327949e-006,1.47524
-4.8325949e-006,1.48135
-4.8323949e-006,1.48867
-4.8321949e-006,1.49223
-4.8319949e-006,1.49319
-4.8317949e-006,1.49136
-4.8315949e-006,1.48505
-4.8313949e-006,1.48028
-4.8311949e-006,1.48415
-4.8309949e-006,1.49357
-4.8307949e-006,1.49851
-4.8305949e-006,1.49475
-4.8303949e-006,1.49085
-4.8301949e-006,1.4954
-4.8299949e-006,1.50262
-4.8297949e-006,1.50334
-4.8295949e-006,1.49782
-4.8293949e-006,1.49371
-4.8291949e-006,1.49433
-4.8289949e-006,1.49368
-4.8287949e-006,1.49092
-4.8285949e-006,1.49022
-4.8283949e-006,1.48877
-4.8281949e-006,1.48629
-4.8279949e-006,1.48591
-4.8277949e-006,1.48556
-4.8275949e-006,1.48549
-4.8273949e-006,1.48667
-4.8271949e-006,1.48601
-4.8269949e-006,1.48536
-4.8267949e-006,1.48757
-4.8265949e-006,1.48967
-4.8263949e-006,1.49171
-4.8261949e-006,1.4983
-4.8259949e-006,1.50424
-4.8257949e-006,1.50069
-4.8255949e-006,1.49423
-4.8253949e-006,1.4924
-4.8251949e-006,1.49181
-4.8249949e-006,1.49209
-4.8247949e-006,1.49016
-4.8245949e-006,1.48391
-4.8243949e-006,1.48139
-4.8241949e-006,1.48273
-4.8239949e-006,1.48391
-4.8237949e-006,1.48919
-4.8235949e-006,1.49716
-4.8233949e-006,1.50024
-4.8231949e-006,1.49855
-4.8229949e-006,1.49492
-4.8227949e-006,1.48567
-4.8225949e-006,1.47393
-4.8223949e-006,1.4731
-4.8221949e-006,1.48335
-4.8219949e-006,1.49226
-4.8217949e-006,1.4905
-4.8215949e-006,1.48042
-4.8213949e-006,1.47897
-4.8211949e-006,1.48864
-4.8209949e-006,1.49437
-4.8207949e-006,1.49495
-4.8205949e-006,1.49554
-4.8203949e-006,1.49464
-4.8201949e-006,1.49413
-4.8199949e-006,1.49319
-4.8197949e-006,1.4865
-4.8195949e-006,1.48232
-4.8193949e-006,1.48656
-4.8191949e-006,1.48608
-4.8189949e-006,1.47766
-4.8187949e-006,1.47182
-4.8185949e-006,1.47175
-4.8183949e-006,1.47686
-4.8181949e-006,1.48391
-4.8179949e-006,1.48556
-4.8177949e-006,1.48266
-4.8175949e-006,1.48563
-4.8173949e-006,1.4943
-4.8171949e-006,1.49506
-4.8169949e-006,1.48677
-4.8167949e-006,1.48173
-4.8165949e-006,1.48632
-4.8163949e-006,1.49603
-4.8161949e-006,1.49861
