TRFL #9003048360LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:42:20,0                 
Time,Ampl
-1.2447515e-005,1.48167
-1.2447315e-005,1.48533
-1.2447115e-005,1.48923
-1.2446915e-005,1.48909
-1.2446715e-005,1.49317
-1.2446515e-005,1.49914
-1.2446315e-005,1.49534
-1.2446115e-005,1.48433
-1.2445915e-005,1.47777
-1.2445715e-005,1.48157
-1.2445515e-005,1.49144
-1.2445315e-005,1.49548
-1.2445115e-005,1.49117
-1.2444915e-005,1.48637
-1.2444715e-005,1.48423
-1.2444515e-005,1.48509
-1.2444315e-005,1.49041
-1.2444115e-005,1.49621
-1.2443915e-005,1.49631
-1.2443715e-005,1.49331
-1.2443515e-005,1.49023
-1.2443315e-005,1.48699
-1.2443115e-005,1.48471
-1.2442915e-005,1.47956
-1.2442715e-005,1.47521
-1.2442515e-005,1.4788
-1.2442315e-005,1.47929
-1.2442115e-005,1.47256
-1.2441915e-005,1.47235
-1.2441715e-005,1.48019
-1.2441515e-005,1.48713
-1.2441315e-005,1.48775
-1.2441115e-005,1.4824
-1.2440915e-005,1.47946
-1.2440715e-005,1.48478
-1.2440515e-005,1.49517
-1.2440315e-005,1.50435
-1.2440115e-005,1.50608
-1.2439915e-005,1.49821
-1.2439715e-005,1.49079
-1.2439515e-005,1.49334
-1.2439315e-005,1.49776
-1.2439115e-005,1.49704
-1.2438915e-005,1.49634
-1.2438715e-005,1.49541
-1.2438515e-005,1.48989
-1.2438315e-005,1.48174
-1.2438115e-005,1.47546
-1.2437915e-005,1.47608
-1.2437715e-005,1.48267
-1.2437515e-005,1.48671
-1.2437315e-005,1.48682
-1.2437115e-005,1.48778
-1.2436915e-005,1.49037
-1.2436715e-005,1.49531
-1.2436515e-005,1.50045
-1.2436315e-005,1.49942
-1.2436115e-005,1.493
-1.2435915e-005,1.48692
-1.2435715e-005,1.48499
-1.2435515e-005,1.49286
-1.2435315e-005,1.51026
-1.2435115e-005,1.52207
-1.2434915e-005,1.51896
-1.2434715e-005,1.5076
-1.2434515e-005,1.49538
-1.2434315e-005,1.48429
-1.2434115e-005,1.47473
-1.2433915e-005,1.4718
-1.2433715e-005,1.47829
-1.2433515e-005,1.48675
-1.2433315e-005,1.48937
-1.2433115e-005,1.48523
-1.2432915e-005,1.47984
-1.2432715e-005,1.47849
-1.2432515e-005,1.48095
-1.2432315e-005,1.48319
-1.2432115e-005,1.48195
-1.2431915e-005,1.4786
-1.2431715e-005,1.47359
-1.2431515e-005,1.46979
-1.2431315e-005,1.47563
-1.2431115e-005,1.48761
-1.2430915e-005,1.49168
-1.2430715e-005,1.48889
-1.2430515e-005,1.49013
-1.2430315e-005,1.49275
-1.2430115e-005,1.49206
-1.2429915e-005,1.48978
-1.2429715e-005,1.48499
-1.2429515e-005,1.48305
-1.2429315e-005,1.48951
-1.2429115e-005,1.49338
-1.2428915e-005,1.49013
-1.2428715e-005,1.48999
-1.2428515e-005,1.49123
-1.2428315e-005,1.48837
-1.2428115e-005,1.48688
-1.2427915e-005,1.48747
-1.2427715e-005,1.48702
-1.2427515e-005,1.48771
-1.2427315e-005,1.4903
-1.2427115e-005,1.49313
-1.2426915e-005,1.49206
-1.2426715e-005,1.48751
-1.2426515e-005,1.48747
-1.2426315e-005,1.4902
-1.2426115e-005,1.48664
-1.2425915e-005,1.48222
-1.2425715e-005,1.48319
-1.2425515e-005,1.48174
-1.2425315e-005,1.47749
-1.2425115e-005,1.47549
-1.2424915e-005,1.473
-1.2424715e-005,1.47387
-1.2424515e-005,1.48371
-1.2424315e-005,1.49434
-1.2424115e-005,1.49773
-1.2423915e-005,1.49752
-1.2423715e-005,1.49655
-1.2423515e-005,1.49531
-1.2423315e-005,1.49741
-1.2423115e-005,1.49966
-1.2422915e-005,1.49527
-1.2422715e-005,1.48972
-1.2422515e-005,1.49058
-1.2422315e-005,1.49493
-1.2422115e-005,1.49593
-1.2421915e-005,1.49037
-1.2421715e-005,1.48713
-1.2421515e-005,1.49244
-1.2421315e-005,1.49417
-1.2421115e-005,1.48947
-1.2420915e-005,1.49175
-1.2420715e-005,1.49866
-1.2420515e-005,1.49679
-1.2420315e-005,1.48934
-1.2420115e-005,1.48547
-1.2419915e-005,1.48571
-1.2419715e-005,1.48695
-1.2419515e-005,1.48502
-1.2419315e-005,1.48388
-1.2419115e-005,1.48861
-1.2418915e-005,1.49168
-1.2418715e-005,1.49099
-1.2418515e-005,1.48978
-1.2418315e-005,1.48644
-1.2418115e-005,1.48353
-1.2417915e-005,1.4815
-1.2417715e-005,1.47742
-1.2417515e-005,1.47663
-1.2417315e-005,1.48108
-1.2417115e-005,1.48167
-1.2416915e-005,1.47915
-1.2416715e-005,1.48364
-1.2416515e-005,1.49158
-1.2416315e-005,1.49151
-1.2416115e-005,1.48547
-1.2415915e-005,1.48257
-1.2415715e-005,1.48378
-1.2415515e-005,1.48395
-1.2415315e-005,1.4824
-1.2415115e-005,1.48291
-1.2414915e-005,1.48367
-1.2414715e-005,1.4826
-1.2414515e-005,1.48526
-1.2414315e-005,1.49203
-1.2414115e-005,1.49338
-1.2413915e-005,1.4882
-1.2413715e-005,1.48502
-1.2413515e-005,1.4826
-1.2413315e-005,1.47729
-1.2413115e-005,1.47407
-1.2412915e-005,1.4759
-1.2412715e-005,1.47863
-1.2412515e-005,1.47663
-1.2412315e-005,1.4739
-1.2412115e-005,1.48032
-1.2411915e-005,1.49438
-1.2411715e-005,1.50335
-1.2411515e-005,1.50263
-1.2411315e-005,1.50173
-1.2411115e-005,1.50415
-1.2410915e-005,1.50311
-1.2410715e-005,1.49748
-1.2410515e-005,1.49161
-1.2410315e-005,1.48833
-1.2410115e-005,1.48809
-1.2409915e-005,1.48682
-1.2409715e-005,1.48091
-1.2409515e-005,1.47715
-1.2409315e-005,1.48122
-1.2409115e-005,1.48381
-1.2408915e-005,1.47874
-1.2408715e-005,1.47618
-1.2408515e-005,1.48378
-1.2408315e-005,1.49479
-1.2408115e-005,1.50014
-1.2407915e-005,1.49817
-1.2407715e-005,1.49158
-1.2407515e-005,1.4836
-1.2407315e-005,1.48105
-1.2407115e-005,1.48719
-1.2406915e-005,1.49327
-1.2406715e-005,1.49306
-1.2406515e-005,1.49203
-1.2406315e-005,1.49089
-1.2406115e-005,1.48647
-1.2405915e-005,1.48208
-1.2405715e-005,1.47994
-1.2405515e-005,1.48284
-1.2405315e-005,1.4932
-1.2405115e-005,1.50111
-1.2404915e-005,1.49472
-1.2404715e-005,1.48015
-1.2404515e-005,1.47224
-1.2404315e-005,1.4757
-1.2404115e-005,1.48585
-1.2403915e-005,1.49548
-1.2403715e-005,1.50177
-1.2403515e-005,1.50401
-1.2403315e-005,1.49845
-1.2403115e-005,1.49155
-1.2402915e-005,1.49127
-1.2402715e-005,1.49023
-1.2402515e-005,1.4865
-1.2402315e-005,1.48447
-1.2402115e-005,1.48074
-1.2401915e-005,1.48115
-1.2401715e-005,1.49241
-1.2401515e-005,1.49714
-1.2401315e-005,1.48702
-1.2401115e-005,1.47891
-1.2400915e-005,1.47884
-1.2400715e-005,1.48146
-1.2400515e-005,1.48322
-1.2400315e-005,1.48177
-1.2400115e-005,1.48074
-1.2399915e-005,1.48095
-1.2399715e-005,1.47808
-1.2399515e-005,1.47697
-1.2399315e-005,1.48202
-1.2399115e-005,1.48733
-1.2398915e-005,1.49058
-1.2398715e-005,1.49538
-1.2398515e-005,1.50038
-1.2398315e-005,1.49721
-1.2398115e-005,1.48789
-1.2397915e-005,1.48488
-1.2397715e-005,1.48716
-1.2397515e-005,1.48547
-1.2397315e-005,1.48067
-1.2397115e-005,1.4797
-1.2396915e-005,1.48433
-1.2396715e-005,1.4894
-1.2396515e-005,1.49054
-1.2396315e-005,1.4903
-1.2396115e-005,1.49327
-1.2395915e-005,1.49659
-1.2395715e-005,1.49445
-1.2395515e-005,1.49151
-1.2395315e-005,1.49465
-1.2395115e-005,1.49893
-1.2394915e-005,1.49918
-1.2394715e-005,1.49886
-1.2394515e-005,1.49994
-1.2394315e-005,1.49493
-1.2394115e-005,1.48084
-1.2393915e-005,1.46907
-1.2393715e-005,1.46893
-1.2393515e-005,1.47704
-1.2393315e-005,1.48502
-1.2393115e-005,1.48478
-1.2392915e-005,1.4788
-1.2392715e-005,1.47925
-1.2392515e-005,1.48813
-1.2392315e-005,1.49628
-1.2392115e-005,1.49914
-1.2391915e-005,1.49634
-1.2391715e-005,1.49134
-1.2391515e-005,1.49072
-1.2391315e-005,1.49224
-1.2391115e-005,1.49175
-1.2390915e-005,1.49099
-1.2390715e-005,1.48989
-1.2390515e-005,1.48975
-1.2390315e-005,1.49227
-1.2390115e-005,1.49313
-1.2389915e-005,1.49144
-1.2389715e-005,1.49279
-1.2389515e-005,1.4961
-1.2389315e-005,1.49669
-1.2389115e-005,1.49572
-1.2388915e-005,1.49203
-1.2388715e-005,1.48675
-1.2388515e-005,1.48405
-1.2388315e-005,1.48167
-1.2388115e-005,1.48381
-1.2387915e-005,1.49407
-1.2387715e-005,1.49893
-1.2387515e-005,1.49258
-1.2387315e-005,1.48896
-1.2387115e-005,1.49669
-1.2386915e-005,1.50815
-1.2386715e-005,1.51026
-1.2386515e-005,1.49831
-1.2386315e-005,1.48291
-1.2386115e-005,1.47435
-1.2385915e-005,1.47228
-1.2385715e-005,1.47635
-1.2385515e-005,1.48371
-1.2385315e-005,1.48688
-1.2385115e-005,1.4854
-1.2384915e-005,1.48291
-1.2384715e-005,1.47939
-1.2384515e-005,1.47687
-1.2384315e-005,1.47939
-1.2384115e-005,1.48433
-1.2383915e-005,1.48612
-1.2383715e-005,1.48284
-1.2383515e-005,1.47794
-1.2383315e-005,1.48188
-1.2383115e-005,1.49472
-1.2382915e-005,1.49976
-1.2382715e-005,1.49258
-1.2382515e-005,1.4854
-1.2382315e-005,1.4835
-1.2382115e-005,1.48633
-1.2381915e-005,1.49106
-1.2381715e-005,1.49158
-1.2381515e-005,1.49013
-1.2381315e-005,1.49068
-1.2381115e-005,1.48923
-1.2380915e-005,1.48523
-1.2380715e-005,1.48112
-1.2380515e-005,1.47891
-1.2380315e-005,1.48391
-1.2380115e-005,1.49175
-1.2379915e-005,1.49258
-1.2379715e-005,1.48906
-1.2379515e-005,1.48999
-1.2379315e-005,1.49379
-1.2379115e-005,1.4903
-1.2378915e-005,1.48336
-1.2378715e-005,1.48564
-1.2378515e-005,1.4921
-1.2378315e-005,1.48785
-1.2378115e-005,1.47318
-1.2377915e-005,1.46769
-1.2377715e-005,1.47863
-1.2377515e-005,1.48723
-1.2377315e-005,1.48492
-1.2377115e-005,1.48243
-1.2376915e-005,1.48378
-1.2376715e-005,1.48619
-1.2376515e-005,1.49189
-1.2376315e-005,1.50177
-1.2376115e-005,1.5086
-1.2375915e-005,1.50646
-1.2375715e-005,1.49811
-1.2375515e-005,1.49621
-1.2375315e-005,1.50618
-1.2375115e-005,1.51112
-1.2374915e-005,1.50042
-1.2374715e-005,1.48543
-1.2374515e-005,1.47666
-1.2374315e-005,1.47549
-1.2374115e-005,1.47891
-1.2373915e-005,1.48129
-1.2373715e-005,1.48412
-1.2373515e-005,1.49089
-1.2373315e-005,1.49445
-1.2373115e-005,1.49331
-1.2372915e-005,1.4951
-1.2372715e-005,1.49624
-1.2372515e-005,1.49158
-1.2372315e-005,1.48854
-1.2372115e-005,1.49137
-1.2371915e-005,1.49552
-1.2371715e-005,1.498
-1.2371515e-005,1.49852
-1.2371315e-005,1.49904
-1.2371115e-005,1.50018
-1.2370915e-005,1.49603
-1.2370715e-005,1.4855
-1.2370515e-005,1.47684
-1.2370315e-005,1.47432
-1.2370115e-005,1.47842
-1.2369915e-005,1.48485
-1.2369715e-005,1.48333
-1.2369515e-005,1.47839
-1.2369315e-005,1.47963
-1.2369115e-005,1.4807
-1.2368915e-005,1.47829
-1.2368715e-005,1.47711
-1.2368515e-005,1.47542
-1.2368315e-005,1.47521
-1.2368115e-005,1.48115
-1.2367915e-005,1.48433
-1.2367715e-005,1.47998
-1.2367515e-005,1.47749
-1.2367315e-005,1.48053
-1.2367115e-005,1.48561
-1.2366915e-005,1.48726
-1.2366715e-005,1.48391
-1.2366515e-005,1.48557
-1.2366315e-005,1.49396
-1.2366115e-005,1.49617
-1.2365915e-005,1.49172
-1.2365715e-005,1.48858
-1.2365515e-005,1.48481
-1.2365315e-005,1.48233
-1.2365115e-005,1.48602
-1.2364915e-005,1.48916
-1.2364715e-005,1.48557
-1.2364515e-005,1.47891
-1.2364315e-005,1.47587
-1.2364115e-005,1.47822
-1.2363915e-005,1.47991
-1.2363715e-005,1.47956
-1.2363515e-005,1.48543
-1.2363315e-005,1.49634
-1.2363115e-005,1.49907
-1.2362915e-005,1.49186
-1.2362715e-005,1.48654
-1.2362515e-005,1.48851
-1.2362315e-005,1.49417
-1.2362115e-005,1.49741
-1.2361915e-005,1.49438
-1.2361715e-005,1.49013
-1.2361515e-005,1.49096
-1.2361315e-005,1.49051
-1.2361115e-005,1.4834
-1.2360915e-005,1.47891
-1.2360715e-005,1.48215
-1.2360515e-005,1.48467
-1.2360315e-005,1.48095
-1.2360115e-005,1.47773
-1.2359915e-005,1.48571
-1.2359715e-005,1.50152
-1.2359515e-005,1.50726
-1.2359315e-005,1.49717
-1.2359115e-005,1.48557
-1.2358915e-005,1.48215
-1.2358715e-005,1.48923
-1.2358515e-005,1.50128
-1.2358315e-005,1.49949
-1.2358115e-005,1.48813
-1.2357915e-005,1.49072
-1.2357715e-005,1.50004
-1.2357515e-005,1.49762
-1.2357315e-005,1.48799
-1.2357115e-005,1.48257
-1.2356915e-005,1.48088
-1.2356715e-005,1.47649
-1.2356515e-005,1.47542
-1.2356315e-005,1.48533
-1.2356115e-005,1.49338
-1.2355915e-005,1.49141
-1.2355715e-005,1.49248
-1.2355515e-005,1.496
-1.2355315e-005,1.48802
-1.2355115e-005,1.4786
-1.2354915e-005,1.4816
-1.2354715e-005,1.48585
-1.2354515e-005,1.48371
-1.2354315e-005,1.48153
-1.2354115e-005,1.48171
-1.2353915e-005,1.48574
-1.2353715e-005,1.49137
-1.2353515e-005,1.49296
-1.2353315e-005,1.49155
-1.2353115e-005,1.48744
-1.2352915e-005,1.48326
-1.2352715e-005,1.48329
-1.2352515e-005,1.47925
-1.2352315e-005,1.47224
-1.2352115e-005,1.47784
-1.2351915e-005,1.48985
-1.2351715e-005,1.48954
-1.2351515e-005,1.48633
-1.2351315e-005,1.49662
-1.2351115e-005,1.5057
-1.2350915e-005,1.49952
-1.2350715e-005,1.49006
-1.2350515e-005,1.48823
-1.2350315e-005,1.49196
-1.2350115e-005,1.49141
-1.2349915e-005,1.48326
-1.2349715e-005,1.47967
-1.2349515e-005,1.48574
-1.2349315e-005,1.48999
-1.2349115e-005,1.48695
-1.2348915e-005,1.48564
-1.2348715e-005,1.49189
-1.2348515e-005,1.49769
-1.2348315e-005,1.49521
-1.2348115e-005,1.48913
-1.2347915e-005,1.48595
-1.2347715e-005,1.48481
-1.2347515e-005,1.48647
-1.2347315e-005,1.49389
-1.2347115e-005,1.50128
-1.2346915e-005,1.4979
-1.2346715e-005,1.48664
-1.2346515e-005,1.47988
-1.2346315e-005,1.47936
-1.2346115e-005,1.48347
-1.2345915e-005,1.49248
-1.2345715e-005,1.49845
-1.2345515e-005,1.49628
-1.2345315e-005,1.49251
-1.2345115e-005,1.49113
-1.2344915e-005,1.48868
-1.2344715e-005,1.48495
-1.2344515e-005,1.48668
-1.2344315e-005,1.49838
-1.2344115e-005,1.50712
-1.2343915e-005,1.49831
-1.2343715e-005,1.48806
-1.2343515e-005,1.49569
-1.2343315e-005,1.50612
-1.2343115e-005,1.50335
-1.2342915e-005,1.49666
-1.2342715e-005,1.49569
-1.2342515e-005,1.49987
-1.2342315e-005,1.50363
-1.2342115e-005,1.49683
-1.2341915e-005,1.48015
-1.2341715e-005,1.46827
-1.2341515e-005,1.46893
-1.2341315e-005,1.47514
-1.2341115e-005,1.48105
-1.2340915e-005,1.48847
-1.2340715e-005,1.49234
-1.2340515e-005,1.48682
-1.2340315e-005,1.47936
-1.2340115e-005,1.48112
-1.2339915e-005,1.49079
-1.2339715e-005,1.49655
-1.2339515e-005,1.49831
-1.2339315e-005,1.50259
-1.2339115e-005,1.50252
-1.2338915e-005,1.49555
-1.2338715e-005,1.49113
-1.2338515e-005,1.49324
-1.2338315e-005,1.49645
-1.2338115e-005,1.49338
-1.2337915e-005,1.48682
-1.2337715e-005,1.48799
-1.2337515e-005,1.49503
-1.2337315e-005,1.49355
-1.2337115e-005,1.48398
-1.2336915e-005,1.48032
-1.2336715e-005,1.48143
-1.2336515e-005,1.48063
-1.2336315e-005,1.48533
-1.2336115e-005,1.49596
-1.2335915e-005,1.49793
-1.2335715e-005,1.48505
-1.2335515e-005,1.47152
-1.2335315e-005,1.47159
-1.2335115e-005,1.4805
-1.2334915e-005,1.48858
-1.2334715e-005,1.49576
-1.2334515e-005,1.50429
-1.2334315e-005,1.50815
-1.2334115e-005,1.50114
-1.2333915e-005,1.49213
-1.2333715e-005,1.48954
-1.2333515e-005,1.48951
-1.2333315e-005,1.48688
-1.2333115e-005,1.47936
-1.2332915e-005,1.47228
-1.2332715e-005,1.47466
-1.2332515e-005,1.48436
-1.2332315e-005,1.49317
-1.2332115e-005,1.4971
-1.2331915e-005,1.49448
-1.2331715e-005,1.49134
-1.2331515e-005,1.49569
-1.2331315e-005,1.50152
-1.2331115e-005,1.49969
-1.2330915e-005,1.49486
-1.2330715e-005,1.49517
-1.2330515e-005,1.49804
-1.2330315e-005,1.4988
-1.2330115e-005,1.4969
-1.2329915e-005,1.49282
-1.2329715e-005,1.48882
-1.2329515e-005,1.48889
-1.2329315e-005,1.4913
-1.2329115e-005,1.48764
-1.2328915e-005,1.47787
-1.2328715e-005,1.4759
-1.2328515e-005,1.48519
-1.2328315e-005,1.49103
-1.2328115e-005,1.48737
-1.2327915e-005,1.48429
-1.2327715e-005,1.48802
-1.2327515e-005,1.49469
-1.2327315e-005,1.49769
-1.2327115e-005,1.49206
-1.2326915e-005,1.4816
-1.2326715e-005,1.47687
-1.2326515e-005,1.47994
-1.2326315e-005,1.48461
-1.2326115e-005,1.48385
-1.2325915e-005,1.4787
-1.2325715e-005,1.47953
-1.2325515e-005,1.48713
-1.2325315e-005,1.49037
-1.2325115e-005,1.48768
-1.2324915e-005,1.48795
-1.2324715e-005,1.49244
-1.2324515e-005,1.49486
-1.2324315e-005,1.49193
-1.2324115e-005,1.48578
-1.2323915e-005,1.48374
-1.2323715e-005,1.48516
-1.2323515e-005,1.48402
-1.2323315e-005,1.48416
-1.2323115e-005,1.48682
-1.2322915e-005,1.48768
-1.2322715e-005,1.48916
-1.2322515e-005,1.49165
-1.2322315e-005,1.48978
-1.2322115e-005,1.48612
-1.2321915e-005,1.48671
-1.2321715e-005,1.48927
-1.2321515e-005,1.49203
-1.2321315e-005,1.4942
-1.2321115e-005,1.48972
-1.2320915e-005,1.48198
-1.2320715e-005,1.47994
-1.2320515e-005,1.48191
-1.2320315e-005,1.48526
-1.2320115e-005,1.48671
-1.2319915e-005,1.48281
-1.2319715e-005,1.47991
-1.2319515e-005,1.4826
-1.2319315e-005,1.48443
-1.2319115e-005,1.48291
-1.2318915e-005,1.48181
-1.2318715e-005,1.48095
-1.2318515e-005,1.48536
-1.2318315e-005,1.49807
-1.2318115e-005,1.50411
-1.2317915e-005,1.49624
-1.2317715e-005,1.48626
-1.2317515e-005,1.48371
-1.2317315e-005,1.4884
-1.2317115e-005,1.49172
-1.2316915e-005,1.48671
-1.2316715e-005,1.48281
-1.2316515e-005,1.48668
-1.2316315e-005,1.48602
-1.2316115e-005,1.48098
