TRFL #9001219673LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:22,0                 
Time,Ampl
-4.9866912e-006,1.49222
-4.9864912e-006,1.49528
-4.9862912e-006,1.49682
-4.9860912e-006,1.49439
-4.9858912e-006,1.49089
-4.9856912e-006,1.49063
-4.9854912e-006,1.49337
-4.9852912e-006,1.49676
-4.9850912e-006,1.49801
-4.9848912e-006,1.49566
-4.9846912e-006,1.49232
-4.9844912e-006,1.49042
-4.9842912e-006,1.49064
-4.9840912e-006,1.49348
-4.9838912e-006,1.49595
-4.9836912e-006,1.49497
-4.9834912e-006,1.4919
-4.9832912e-006,1.48883
-4.9830912e-006,1.48776
-4.9828912e-006,1.4906
-4.9826912e-006,1.49432
-4.9824912e-006,1.49427
-4.9822912e-006,1.49189
-4.9820912e-006,1.49066
-4.9818912e-006,1.49165
-4.9816912e-006,1.49455
-4.9814912e-006,1.4946
-4.9812912e-006,1.48923
-4.9810912e-006,1.48663
-4.9808912e-006,1.49042
-4.9806912e-006,1.49114
-4.9804912e-006,1.48556
-4.9802912e-006,1.48186
-4.9800912e-006,1.48454
-4.9798912e-006,1.48964
-4.9796912e-006,1.49167
-4.9794912e-006,1.49032
-4.9792912e-006,1.48901
-4.9790912e-006,1.48966
-4.9788912e-006,1.49222
-4.9786912e-006,1.49556
-4.9784912e-006,1.49853
-4.9782912e-006,1.5006
-4.9780912e-006,1.50006
-4.9778912e-006,1.49595
-4.9776912e-006,1.49125
-4.9774912e-006,1.49028
-4.9772912e-006,1.49317
-4.9770912e-006,1.49546
-4.9768912e-006,1.49298
-4.9766912e-006,1.48594
-4.9764912e-006,1.48202
-4.9762912e-006,1.48752
-4.9760912e-006,1.49444
-4.9758912e-006,1.49361
-4.9756912e-006,1.48961
-4.9754912e-006,1.48875
-4.9752912e-006,1.48907
-4.9750912e-006,1.488
-4.9748912e-006,1.48776
-4.9746912e-006,1.48999
-4.9744912e-006,1.4919
-4.9742912e-006,1.49093
-4.9740912e-006,1.48833
-4.9738912e-006,1.48648
-4.9736912e-006,1.48595
-4.9734912e-006,1.48744
-4.9732912e-006,1.49136
-4.9730912e-006,1.49352
-4.9728912e-006,1.49152
-4.9726912e-006,1.49044
-4.9724912e-006,1.49223
-4.9722912e-006,1.49373
-4.9720912e-006,1.49628
-4.9718912e-006,1.49994
-4.9716912e-006,1.49869
-4.9714912e-006,1.49183
-4.9712912e-006,1.48621
-4.9710912e-006,1.48673
-4.9708912e-006,1.4912
-4.9706912e-006,1.49318
-4.9704912e-006,1.49035
-4.9702912e-006,1.48742
-4.9700912e-006,1.48833
-4.9698912e-006,1.49126
-4.9696912e-006,1.49484
-4.9694912e-006,1.49804
-4.9692912e-006,1.49657
-4.9690912e-006,1.49038
-4.9688912e-006,1.48478
-4.9686912e-006,1.48507
-4.9684912e-006,1.49218
-4.9682912e-006,1.49872
-4.9680912e-006,1.49703
-4.9678912e-006,1.4902
-4.9676912e-006,1.48758
-4.9674912e-006,1.49129
-4.9672912e-006,1.49522
-4.9670912e-006,1.49595
-4.9668912e-006,1.49517
-4.9666912e-006,1.4953
-4.9664912e-006,1.49593
-4.9662912e-006,1.49471
-4.9660912e-006,1.49406
-4.9658912e-006,1.49621
-4.9656912e-006,1.49688
-4.9654912e-006,1.49467
-4.9652912e-006,1.49264
-4.9650912e-006,1.4914
-4.9648912e-006,1.48974
-4.9646912e-006,1.48873
-4.9644912e-006,1.49167
-4.9642912e-006,1.49628
-4.9640912e-006,1.49649
-4.9638912e-006,1.4928
-4.9636912e-006,1.48914
-4.9634912e-006,1.48678
-4.9632912e-006,1.48717
-4.9630912e-006,1.49187
-4.9628912e-006,1.49682
-4.9626912e-006,1.49628
-4.9624912e-006,1.49199
-4.9622912e-006,1.48895
-4.9620912e-006,1.48863
-4.9618912e-006,1.49058
-4.9616912e-006,1.49237
-4.9614912e-006,1.49145
-4.9612912e-006,1.4889
-4.9610912e-006,1.48678
-4.9608912e-006,1.48667
-4.9606912e-006,1.4895
-4.9604912e-006,1.49291
-4.9602912e-006,1.4936
-4.9600912e-006,1.49159
-4.9598912e-006,1.48831
-4.9596912e-006,1.48547
-4.9594912e-006,1.4859
-4.9592912e-006,1.48915
-4.9590912e-006,1.49167
-4.9588912e-006,1.49164
-4.9586912e-006,1.48972
-4.9584912e-006,1.48915
-4.9582912e-006,1.4932
-4.9580912e-006,1.49965
-4.9578912e-006,1.5023
-4.9576912e-006,1.49962
-4.9574912e-006,1.49549
-4.9572912e-006,1.4913
-4.9570912e-006,1.48746
-4.9568912e-006,1.48643
-4.9566912e-006,1.48789
-4.9564912e-006,1.48946
-4.9562912e-006,1.49108
-4.9560912e-006,1.4922
-4.9558912e-006,1.49151
-4.9556912e-006,1.49009
-4.9554912e-006,1.48825
-4.9552912e-006,1.48566
-4.9550912e-006,1.48566
-4.9548912e-006,1.49009
-4.9546912e-006,1.49399
-4.9544912e-006,1.49264
-4.9542912e-006,1.48925
-4.9540912e-006,1.49061
-4.9538912e-006,1.49636
-4.9536912e-006,1.4991
-4.9534912e-006,1.49718
-4.9532912e-006,1.49625
-4.9530912e-006,1.49617
-4.9528912e-006,1.49288
-4.9526912e-006,1.48901
-4.9524912e-006,1.4886
-4.9522912e-006,1.49085
-4.9520912e-006,1.49302
-4.9518912e-006,1.49375
-4.9516912e-006,1.49411
-4.9514912e-006,1.49376
-4.9512912e-006,1.49081
-4.9510912e-006,1.48747
-4.9508912e-006,1.48738
-4.9506912e-006,1.49093
-4.9504912e-006,1.49671
-4.9502912e-006,1.50014
-4.9500912e-006,1.49715
-4.9498912e-006,1.49151
-4.9496912e-006,1.48939
-4.9494912e-006,1.49171
-4.9492912e-006,1.49529
-4.9490912e-006,1.49615
-4.9488912e-006,1.49332
-4.9486912e-006,1.49159
-4.9484912e-006,1.49478
-4.9482912e-006,1.49779
-4.9480912e-006,1.49515
-4.9478912e-006,1.48998
-4.9476912e-006,1.48734
-4.9474912e-006,1.48796
-4.9472912e-006,1.48951
-4.9470912e-006,1.49083
-4.9468912e-006,1.49237
-4.9466912e-006,1.49247
-4.9464912e-006,1.49063
-4.9462912e-006,1.49027
-4.9460912e-006,1.49219
-4.9458912e-006,1.49347
-4.9456912e-006,1.49374
-4.9454912e-006,1.49453
-4.9452912e-006,1.49501
-4.9450912e-006,1.49354
-4.9448912e-006,1.49015
-4.9446912e-006,1.48817
-4.9444912e-006,1.49113
-4.9442912e-006,1.49549
-4.9440912e-006,1.49531
-4.9438912e-006,1.49184
-4.9436912e-006,1.48976
-4.9434912e-006,1.49112
-4.9432912e-006,1.49442
-4.9430912e-006,1.49526
-4.9428912e-006,1.49277
-4.9426912e-006,1.4906
-4.9424912e-006,1.48998
-4.9422912e-006,1.4902
-4.9420912e-006,1.49098
-4.9418912e-006,1.48951
-4.9416912e-006,1.48546
-4.9414912e-006,1.48461
-4.9412912e-006,1.48767
-4.9410912e-006,1.48835
-4.9408912e-006,1.4869
-4.9406912e-006,1.48925
-4.9404912e-006,1.49442
-4.9402912e-006,1.49613
-4.9400912e-006,1.49409
-4.9398912e-006,1.49429
-4.9396912e-006,1.49843
-4.9394912e-006,1.50027
-4.9392912e-006,1.4964
-4.9390912e-006,1.4918
-4.9388912e-006,1.49032
-4.9386912e-006,1.49108
-4.9384912e-006,1.49256
-4.9382912e-006,1.49329
-4.9380912e-006,1.49357
-4.9378912e-006,1.494
-4.9376912e-006,1.49271
-4.9374912e-006,1.49047
-4.9372912e-006,1.49046
-4.9370912e-006,1.49123
-4.9368912e-006,1.49115
-4.9366912e-006,1.49112
-4.9364912e-006,1.48925
-4.9362912e-006,1.48671
-4.9360912e-006,1.48787
-4.9358912e-006,1.49023
-4.9356912e-006,1.49027
-4.9354912e-006,1.49028
-4.9352912e-006,1.49116
-4.9350912e-006,1.49174
-4.9348912e-006,1.49325
-4.9346912e-006,1.4955
-4.9344912e-006,1.49575
-4.9342912e-006,1.49588
-4.9340912e-006,1.49863
-4.9338912e-006,1.49872
-4.9336912e-006,1.49394
-4.9334912e-006,1.49152
-4.9332912e-006,1.49325
-4.9330912e-006,1.49348
-4.9328912e-006,1.4915
-4.9326912e-006,1.49187
-4.9324912e-006,1.496
-4.9322912e-006,1.49941
-4.9320912e-006,1.49827
-4.9318912e-006,1.49514
-4.9316912e-006,1.49294
-4.9314912e-006,1.49057
-4.9312912e-006,1.48854
-4.9310912e-006,1.4889
-4.9308912e-006,1.49106
-4.9306912e-006,1.49269
-4.9304912e-006,1.49248
-4.9302912e-006,1.49215
-4.9300912e-006,1.49272
-4.9298912e-006,1.49193
-4.9296912e-006,1.4909
-4.9294912e-006,1.4933
-4.9292912e-006,1.49639
-4.9290912e-006,1.496
-4.9288912e-006,1.4951
-4.9286912e-006,1.4953
-4.9284912e-006,1.49405
-4.9282912e-006,1.49215
-4.9280912e-006,1.4895
-4.9278912e-006,1.48597
-4.9276912e-006,1.48647
-4.9274912e-006,1.48976
-4.9272912e-006,1.49005
-4.9270912e-006,1.48978
-4.9268912e-006,1.49133
-4.9266912e-006,1.49196
-4.9264912e-006,1.49189
-4.9262912e-006,1.49277
-4.9260912e-006,1.49449
-4.9258912e-006,1.49503
-4.9256912e-006,1.49216
-4.9254912e-006,1.48913
-4.9252912e-006,1.48941
-4.9250912e-006,1.48916
-4.9248912e-006,1.48697
-4.9246912e-006,1.48821
-4.9244912e-006,1.49325
-4.9242912e-006,1.49611
-4.9240912e-006,1.49448
-4.9238912e-006,1.49113
-4.9236912e-006,1.48875
-4.9234912e-006,1.488
-4.9232912e-006,1.48796
-4.9230912e-006,1.48786
-4.9228912e-006,1.4881
-4.9226912e-006,1.48794
-4.9224912e-006,1.48753
-4.9222912e-006,1.48908
-4.9220912e-006,1.49113
-4.9218912e-006,1.49044
-4.9216912e-006,1.48896
-4.9214912e-006,1.48931
-4.9212912e-006,1.4905
-4.9210912e-006,1.49236
-4.9208912e-006,1.49368
-4.9206912e-006,1.49213
-4.9204912e-006,1.49063
-4.9202912e-006,1.4918
-4.9200912e-006,1.4938
-4.9198912e-006,1.49483
-4.9196912e-006,1.49341
-4.9194912e-006,1.49014
-4.9192912e-006,1.48903
-4.9190912e-006,1.4906
-4.9188912e-006,1.49118
-4.9186912e-006,1.48913
-4.9184912e-006,1.4869
-4.9182912e-006,1.48907
-4.9180912e-006,1.49549
-4.9178912e-006,1.49928
-4.9176912e-006,1.49779
-4.9174912e-006,1.49581
-4.9172912e-006,1.49525
-4.9170912e-006,1.49301
-4.9168912e-006,1.48856
-4.9166912e-006,1.48509
-4.9164912e-006,1.48736
-4.9162912e-006,1.49471
-4.9160912e-006,1.49741
-4.9158912e-006,1.49191
-4.9156912e-006,1.4879
-4.9154912e-006,1.49079
-4.9152912e-006,1.49417
-4.9150912e-006,1.49278
-4.9148912e-006,1.48981
-4.9146912e-006,1.4902
-4.9144912e-006,1.49438
-4.9142912e-006,1.49804
-4.9140912e-006,1.4967
-4.9138912e-006,1.49259
-4.9136912e-006,1.4915
-4.9134912e-006,1.4934
-4.9132912e-006,1.4946
-4.9130912e-006,1.49455
-4.9128912e-006,1.49416
-4.9126912e-006,1.49299
-4.9124912e-006,1.49136
-4.9122912e-006,1.49039
-4.9120912e-006,1.49089
-4.9118912e-006,1.4919
-4.9116912e-006,1.49178
-4.9114912e-006,1.49219
-4.9112912e-006,1.49433
-4.9110912e-006,1.49518
-4.9108912e-006,1.49308
-4.9106912e-006,1.48992
-4.9104912e-006,1.48908
-4.9102912e-006,1.49342
-4.9100912e-006,1.50003
-4.9098912e-006,1.50207
-4.9096912e-006,1.49941
-4.9094912e-006,1.4966
-4.9092912e-006,1.49421
-4.9090912e-006,1.49187
-4.9088912e-006,1.49102
-4.9086912e-006,1.49124
-4.9084912e-006,1.49018
-4.9082912e-006,1.48835
-4.9080912e-006,1.48919
-4.9078912e-006,1.49121
-4.9076912e-006,1.48936
-4.9074912e-006,1.48583
-4.9072912e-006,1.48617
-4.9070912e-006,1.48861
-4.9068912e-006,1.48785
-4.9066912e-006,1.4848
-4.9064912e-006,1.4841
-4.9062912e-006,1.48631
-4.9060912e-006,1.48914
-4.9058912e-006,1.49011
-4.9056912e-006,1.48839
-4.9054912e-006,1.48726
-4.9052912e-006,1.48862
-4.9050912e-006,1.49026
-4.9048912e-006,1.49139
-4.9046912e-006,1.49259
-4.9044912e-006,1.49373
-4.9042912e-006,1.49509
-4.9040912e-006,1.49491
-4.9038912e-006,1.49084
-4.9036912e-006,1.486
-4.9034912e-006,1.48499
-4.9032912e-006,1.4871
-4.9030912e-006,1.48885
-4.9028912e-006,1.4892
-4.9026912e-006,1.49012
-4.9024912e-006,1.49254
-4.9022912e-006,1.49415
-4.9020912e-006,1.49357
-4.9018912e-006,1.4926
-4.9016912e-006,1.4917
-4.9014912e-006,1.48982
-4.9012912e-006,1.48837
-4.9010912e-006,1.48853
-4.9008912e-006,1.48932
-4.9006912e-006,1.49058
-4.9004912e-006,1.49237
-4.9002912e-006,1.49501
-4.9000912e-006,1.49804
-4.8998912e-006,1.49846
-4.8996912e-006,1.49485
-4.8994912e-006,1.48946
-4.8992912e-006,1.48566
-4.8990912e-006,1.48646
-4.8988912e-006,1.4915
-4.8986912e-006,1.49528
-4.8984912e-006,1.49423
-4.8982912e-006,1.49183
-4.8980912e-006,1.49123
-4.8978912e-006,1.49051
-4.8976912e-006,1.48903
-4.8974912e-006,1.48931
-4.8972912e-006,1.49184
-4.8970912e-006,1.49419
-4.8968912e-006,1.493
-4.8966912e-006,1.48799
-4.8964912e-006,1.48569
-4.8962912e-006,1.48967
-4.8960912e-006,1.49392
-4.8958912e-006,1.49494
-4.8956912e-006,1.49524
-4.8954912e-006,1.49511
-4.8952912e-006,1.49335
-4.8950912e-006,1.48925
-4.8948912e-006,1.48384
-4.8946912e-006,1.48123
-4.8944912e-006,1.48408
-4.8942912e-006,1.49129
-4.8940912e-006,1.50003
-4.8938912e-006,1.50514
-4.8936912e-006,1.50149
-4.8934912e-006,1.49211
-4.8932912e-006,1.48654
-4.8930912e-006,1.48847
-4.8928912e-006,1.4936
-4.8926912e-006,1.49638
-4.8924912e-006,1.49528
-4.8922912e-006,1.49322
-4.8920912e-006,1.49109
-4.8918912e-006,1.48753
-4.8916912e-006,1.48428
-4.8914912e-006,1.4833
-4.8912912e-006,1.48403
-4.8910912e-006,1.48509
-4.8908912e-006,1.48624
-4.8906912e-006,1.48927
-4.8904912e-006,1.49457
-4.8902912e-006,1.4986
-4.8900912e-006,1.49762
-4.8898912e-006,1.49189
-4.8896912e-006,1.48495
-4.8894912e-006,1.48269
-4.8892912e-006,1.4889
-4.8890912e-006,1.49709
-4.8888912e-006,1.49786
-4.8886912e-006,1.49261
-4.8884912e-006,1.48942
-4.8882912e-006,1.4908
-4.8880912e-006,1.49336
-4.8878912e-006,1.49337
-4.8876912e-006,1.49058
-4.8874912e-006,1.48914
-4.8872912e-006,1.48994
-4.8870912e-006,1.48956
-4.8868912e-006,1.48773
-4.8866912e-006,1.48644
-4.8864912e-006,1.48801
-4.8862912e-006,1.49196
-4.8860912e-006,1.49381
-4.8858912e-006,1.49305
-4.8856912e-006,1.49361
-4.8854912e-006,1.49468
-4.8852912e-006,1.49183
-4.8850912e-006,1.48692
-4.8848912e-006,1.48712
-4.8846912e-006,1.49434
-4.8844912e-006,1.50233
-4.8842912e-006,1.50301
-4.8840912e-006,1.49593
-4.8838912e-006,1.48886
-4.8836912e-006,1.48629
-4.8834912e-006,1.48721
-4.8832912e-006,1.48988
-4.8830912e-006,1.49146
-4.8828912e-006,1.49162
-4.8826912e-006,1.49172
-4.8824912e-006,1.49175
-4.8822912e-006,1.49282
-4.8820912e-006,1.49482
-4.8818912e-006,1.49539
-4.8816912e-006,1.4938
-4.8814912e-006,1.49147
-4.8812912e-006,1.49018
-4.8810912e-006,1.4908
-4.8808912e-006,1.49251
-4.8806912e-006,1.4931
-4.8804912e-006,1.49215
-4.8802912e-006,1.49113
-4.8800912e-006,1.49113
-4.8798912e-006,1.49285
-4.8796912e-006,1.49422
-4.8794912e-006,1.49243
-4.8792912e-006,1.49001
-4.8790912e-006,1.4904
-4.8788912e-006,1.49219
-4.8786912e-006,1.49422
-4.8784912e-006,1.49701
-4.8782912e-006,1.49783
-4.8780912e-006,1.49499
-4.8778912e-006,1.49243
-4.8776912e-006,1.4907
-4.8774912e-006,1.48659
-4.8772912e-006,1.48434
-4.8770912e-006,1.4872
-4.8768912e-006,1.48969
-4.8766912e-006,1.48944
-4.8764912e-006,1.48907
-4.8762912e-006,1.48967
-4.8760912e-006,1.49027
-4.8758912e-006,1.48944
-4.8756912e-006,1.4884
-4.8754912e-006,1.48891
-4.8752912e-006,1.48889
-4.8750912e-006,1.48976
-4.8748912e-006,1.49471
-4.8746912e-006,1.49802
-4.8744912e-006,1.49411
-4.8742912e-006,1.48817
-4.8740912e-006,1.48629
-4.8738912e-006,1.48713
-4.8736912e-006,1.48792
-4.8734912e-006,1.48864
-4.8732912e-006,1.48944
-4.8730912e-006,1.48867
-4.8728912e-006,1.48595
-4.8726912e-006,1.48532
-4.8724912e-006,1.48933
-4.8722912e-006,1.49414
-4.8720912e-006,1.49568
-4.8718912e-006,1.49568
-4.8716912e-006,1.49608
-4.8714912e-006,1.496
-4.8712912e-006,1.49664
-4.8710912e-006,1.49854
-4.8708912e-006,1.49897
-4.8706912e-006,1.49707
-4.8704912e-006,1.4936
-4.8702912e-006,1.48983
-4.8700912e-006,1.48837
-4.8698912e-006,1.48805
-4.8696912e-006,1.48698
-4.8694912e-006,1.48859
-4.8692912e-006,1.49171
-4.8690912e-006,1.4908
-4.8688912e-006,1.48967
-4.8686912e-006,1.49326
-4.8684912e-006,1.49679
-4.8682912e-006,1.49557
-4.8680912e-006,1.4918
-4.8678912e-006,1.48914
-4.8676912e-006,1.48738
-4.8674912e-006,1.48517
-4.8672912e-006,1.48441
-4.8670912e-006,1.48763
-4.8668912e-006,1.49222
-4.8666912e-006,1.49234
-4.8664912e-006,1.48917
-4.8662912e-006,1.49008
-4.8660912e-006,1.49538
-4.8658912e-006,1.49868
-4.8656912e-006,1.4971
-4.8654912e-006,1.49307
-4.8652912e-006,1.49154
-4.8650912e-006,1.49352
-4.8648912e-006,1.49436
-4.8646912e-006,1.49334
-4.8644912e-006,1.49411
-4.8642912e-006,1.49504
-4.8640912e-006,1.49233
-4.8638912e-006,1.48835
-4.8636912e-006,1.48853
-4.8634912e-006,1.49323
-4.8632912e-006,1.49575
-4.8630912e-006,1.49247
-4.8628912e-006,1.48919
-4.8626912e-006,1.49126
-4.8624912e-006,1.49741
-4.8622912e-006,1.50305
-4.8620912e-006,1.50364
-4.8618912e-006,1.49925
-4.8616912e-006,1.4928
-4.8614912e-006,1.48619
-4.8612912e-006,1.48312
-4.8610912e-006,1.48672
-4.8608912e-006,1.49241
-4.8606912e-006,1.49324
-4.8604912e-006,1.48965
-4.8602912e-006,1.48611
-4.8600912e-006,1.48486
-4.8598912e-006,1.48642
-4.8596912e-006,1.48949
-4.8594912e-006,1.49102
-4.8592912e-006,1.48995
-4.8590912e-006,1.48911
-4.8588912e-006,1.49199
-4.8586912e-006,1.49625
-4.8584912e-006,1.49611
-4.8582912e-006,1.49214
-4.8580912e-006,1.48959
-4.8578912e-006,1.49043
-4.8576912e-006,1.49316
-4.8574912e-006,1.49507
-4.8572912e-006,1.49395
-4.8570912e-006,1.49132
-4.8568912e-006,1.4906
-4.8566912e-006,1.49128
-4.8564912e-006,1.49196
-4.8562912e-006,1.49329
-4.8560912e-006,1.4938
-4.8558912e-006,1.49215
-4.8556912e-006,1.4898
-4.8554912e-006,1.48824
-4.8552912e-006,1.48878
-4.8550912e-006,1.49191
-4.8548912e-006,1.49438
-4.8546912e-006,1.49248
-4.8544912e-006,1.48911
-4.8542912e-006,1.48926
-4.8540912e-006,1.49158
-4.8538912e-006,1.49167
-4.8536912e-006,1.48841
-4.8534912e-006,1.48596
-4.8532912e-006,1.48903
-4.8530912e-006,1.49334
-4.8528912e-006,1.49117
-4.8526912e-006,1.48649
-4.8524912e-006,1.48772
-4.8522912e-006,1.4925
-4.8520912e-006,1.49356
-4.8518912e-006,1.49004
-4.8516912e-006,1.48613
-4.8514912e-006,1.48446
-4.8512912e-006,1.48575
-4.8510912e-006,1.4894
-4.8508912e-006,1.49314
-4.8506912e-006,1.49559
-4.8504912e-006,1.49656
-4.8502912e-006,1.49557
-4.8500912e-006,1.49332
-4.8498912e-006,1.49321
-4.8496912e-006,1.49505
-4.8494912e-006,1.49402
-4.8492912e-006,1.49108
-4.8490912e-006,1.49022
-4.8488912e-006,1.48988
-4.8486912e-006,1.48862
-4.8484912e-006,1.48991
-4.8482912e-006,1.4938
-4.8480912e-006,1.49518
-4.8478912e-006,1.49319
-4.8476912e-006,1.49103
-4.8474912e-006,1.48997
-4.8472912e-006,1.48924
-4.8470912e-006,1.48875
-4.8468912e-006,1.48937
-4.8466912e-006,1.49083
-4.8464912e-006,1.49163
-4.8462912e-006,1.49113
-4.8460912e-006,1.4907
-4.8458912e-006,1.49159
-4.8456912e-006,1.49312
-4.8454912e-006,1.49359
-4.8452912e-006,1.49131
-4.8450912e-006,1.48767
-4.8448912e-006,1.48672
-4.8446912e-006,1.48792
-4.8444912e-006,1.48747
-4.8442912e-006,1.48685
-4.8440912e-006,1.48847
-4.8438912e-006,1.48925
-4.8436912e-006,1.48726
-4.8434912e-006,1.4858
-4.8432912e-006,1.48659
-4.8430912e-006,1.48924
-4.8428912e-006,1.49391
-4.8426912e-006,1.49785
-4.8424912e-006,1.49815
-4.8422912e-006,1.49613
-4.8420912e-006,1.49437
-4.8418912e-006,1.49315
-4.8416912e-006,1.49166
-4.8414912e-006,1.49154
-4.8412912e-006,1.49581
-4.8410912e-006,1.50138
-4.8408912e-006,1.50092
-4.8406912e-006,1.49533
-4.8404912e-006,1.4902
-4.8402912e-006,1.48745
-4.8400912e-006,1.48737
-4.8398912e-006,1.48818
-4.8396912e-006,1.48922
-4.8394912e-006,1.49228
-4.8392912e-006,1.49435
-4.8390912e-006,1.49126
-4.8388912e-006,1.48544
-4.8386912e-006,1.4819
-4.8384912e-006,1.48351
-4.8382912e-006,1.48982
-4.8380912e-006,1.49565
-4.8378912e-006,1.49597
-4.8376912e-006,1.49196
-4.8374912e-006,1.48902
-4.8372912e-006,1.49002
-4.8370912e-006,1.49213
-4.8368912e-006,1.49158
-4.8366912e-006,1.48983
-4.8364912e-006,1.49032
-4.8362912e-006,1.49355
-4.8360912e-006,1.49663
-4.8358912e-006,1.49543
-4.8356912e-006,1.49073
-4.8354912e-006,1.48774
-4.8352912e-006,1.48892
-4.8350912e-006,1.49218
-4.8348912e-006,1.49496
-4.8346912e-006,1.49613
-4.8344912e-006,1.49508
-4.8342912e-006,1.49356
-4.8340912e-006,1.49455
-4.8338912e-006,1.4965
-4.8336912e-006,1.49568
-4.8334912e-006,1.49335
-4.8332912e-006,1.49373
-4.8330912e-006,1.49632
-4.8328912e-006,1.497
-4.8326912e-006,1.49575
-4.8324912e-006,1.49516
-4.8322912e-006,1.49406
-4.8320912e-006,1.49005
-4.8318912e-006,1.48495
-4.8316912e-006,1.48216
-4.8314912e-006,1.48156
-4.8312912e-006,1.48331
-4.8310912e-006,1.48839
-4.8308912e-006,1.49359
-4.8306912e-006,1.49522
-4.8304912e-006,1.49542
-4.8302912e-006,1.49805
-4.8300912e-006,1.5014
-4.8298912e-006,1.50187
-4.8296912e-006,1.49927
-4.8294912e-006,1.49449
-4.8292912e-006,1.49052
-4.8290912e-006,1.49
-4.8288912e-006,1.49165
-4.8286912e-006,1.4942
-4.8284912e-006,1.49609
-4.8282912e-006,1.49642
-4.8280912e-006,1.49756
-4.8278912e-006,1.49926
-4.8276912e-006,1.49699
-4.8274912e-006,1.49044
-4.8272912e-006,1.4847
-4.8270912e-006,1.48448
-4.8268912e-006,1.49011
-4.8266912e-006,1.49412
-4.8264912e-006,1.48937
-4.8262912e-006,1.48125
-4.8260912e-006,1.47977
-4.8258912e-006,1.48479
-4.8256912e-006,1.49035
-4.8254912e-006,1.49312
-4.8252912e-006,1.49303
-4.8250912e-006,1.4919
-4.8248912e-006,1.48999
-4.8246912e-006,1.48811
-4.8244912e-006,1.48756
-4.8242912e-006,1.48719
-4.8240912e-006,1.48801
-4.8238912e-006,1.49141
-4.8236912e-006,1.49419
-4.8234912e-006,1.49366
-4.8232912e-006,1.49257
-4.8230912e-006,1.49385
-4.8228912e-006,1.49548
-4.8226912e-006,1.49555
-4.8224912e-006,1.49501
-4.8222912e-006,1.49513
-4.8220912e-006,1.49646
-4.8218912e-006,1.49768
-4.8216912e-006,1.49625
-4.8214912e-006,1.49373
-4.8212912e-006,1.49314
-4.8210912e-006,1.49245
-4.8208912e-006,1.49016
-4.8206912e-006,1.4896
-4.8204912e-006,1.49185
-4.8202912e-006,1.49277
-4.8200912e-006,1.49114
-4.8198912e-006,1.49114
-4.8196912e-006,1.49177
-4.8194912e-006,1.48838
-4.8192912e-006,1.48535
-4.8190912e-006,1.48938
-4.8188912e-006,1.49558
-4.8186912e-006,1.4948
-4.8184912e-006,1.48831
-4.8182912e-006,1.4849
-4.8180912e-006,1.48772
-4.8178912e-006,1.49272
-4.8176912e-006,1.49522
-4.8174912e-006,1.4938
-4.8172912e-006,1.49202
-4.8170912e-006,1.49227
-4.8168912e-006,1.49187
-4.8166912e-006,1.49022
-4.8164912e-006,1.49062
-4.8162912e-006,1.49462
-4.8160912e-006,1.4988
