TRFL #9001220186LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:43:46,0                 
Time,Ampl
-2.4821126e-005,1.49618
-2.4820126e-005,1.50502
-2.4819126e-005,1.48734
-2.4818126e-005,1.51386
-2.4817126e-005,1.49618
-2.4816126e-005,1.46966
-2.4815126e-005,1.49618
-2.4814126e-005,1.48734
-2.4813126e-005,1.48734
-2.4812126e-005,1.49618
-2.4811126e-005,1.49618
-2.4810126e-005,1.48734
-2.4809126e-005,1.48734
-2.4808126e-005,1.50502
-2.4807126e-005,1.49618
-2.4806126e-005,1.48734
-2.4805126e-005,1.49618
-2.4804126e-005,1.50502
-2.4803126e-005,1.49618
-2.4802126e-005,1.49618
-2.4801126e-005,1.49618
-2.4800126e-005,1.4785
-2.4799126e-005,1.50502
-2.4798126e-005,1.49618
-2.4797126e-005,1.46966
-2.4796126e-005,1.48734
-2.4795126e-005,1.49618
-2.4794126e-005,1.4785
-2.4793126e-005,1.48734
-2.4792126e-005,1.48734
-2.4791126e-005,1.50502
-2.4790126e-005,1.51386
-2.4789126e-005,1.48734
-2.4788126e-005,1.49618
-2.4787126e-005,1.49618
-2.4786126e-005,1.4785
-2.4785126e-005,1.50502
-2.4784126e-005,1.4785
-2.4783126e-005,1.48734
-2.4782126e-005,1.51386
-2.4781126e-005,1.48734
-2.4780126e-005,1.48734
-2.4779126e-005,1.49618
-2.4778126e-005,1.50502
-2.4777126e-005,1.48734
-2.4776126e-005,1.48734
-2.4775126e-005,1.49618
-2.4774126e-005,1.50502
-2.4773126e-005,1.49618
-2.4772126e-005,1.50502
-2.4771126e-005,1.49618
-2.4770126e-005,1.49618
-2.4769126e-005,1.46966
-2.4768126e-005,1.48734
-2.4767126e-005,1.48734
-2.4766126e-005,1.49618
-2.4765126e-005,1.49618
-2.4764126e-005,1.49618
-2.4763126e-005,1.49618
-2.4762126e-005,1.48734
-2.4761126e-005,1.50502
-2.4760126e-005,1.49618
-2.4759126e-005,1.49618
-2.4758126e-005,1.48734
-2.4757126e-005,1.48734
-2.4756126e-005,1.48734
-2.4755126e-005,1.50502
-2.4754126e-005,1.51386
-2.4753126e-005,1.49618
-2.4752126e-005,1.49618
-2.4751126e-005,1.49618
-2.4750126e-005,1.48734
-2.4749126e-005,1.49618
-2.4748126e-005,1.50502
-2.4747126e-005,1.48734
-2.4746126e-005,1.48734
-2.4745126e-005,1.49618
-2.4744126e-005,1.48734
-2.4743126e-005,1.50502
-2.4742126e-005,1.51386
-2.4741126e-005,1.50502
-2.4740126e-005,1.48734
-2.4739126e-005,1.4785
-2.4738126e-005,1.49618
-2.4737126e-005,1.50502
-2.4736126e-005,1.46966
-2.4735126e-005,1.48734
-2.4734126e-005,1.50502
-2.4733126e-005,1.49618
-2.4732126e-005,1.50502
-2.4731126e-005,1.49618
-2.4730126e-005,1.48734
-2.4729126e-005,1.49618
-2.4728126e-005,1.49618
-2.4727126e-005,1.50502
-2.4726126e-005,1.48734
-2.4725126e-005,1.50502
-2.4724126e-005,1.48734
-2.4723126e-005,1.4785
-2.4722126e-005,1.50502
-2.4721126e-005,1.49618
-2.4720126e-005,1.4785
-2.4719126e-005,1.48734
-2.4718126e-005,1.49618
-2.4717126e-005,1.48734
-2.4716126e-005,1.4785
-2.4715126e-005,1.48734
-2.4714126e-005,1.49618
-2.4713126e-005,1.48734
-2.4712126e-005,1.48734
-2.4711126e-005,1.49618
-2.4710126e-005,1.49618
-2.4709126e-005,1.49618
-2.4708126e-005,1.48734
-2.4707126e-005,1.48734
-2.4706126e-005,1.50502
-2.4705126e-005,1.48734
-2.4704126e-005,1.50502
-2.4703126e-005,1.50502
-2.4702126e-005,1.49618
-2.4701126e-005,1.4785
-2.4700126e-005,1.49618
-2.4699126e-005,1.4785
-2.4698126e-005,1.48734
-2.4697126e-005,1.49618
-2.4696126e-005,1.48734
-2.4695126e-005,1.51386
-2.4694126e-005,1.49618
-2.4693126e-005,1.49618
-2.4692126e-005,1.50502
-2.4691126e-005,1.48734
-2.4690126e-005,1.48734
-2.4689126e-005,1.48734
-2.4688126e-005,1.49618
-2.4687126e-005,1.49618
-2.4686126e-005,1.49618
-2.4685126e-005,1.49618
-2.4684126e-005,1.4785
-2.4683126e-005,1.51386
-2.4682126e-005,1.48734
-2.4681126e-005,1.50502
-2.4680126e-005,1.48734
-2.4679126e-005,1.48734
-2.4678126e-005,1.49618
-2.4677126e-005,1.49618
-2.4676126e-005,1.49618
-2.4675126e-005,1.46966
-2.4674126e-005,1.50502
-2.4673126e-005,1.49618
-2.4672126e-005,1.48734
-2.4671126e-005,1.50502
-2.4670126e-005,1.49618
-2.4669126e-005,1.48734
-2.4668126e-005,1.51386
-2.4667126e-005,1.51386
-2.4666126e-005,1.4785
-2.4665126e-005,1.4785
-2.4664126e-005,1.49618
-2.4663126e-005,1.49618
-2.4662126e-005,1.49618
-2.4661126e-005,1.46083
-2.4660126e-005,1.48734
-2.4659126e-005,1.50502
-2.4658126e-005,1.50502
-2.4657126e-005,1.48734
-2.4656126e-005,1.48734
-2.4655126e-005,1.50502
-2.4654126e-005,1.50502
-2.4653126e-005,1.49618
-2.4652126e-005,1.49618
-2.4651126e-005,1.48734
-2.4650126e-005,1.4785
-2.4649126e-005,1.49618
-2.4648126e-005,1.4785
-2.4647126e-005,1.49618
-2.4646126e-005,1.50502
-2.4645126e-005,1.4785
-2.4644126e-005,1.49618
-2.4643126e-005,1.48734
-2.4642126e-005,1.48734
-2.4641126e-005,1.51386
-2.4640126e-005,1.48734
-2.4639126e-005,1.4785
-2.4638126e-005,1.48734
-2.4637126e-005,1.48734
-2.4636126e-005,1.48734
-2.4635126e-005,1.50502
-2.4634126e-005,1.49618
-2.4633126e-005,1.48734
-2.4632126e-005,1.49618
-2.4631126e-005,1.50502
-2.4630126e-005,1.49618
-2.4629126e-005,1.50502
-2.4628126e-005,1.50502
-2.4627126e-005,1.4785
-2.4626126e-005,1.4785
-2.4625126e-005,1.50502
-2.4624126e-005,1.48734
-2.4623126e-005,1.48734
-2.4622126e-005,1.48734
-2.4621126e-005,1.4785
-2.4620126e-005,1.50502
-2.4619126e-005,1.50502
-2.4618126e-005,1.4785
-2.4617126e-005,1.48734
-2.4616126e-005,1.4785
-2.4615126e-005,1.48734
-2.4614126e-005,1.49618
-2.4613126e-005,1.48734
-2.4612126e-005,1.50502
-2.4611126e-005,1.50502
-2.4610126e-005,1.48734
-2.4609126e-005,1.49618
-2.4608126e-005,1.49618
-2.4607126e-005,1.49618
-2.4606126e-005,1.48734
-2.4605126e-005,1.48734
-2.4604126e-005,1.49618
-2.4603126e-005,1.4785
-2.4602126e-005,1.50502
-2.4601126e-005,1.49618
-2.4600126e-005,1.48734
-2.4599126e-005,1.48734
-2.4598126e-005,1.50502
-2.4597126e-005,1.49618
-2.4596126e-005,1.4785
-2.4595126e-005,1.50502
-2.4594126e-005,1.48734
-2.4593126e-005,1.49618
-2.4592126e-005,1.49618
-2.4591126e-005,1.4785
-2.4590126e-005,1.4785
-2.4589126e-005,1.49618
-2.4588126e-005,1.48734
-2.4587126e-005,1.48734
-2.4586126e-005,1.49618
-2.4585126e-005,1.49618
-2.4584126e-005,1.49618
-2.4583126e-005,1.48734
-2.4582126e-005,1.48734
-2.4581126e-005,1.51386
-2.4580126e-005,1.50502
-2.4579126e-005,1.48734
-2.4578126e-005,1.48734
-2.4577126e-005,1.49618
-2.4576126e-005,1.4785
-2.4575126e-005,1.49618
-2.4574126e-005,1.48734
-2.4573126e-005,1.4785
-2.4572126e-005,1.48734
-2.4571126e-005,1.51386
-2.4570126e-005,1.48734
-2.4569126e-005,1.49618
-2.4568126e-005,1.49618
-2.4567126e-005,1.48734
-2.4566126e-005,1.50502
-2.4565126e-005,1.49618
-2.4564126e-005,1.49618
-2.4563126e-005,1.49618
-2.4562126e-005,1.51386
-2.4561126e-005,1.4785
-2.4560126e-005,1.49618
-2.4559126e-005,1.49618
-2.4558126e-005,1.48734
-2.4557126e-005,1.48734
-2.4556126e-005,1.49618
-2.4555126e-005,1.50502
-2.4554126e-005,1.50502
-2.4553126e-005,1.4785
-2.4552126e-005,1.4785
-2.4551126e-005,1.48734
-2.4550126e-005,1.4785
-2.4549126e-005,1.4785
-2.4548126e-005,1.48734
-2.4547126e-005,1.49618
-2.4546126e-005,1.49618
-2.4545126e-005,1.48734
-2.4544126e-005,1.48734
-2.4543126e-005,1.48734
-2.4542126e-005,1.50502
-2.4541126e-005,1.50502
-2.4540126e-005,1.49618
-2.4539126e-005,1.50502
-2.4538126e-005,1.49618
-2.4537126e-005,1.49618
-2.4536126e-005,1.50502
-2.4535126e-005,1.49618
-2.4534126e-005,1.48734
-2.4533126e-005,1.49618
-2.4532126e-005,1.48734
-2.4531126e-005,1.48734
-2.4530126e-005,1.48734
-2.4529126e-005,1.48734
-2.4528126e-005,1.4785
-2.4527126e-005,1.48734
-2.4526126e-005,1.49618
-2.4525126e-005,1.48734
-2.4524126e-005,1.4785
-2.4523126e-005,1.48734
-2.4522126e-005,1.48734
-2.4521126e-005,1.49618
-2.4520126e-005,1.4785
-2.4519126e-005,1.4785
-2.4518126e-005,1.49618
-2.4517126e-005,1.50502
-2.4516126e-005,1.48734
-2.4515126e-005,1.48734
-2.4514126e-005,1.49618
-2.4513126e-005,1.48734
-2.4512126e-005,1.48734
-2.4511126e-005,1.49618
-2.4510126e-005,1.48734
-2.4509126e-005,1.4785
-2.4508126e-005,1.48734
-2.4507126e-005,1.4785
-2.4506126e-005,1.48734
-2.4505126e-005,1.49618
-2.4504126e-005,1.4785
-2.4503126e-005,1.49618
-2.4502126e-005,1.49618
-2.4501126e-005,1.48734
-2.4500126e-005,1.49618
-2.4499126e-005,1.49618
-2.4498126e-005,1.49618
-2.4497126e-005,1.49618
-2.4496126e-005,1.48734
-2.4495126e-005,1.50502
-2.4494126e-005,1.49618
-2.4493126e-005,1.48734
-2.4492126e-005,1.46966
-2.4491126e-005,1.50502
-2.4490126e-005,1.49618
-2.4489126e-005,1.49618
-2.4488126e-005,1.49618
-2.4487126e-005,1.48734
-2.4486126e-005,1.50502
-2.4485126e-005,1.50502
-2.4484126e-005,1.48734
-2.4483126e-005,1.50502
-2.4482126e-005,1.48734
-2.4481126e-005,1.49618
-2.4480126e-005,1.49618
-2.4479126e-005,1.48734
-2.4478126e-005,1.48734
-2.4477126e-005,1.48734
-2.4476126e-005,1.51386
-2.4475126e-005,1.48734
-2.4474126e-005,1.49618
-2.4473126e-005,1.46083
-2.4472126e-005,1.4785
-2.4471126e-005,1.49618
-2.4470126e-005,1.48734
-2.4469126e-005,1.48734
-2.4468126e-005,1.46966
-2.4467126e-005,1.48734
-2.4466126e-005,1.51386
-2.4465126e-005,1.48734
-2.4464126e-005,1.4785
-2.4463126e-005,1.49618
-2.4462126e-005,1.49618
-2.4461126e-005,1.48734
-2.4460126e-005,1.4785
-2.4459126e-005,1.50502
-2.4458126e-005,1.50502
-2.4457126e-005,1.48734
-2.4456126e-005,1.48734
-2.4455126e-005,1.4785
-2.4454126e-005,1.50502
-2.4453126e-005,1.50502
-2.4452126e-005,1.4785
-2.4451126e-005,1.48734
-2.4450126e-005,1.48734
-2.4449126e-005,1.49618
-2.4448126e-005,1.49618
-2.4447126e-005,1.48734
-2.4446126e-005,1.48734
-2.4445126e-005,1.4785
-2.4444126e-005,1.50502
-2.4443126e-005,1.48734
-2.4442126e-005,1.4785
-2.4441126e-005,1.4785
-2.4440126e-005,1.48734
-2.4439126e-005,1.51386
-2.4438126e-005,1.48734
-2.4437126e-005,1.48734
-2.4436126e-005,1.50502
-2.4435126e-005,1.48734
-2.4434126e-005,1.49618
-2.4433126e-005,1.49618
-2.4432126e-005,1.48734
-2.4431126e-005,1.48734
-2.4430126e-005,1.49618
-2.4429126e-005,1.49618
-2.4428126e-005,1.50502
-2.4427126e-005,1.50502
-2.4426126e-005,1.49618
-2.4425126e-005,1.50502
-2.4424126e-005,1.48734
-2.4423126e-005,1.48734
-2.4422126e-005,1.49618
-2.4421126e-005,1.48734
-2.4420126e-005,1.4785
-2.4419126e-005,1.49618
-2.4418126e-005,1.48734
-2.4417126e-005,1.50502
-2.4416126e-005,1.49618
-2.4415126e-005,1.4785
-2.4414126e-005,1.49618
-2.4413126e-005,1.48734
-2.4412126e-005,1.50502
-2.4411126e-005,1.49618
-2.4410126e-005,1.49618
-2.4409126e-005,1.49618
-2.4408126e-005,1.48734
-2.4407126e-005,1.50502
-2.4406126e-005,1.48734
-2.4405126e-005,1.49618
-2.4404126e-005,1.49618
-2.4403126e-005,1.50502
-2.4402126e-005,1.49618
-2.4401126e-005,1.49618
-2.4400126e-005,1.4785
-2.4399126e-005,1.49618
-2.4398126e-005,1.50502
-2.4397126e-005,1.49618
-2.4396126e-005,1.4785
-2.4395126e-005,1.49618
-2.4394126e-005,1.49618
-2.4393126e-005,1.49618
-2.4392126e-005,1.48734
-2.4391126e-005,1.48734
-2.4390126e-005,1.49618
-2.4389126e-005,1.50502
-2.4388126e-005,1.49618
-2.4387126e-005,1.49618
-2.4386126e-005,1.50502
-2.4385126e-005,1.50502
-2.4384126e-005,1.49618
-2.4383126e-005,1.49618
-2.4382126e-005,1.50502
-2.4381126e-005,1.48734
-2.4380126e-005,1.48734
-2.4379126e-005,1.49618
-2.4378126e-005,1.49618
-2.4377126e-005,1.50502
-2.4376126e-005,1.48734
-2.4375126e-005,1.49618
-2.4374126e-005,1.50502
-2.4373126e-005,1.48734
-2.4372126e-005,1.49618
-2.4371126e-005,1.50502
-2.4370126e-005,1.49618
-2.4369126e-005,1.49618
-2.4368126e-005,1.48734
-2.4367126e-005,1.48734
-2.4366126e-005,1.49618
-2.4365126e-005,1.49618
-2.4364126e-005,1.50502
-2.4363126e-005,1.49618
-2.4362126e-005,1.50502
-2.4361126e-005,1.46966
-2.4360126e-005,1.4785
-2.4359126e-005,1.49618
-2.4358126e-005,1.48734
-2.4357126e-005,1.49618
-2.4356126e-005,1.50502
-2.4355126e-005,1.50502
-2.4354126e-005,1.48734
-2.4353126e-005,1.49618
-2.4352126e-005,1.49618
-2.4351126e-005,1.48734
-2.4350126e-005,1.50502
-2.4349126e-005,1.48734
-2.4348126e-005,1.50502
-2.4347126e-005,1.49618
-2.4346126e-005,1.49618
-2.4345126e-005,1.49618
-2.4344126e-005,1.4785
-2.4343126e-005,1.49618
-2.4342126e-005,1.48734
-2.4341126e-005,1.49618
-2.4340126e-005,1.49618
-2.4339126e-005,1.48734
-2.4338126e-005,1.48734
-2.4337126e-005,1.49618
-2.4336126e-005,1.48734
-2.4335126e-005,1.48734
-2.4334126e-005,1.48734
-2.4333126e-005,1.48734
-2.4332126e-005,1.46966
-2.4331126e-005,1.49618
-2.4330126e-005,1.49618
-2.4329126e-005,1.4785
-2.4328126e-005,1.48734
-2.4327126e-005,1.48734
-2.4326126e-005,1.49618
-2.4325126e-005,1.49618
-2.4324126e-005,1.4785
-2.4323126e-005,1.48734
-2.4322126e-005,1.49618
-2.4321126e-005,1.49618
-2.4320126e-005,1.50502
-2.4319126e-005,1.49618
-2.4318126e-005,1.4785
-2.4317126e-005,1.50502
-2.4316126e-005,1.48734
-2.4315126e-005,1.50502
-2.4314126e-005,1.50502
-2.4313126e-005,1.49618
-2.4312126e-005,1.48734
-2.4311126e-005,1.49618
-2.4310126e-005,1.49618
-2.4309126e-005,1.4785
-2.4308126e-005,1.50502
-2.4307126e-005,1.49618
-2.4306126e-005,1.49618
-2.4305126e-005,1.51386
-2.4304126e-005,1.48734
-2.4303126e-005,1.4785
-2.4302126e-005,1.50502
-2.4301126e-005,1.4785
-2.4300126e-005,1.4785
-2.4299126e-005,1.48734
-2.4298126e-005,1.49618
-2.4297126e-005,1.50502
-2.4296126e-005,1.4785
-2.4295126e-005,1.49618
-2.4294126e-005,1.50502
-2.4293126e-005,1.50502
-2.4292126e-005,1.49618
-2.4291126e-005,1.49618
-2.4290126e-005,1.48734
-2.4289126e-005,1.48734
-2.4288126e-005,1.4785
-2.4287126e-005,1.48734
-2.4286126e-005,1.50502
-2.4285126e-005,1.49618
-2.4284126e-005,1.49618
-2.4283126e-005,1.49618
-2.4282126e-005,1.48734
-2.4281126e-005,1.48734
-2.4280126e-005,1.51386
-2.4279126e-005,1.49618
-2.4278126e-005,1.50502
-2.4277126e-005,1.50502
-2.4276126e-005,1.4785
-2.4275126e-005,1.50502
-2.4274126e-005,1.49618
-2.4273126e-005,1.48734
-2.4272126e-005,1.46083
-2.4271126e-005,1.49618
-2.4270126e-005,1.49618
-2.4269126e-005,1.48734
-2.4268126e-005,1.48734
-2.4267126e-005,1.49618
-2.4266126e-005,1.46966
-2.4265126e-005,1.48734
-2.4264126e-005,1.48734
-2.4263126e-005,1.50502
-2.4262126e-005,1.49618
-2.4261126e-005,1.49618
-2.4260126e-005,1.49618
-2.4259126e-005,1.49618
-2.4258126e-005,1.48734
-2.4257126e-005,1.50502
-2.4256126e-005,1.50502
-2.4255126e-005,1.46966
-2.4254126e-005,1.51386
-2.4253126e-005,1.48734
-2.4252126e-005,1.48734
-2.4251126e-005,1.49618
-2.4250126e-005,1.50502
-2.4249126e-005,1.48734
-2.4248126e-005,1.49618
-2.4247126e-005,1.50502
-2.4246126e-005,1.48734
-2.4245126e-005,1.48734
-2.4244126e-005,1.49618
-2.4243126e-005,1.4785
-2.4242126e-005,1.5227
-2.4241126e-005,1.49618
-2.4240126e-005,1.46966
-2.4239126e-005,1.49618
-2.4238126e-005,1.46966
-2.4237126e-005,1.49618
-2.4236126e-005,1.51386
-2.4235126e-005,1.50502
-2.4234126e-005,1.50502
-2.4233126e-005,1.48734
-2.4232126e-005,1.49618
-2.4231126e-005,1.49618
-2.4230126e-005,1.50502
-2.4229126e-005,1.49618
-2.4228126e-005,1.48734
-2.4227126e-005,1.48734
-2.4226126e-005,1.50502
-2.4225126e-005,1.50502
-2.4224126e-005,1.49618
-2.4223126e-005,1.4785
-2.4222126e-005,1.51386
-2.4221126e-005,1.46966
-2.4220126e-005,1.50502
-2.4219126e-005,1.48734
-2.4218126e-005,1.48734
-2.4217126e-005,1.50502
-2.4216126e-005,1.48734
-2.4215126e-005,1.50502
-2.4214126e-005,1.48734
-2.4213126e-005,1.49618
-2.4212126e-005,1.51386
-2.4211126e-005,1.50502
-2.4210126e-005,1.49618
-2.4209126e-005,1.4785
-2.4208126e-005,1.48734
-2.4207126e-005,1.48734
-2.4206126e-005,1.48734
-2.4205126e-005,1.50502
-2.4204126e-005,1.49618
-2.4203126e-005,1.50502
-2.4202126e-005,1.50502
-2.4201126e-005,1.48734
-2.4200126e-005,1.4785
-2.4199126e-005,1.49618
-2.4198126e-005,1.49618
-2.4197126e-005,1.50502
-2.4196126e-005,1.49618
-2.4195126e-005,1.48734
-2.4194126e-005,1.4785
-2.4193126e-005,1.51386
-2.4192126e-005,1.46966
-2.4191126e-005,1.48734
-2.4190126e-005,1.49618
-2.4189126e-005,1.49618
-2.4188126e-005,1.49618
-2.4187126e-005,1.4785
-2.4186126e-005,1.48734
-2.4185126e-005,1.48734
-2.4184126e-005,1.49618
-2.4183126e-005,1.49618
-2.4182126e-005,1.48734
-2.4181126e-005,1.49618
-2.4180126e-005,1.48734
-2.4179126e-005,1.48734
-2.4178126e-005,1.49618
-2.4177126e-005,1.49618
-2.4176126e-005,1.48734
-2.4175126e-005,1.48734
-2.4174126e-005,1.48734
-2.4173126e-005,1.49618
-2.4172126e-005,1.49618
-2.4171126e-005,1.49618
-2.4170126e-005,1.48734
-2.4169126e-005,1.49618
-2.4168126e-005,1.48734
-2.4167126e-005,1.49618
-2.4166126e-005,1.50502
-2.4165126e-005,1.49618
-2.4164126e-005,1.48734
-2.4163126e-005,1.50502
-2.4162126e-005,1.49618
-2.4161126e-005,1.50502
-2.4160126e-005,1.48734
-2.4159126e-005,1.48734
-2.4158126e-005,1.49618
-2.4157126e-005,1.49618
-2.4156126e-005,1.48734
-2.4155126e-005,1.4785
-2.4154126e-005,1.49618
-2.4153126e-005,1.48734
-2.4152126e-005,1.49618
-2.4151126e-005,1.49618
-2.4150126e-005,1.48734
-2.4149126e-005,1.48734
-2.4148126e-005,1.49618
-2.4147126e-005,1.49618
-2.4146126e-005,1.48734
-2.4145126e-005,1.48734
-2.4144126e-005,1.48734
-2.4143126e-005,1.48734
-2.4142126e-005,1.50502
-2.4141126e-005,1.49618
-2.4140126e-005,1.4785
-2.4139126e-005,1.49618
-2.4138126e-005,1.49618
-2.4137126e-005,1.48734
-2.4136126e-005,1.49618
-2.4135126e-005,1.49618
-2.4134126e-005,1.50502
-2.4133126e-005,1.48734
-2.4132126e-005,1.4785
-2.4131126e-005,1.49618
-2.4130126e-005,1.48734
-2.4129126e-005,1.49618
-2.4128126e-005,1.48734
-2.4127126e-005,1.48734
-2.4126126e-005,1.49618
-2.4125126e-005,1.49618
-2.4124126e-005,1.49618
-2.4123126e-005,1.49618
-2.4122126e-005,1.5227
-2.4121126e-005,1.50502
-2.4120126e-005,1.49618
-2.4119126e-005,1.50502
-2.4118126e-005,1.48734
-2.4117126e-005,1.48734
-2.4116126e-005,1.49618
-2.4115126e-005,1.48734
-2.4114126e-005,1.49618
-2.4113126e-005,1.4785
-2.4112126e-005,1.48734
-2.4111126e-005,1.49618
-2.4110126e-005,1.48734
-2.4109126e-005,1.49618
-2.4108126e-005,1.48734
-2.4107126e-005,1.49618
-2.4106126e-005,1.48734
-2.4105126e-005,1.50502
-2.4104126e-005,1.4785
-2.4103126e-005,1.49618
-2.4102126e-005,1.50502
-2.4101126e-005,1.50502
-2.4100126e-005,1.48734
-2.4099126e-005,1.48734
-2.4098126e-005,1.50502
-2.4097126e-005,1.48734
-2.4096126e-005,1.48734
-2.4095126e-005,1.50502
-2.4094126e-005,1.49618
-2.4093126e-005,1.4785
-2.4092126e-005,1.4785
-2.4091126e-005,1.48734
-2.4090126e-005,1.49618
-2.4089126e-005,1.50502
-2.4088126e-005,1.49618
-2.4087126e-005,1.49618
-2.4086126e-005,1.48734
-2.4085126e-005,1.4785
-2.4084126e-005,1.4785
-2.4083126e-005,1.49618
-2.4082126e-005,1.49618
-2.4081126e-005,1.48734
