TRFL #9001524562LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:28,0                 
Time,Ampl
-1.2429321e-005,1.49281
-1.2428921e-005,1.48726
-1.2428521e-005,1.49379
-1.2428121e-005,1.49721
-1.2427721e-005,1.4973
-1.2427321e-005,1.49862
-1.2426921e-005,1.49693
-1.2426521e-005,1.49837
-1.2426121e-005,1.49445
-1.2425721e-005,1.48944
-1.2425321e-005,1.49634
-1.2424921e-005,1.4914
-1.2424521e-005,1.4943
-1.2424121e-005,1.49771
-1.2423721e-005,1.50392
-1.2423321e-005,1.50527
-1.2422921e-005,1.48823
-1.2422521e-005,1.4881
-1.2422121e-005,1.49041
-1.2421721e-005,1.48437
-1.2421321e-005,1.48941
-1.2420921e-005,1.49211
-1.2420521e-005,1.49664
-1.2420121e-005,1.50656
-1.2419721e-005,1.49466
-1.2419321e-005,1.49744
-1.2418921e-005,1.49831
-1.2418521e-005,1.49255
-1.2418121e-005,1.48906
-1.2417721e-005,1.49299
-1.2417321e-005,1.50507
-1.2416921e-005,1.49376
-1.2416521e-005,1.49019
-1.2416121e-005,1.49572
-1.2415721e-005,1.49636
-1.2415321e-005,1.49443
-1.2414921e-005,1.49206
-1.2414521e-005,1.48992
-1.2414121e-005,1.49678
-1.2413721e-005,1.49374
-1.2413321e-005,1.48803
-1.2412921e-005,1.49697
-1.2412521e-005,1.49885
-1.2412121e-005,1.49977
-1.2411721e-005,1.49321
-1.2411321e-005,1.49343
-1.2410921e-005,1.49795
-1.2410521e-005,1.49197
-1.2410121e-005,1.49439
-1.2409721e-005,1.49428
-1.2409321e-005,1.49158
-1.2408921e-005,1.49518
-1.2408521e-005,1.49488
-1.2408121e-005,1.49506
-1.2407721e-005,1.49802
-1.2407321e-005,1.50328
-1.2406921e-005,1.49371
-1.2406521e-005,1.48955
-1.2406121e-005,1.49508
-1.2405721e-005,1.49591
-1.2405321e-005,1.4984
-1.2404921e-005,1.4857
-1.2404521e-005,1.48842
-1.2404121e-005,1.49431
-1.2403721e-005,1.48829
-1.2403321e-005,1.49477
-1.2402921e-005,1.49854
-1.2402521e-005,1.49815
-1.2402121e-005,1.49238
-1.2401721e-005,1.49525
-1.2401321e-005,1.49908
-1.2400921e-005,1.48812
-1.2400521e-005,1.49417
-1.2400121e-005,1.4919
-1.2399721e-005,1.48097
-1.2399321e-005,1.49462
-1.2398921e-005,1.49318
-1.2398521e-005,1.48973
-1.2398121e-005,1.49664
-1.2397721e-005,1.4878
-1.2397321e-005,1.48965
-1.2396921e-005,1.49471
-1.2396521e-005,1.49331
-1.2396121e-005,1.49276
-1.2395721e-005,1.49409
-1.2395321e-005,1.49422
-1.2394921e-005,1.49185
-1.2394521e-005,1.49334
-1.2394121e-005,1.48803
-1.2393721e-005,1.49094
-1.2393321e-005,1.50205
-1.2392921e-005,1.49406
-1.2392521e-005,1.49121
-1.2392121e-005,1.49282
-1.2391721e-005,1.48887
-1.2391321e-005,1.49476
-1.2390921e-005,1.49219
-1.2390521e-005,1.49104
-1.2390121e-005,1.49384
-1.2389721e-005,1.49681
-1.2389321e-005,1.49784
-1.2388921e-005,1.49354
-1.2388521e-005,1.50003
-1.2388121e-005,1.49397
-1.2387721e-005,1.48013
-1.2387321e-005,1.49319
-1.2386921e-005,1.49844
-1.2386521e-005,1.49743
-1.2386121e-005,1.49192
-1.2385721e-005,1.48399
-1.2385321e-005,1.49384
-1.2384921e-005,1.48962
-1.2384521e-005,1.4871
-1.2384121e-005,1.48797
-1.2383721e-005,1.48487
-1.2383321e-005,1.48999
-1.2382921e-005,1.49558
-1.2382521e-005,1.49665
-1.2382121e-005,1.49111
-1.2381721e-005,1.49005
-1.2381321e-005,1.49258
-1.2380921e-005,1.49437
-1.2380521e-005,1.49848
-1.2380121e-005,1.49396
-1.2379721e-005,1.48854
-1.2379321e-005,1.49314
-1.2378921e-005,1.49441
-1.2378521e-005,1.49207
-1.2378121e-005,1.49294
-1.2377721e-005,1.49601
-1.2377321e-005,1.49623
-1.2376921e-005,1.49902
-1.2376521e-005,1.49846
-1.2376121e-005,1.49321
-1.2375721e-005,1.49412
-1.2375321e-005,1.49397
-1.2374921e-005,1.49065
-1.2374521e-005,1.49494
-1.2374121e-005,1.50024
-1.2373721e-005,1.49442
-1.2373321e-005,1.49169
-1.2372921e-005,1.49347
-1.2372521e-005,1.49547
-1.2372121e-005,1.49517
-1.2371721e-005,1.49302
-1.2371321e-005,1.49443
-1.2370921e-005,1.49969
-1.2370521e-005,1.49697
-1.2370121e-005,1.48867
-1.2369721e-005,1.49608
-1.2369321e-005,1.49218
-1.2368921e-005,1.49036
-1.2368521e-005,1.4963
-1.2368121e-005,1.49551
-1.2367721e-005,1.49226
-1.2367321e-005,1.4921
-1.2366921e-005,1.50006
-1.2366521e-005,1.4945
-1.2366121e-005,1.49468
-1.2365721e-005,1.48968
-1.2365321e-005,1.48964
-1.2364921e-005,1.49387
-1.2364521e-005,1.49281
-1.2364121e-005,1.49085
-1.2363721e-005,1.48755
-1.2363321e-005,1.49441
-1.2362921e-005,1.49016
-1.2362521e-005,1.5014
-1.2362121e-005,1.49541
-1.2361721e-005,1.4882
-1.2361321e-005,1.49907
-1.2360921e-005,1.49456
-1.2360521e-005,1.4951
-1.2360121e-005,1.48911
-1.2359721e-005,1.4902
-1.2359321e-005,1.49947
-1.2358921e-005,1.49309
-1.2358521e-005,1.49674
-1.2358121e-005,1.49535
-1.2357721e-005,1.48905
-1.2357321e-005,1.49489
-1.2356921e-005,1.49193
-1.2356521e-005,1.49435
-1.2356121e-005,1.49436
-1.2355721e-005,1.49301
-1.2355321e-005,1.49488
-1.2354921e-005,1.49454
-1.2354521e-005,1.49266
-1.2354121e-005,1.4845
-1.2353721e-005,1.49125
-1.2353321e-005,1.49878
-1.2352921e-005,1.49801
-1.2352521e-005,1.49243
-1.2352121e-005,1.49377
-1.2351721e-005,1.49637
-1.2351321e-005,1.49378
-1.2350921e-005,1.49594
-1.2350521e-005,1.4959
-1.2350121e-005,1.50101
-1.2349721e-005,1.49762
-1.2349321e-005,1.4918
-1.2348921e-005,1.49181
-1.2348521e-005,1.49752
-1.2348121e-005,1.49491
-1.2347721e-005,1.49075
-1.2347321e-005,1.49901
-1.2346921e-005,1.49194
-1.2346521e-005,1.49536
-1.2346121e-005,1.49767
-1.2345721e-005,1.49283
-1.2345321e-005,1.49504
-1.2344921e-005,1.49442
-1.2344521e-005,1.50179
-1.2344121e-005,1.49883
-1.2343721e-005,1.50047
-1.2343321e-005,1.50153
-1.2342921e-005,1.49616
-1.2342521e-005,1.50261
-1.2342121e-005,1.49851
-1.2341721e-005,1.4914
-1.2341321e-005,1.49188
-1.2340921e-005,1.4931
-1.2340521e-005,1.49586
-1.2340121e-005,1.49635
-1.2339721e-005,1.49891
-1.2339321e-005,1.49703
-1.2338921e-005,1.48445
-1.2338521e-005,1.48917
-1.2338121e-005,1.50147
-1.2337721e-005,1.4971
-1.2337321e-005,1.49376
-1.2336921e-005,1.49412
-1.2336521e-005,1.49517
-1.2336121e-005,1.49675
-1.2335721e-005,1.4927
-1.2335321e-005,1.48949
-1.2334921e-005,1.48946
-1.2334521e-005,1.49101
-1.2334121e-005,1.49512
-1.2333721e-005,1.49828
-1.2333321e-005,1.49987
-1.2332921e-005,1.49639
-1.2332521e-005,1.49845
-1.2332121e-005,1.49917
-1.2331721e-005,1.49253
-1.2331321e-005,1.49467
-1.2330921e-005,1.4951
-1.2330521e-005,1.49655
-1.2330121e-005,1.49302
-1.2329721e-005,1.49068
-1.2329321e-005,1.49238
-1.2328921e-005,1.49734
-1.2328521e-005,1.49939
-1.2328121e-005,1.49735
-1.2327721e-005,1.49755
-1.2327321e-005,1.4982
-1.2326921e-005,1.49735
-1.2326521e-005,1.49045
-1.2326121e-005,1.49359
-1.2325721e-005,1.49599
-1.2325321e-005,1.49287
-1.2324921e-005,1.49421
-1.2324521e-005,1.50008
-1.2324121e-005,1.50261
-1.2323721e-005,1.5011
-1.2323321e-005,1.49731
-1.2322921e-005,1.49371
-1.2322521e-005,1.4986
-1.2322121e-005,1.49565
-1.2321721e-005,1.49086
-1.2321321e-005,1.49697
-1.2320921e-005,1.48997
-1.2320521e-005,1.49576
-1.2320121e-005,1.49967
-1.2319721e-005,1.49156
-1.2319321e-005,1.50179
-1.2318921e-005,1.49415
-1.2318521e-005,1.49272
-1.2318121e-005,1.49088
-1.2317721e-005,1.48602
-1.2317321e-005,1.4933
-1.2316921e-005,1.49384
-1.2316521e-005,1.50181
-1.2316121e-005,1.50668
-1.2315721e-005,1.50267
-1.2315321e-005,1.49183
-1.2314921e-005,1.48774
-1.2314521e-005,1.49971
-1.2314121e-005,1.49863
-1.2313721e-005,1.49259
-1.2313321e-005,1.49944
-1.2312921e-005,1.49965
-1.2312521e-005,1.49605
-1.2312121e-005,1.49905
-1.2311721e-005,1.50002
-1.2311321e-005,1.48971
-1.2310921e-005,1.49169
-1.2310521e-005,1.49578
-1.2310121e-005,1.49096
-1.2309721e-005,1.49523
-1.2309321e-005,1.49062
-1.2308921e-005,1.48823
-1.2308521e-005,1.49665
-1.2308121e-005,1.49614
-1.2307721e-005,1.49575
-1.2307321e-005,1.49509
-1.2306921e-005,1.49448
-1.2306521e-005,1.49416
-1.2306121e-005,1.49022
-1.2305721e-005,1.4924
-1.2305321e-005,1.48697
-1.2304921e-005,1.48211
-1.2304521e-005,1.48491
-1.2304121e-005,1.49119
-1.2303721e-005,1.4986
-1.2303321e-005,1.49679
-1.2302921e-005,1.4925
-1.2302521e-005,1.49884
-1.2302121e-005,1.50201
-1.2301721e-005,1.50088
-1.2301321e-005,1.49944
-1.2300921e-005,1.49107
-1.2300521e-005,1.49938
-1.2300121e-005,1.49752
-1.2299721e-005,1.49259
-1.2299321e-005,1.49397
-1.2298921e-005,1.48979
-1.2298521e-005,1.50365
-1.2298121e-005,1.49723
-1.2297721e-005,1.49391
-1.2297321e-005,1.50309
-1.2296921e-005,1.49731
-1.2296521e-005,1.50488
-1.2296121e-005,1.49969
-1.2295721e-005,1.48875
-1.2295321e-005,1.49472
-1.2294921e-005,1.49383
-1.2294521e-005,1.49353
-1.2294121e-005,1.49599
-1.2293721e-005,1.49292
-1.2293321e-005,1.49413
-1.2292921e-005,1.49108
-1.2292521e-005,1.49726
-1.2292121e-005,1.50021
-1.2291721e-005,1.4902
-1.2291321e-005,1.50318
-1.2290921e-005,1.49766
-1.2290521e-005,1.49508
-1.2290121e-005,1.49994
-1.2289721e-005,1.48251
-1.2289321e-005,1.49178
-1.2288921e-005,1.49309
-1.2288521e-005,1.49116
-1.2288121e-005,1.49489
-1.2287721e-005,1.49231
-1.2287321e-005,1.49855
-1.2286921e-005,1.49026
-1.2286521e-005,1.49319
-1.2286121e-005,1.49212
-1.2285721e-005,1.49181
-1.2285321e-005,1.49904
-1.2284921e-005,1.49135
-1.2284521e-005,1.49463
-1.2284121e-005,1.49428
-1.2283721e-005,1.49144
-1.2283321e-005,1.49538
-1.2282921e-005,1.49469
-1.2282521e-005,1.50278
-1.2282121e-005,1.49298
-1.2281721e-005,1.48457
-1.2281321e-005,1.49724
-1.2280921e-005,1.49107
-1.2280521e-005,1.49578
-1.2280121e-005,1.49304
-1.2279721e-005,1.48782
-1.2279321e-005,1.49763
-1.2278921e-005,1.489
-1.2278521e-005,1.49522
-1.2278121e-005,1.49624
-1.2277721e-005,1.49164
-1.2277321e-005,1.49726
-1.2276921e-005,1.49975
-1.2276521e-005,1.5031
-1.2276121e-005,1.49611
-1.2275721e-005,1.4973
-1.2275321e-005,1.48864
-1.2274921e-005,1.48516
-1.2274521e-005,1.50155
-1.2274121e-005,1.49897
-1.2273721e-005,1.49281
-1.2273321e-005,1.4899
-1.2272921e-005,1.49186
-1.2272521e-005,1.49845
-1.2272121e-005,1.49666
-1.2271721e-005,1.49578
-1.2271321e-005,1.4978
-1.2270921e-005,1.49565
-1.2270521e-005,1.4913
-1.2270121e-005,1.49636
-1.2269721e-005,1.49963
-1.2269321e-005,1.49602
-1.2268921e-005,1.49454
-1.2268521e-005,1.49511
-1.2268121e-005,1.49358
-1.2267721e-005,1.49218
-1.2267321e-005,1.49321
-1.2266921e-005,1.49405
-1.2266521e-005,1.49555
-1.2266121e-005,1.49475
-1.2265721e-005,1.49959
-1.2265321e-005,1.49846
-1.2264921e-005,1.48987
-1.2264521e-005,1.49079
-1.2264121e-005,1.49221
-1.2263721e-005,1.49445
-1.2263321e-005,1.49252
-1.2262921e-005,1.4938
-1.2262521e-005,1.49779
-1.2262121e-005,1.492
-1.2261721e-005,1.49292
-1.2261321e-005,1.49609
-1.2260921e-005,1.49157
-1.2260521e-005,1.4912
-1.2260121e-005,1.49848
-1.2259721e-005,1.49998
-1.2259321e-005,1.49611
-1.2258921e-005,1.49272
-1.2258521e-005,1.49435
-1.2258121e-005,1.49239
-1.2257721e-005,1.491
-1.2257321e-005,1.49983
-1.2256921e-005,1.49843
-1.2256521e-005,1.48978
-1.2256121e-005,1.497
-1.2255721e-005,1.49505
-1.2255321e-005,1.48932
-1.2254921e-005,1.49317
-1.2254521e-005,1.4879
-1.2254121e-005,1.4927
-1.2253721e-005,1.49687
-1.2253321e-005,1.4906
-1.2252921e-005,1.49062
-1.2252521e-005,1.4951
-1.2252121e-005,1.50003
-1.2251721e-005,1.49464
-1.2251321e-005,1.49151
-1.2250921e-005,1.49511
-1.2250521e-005,1.49804
-1.2250121e-005,1.49264
-1.2249721e-005,1.49497
-1.2249321e-005,1.50236
-1.2248921e-005,1.4932
-1.2248521e-005,1.49374
-1.2248121e-005,1.49453
-1.2247721e-005,1.4931
-1.2247321e-005,1.4992
-1.2246921e-005,1.49819
-1.2246521e-005,1.49952
-1.2246121e-005,1.49542
-1.2245721e-005,1.48769
-1.2245321e-005,1.49655
-1.2244921e-005,1.49357
-1.2244521e-005,1.49291
-1.2244121e-005,1.49393
-1.2243721e-005,1.48965
-1.2243321e-005,1.49479
-1.2242921e-005,1.49476
-1.2242521e-005,1.4939
-1.2242121e-005,1.48892
-1.2241721e-005,1.49414
-1.2241321e-005,1.49604
-1.2240921e-005,1.49403
-1.2240521e-005,1.49276
-1.2240121e-005,1.48917
-1.2239721e-005,1.49286
-1.2239321e-005,1.49142
-1.2238921e-005,1.48839
-1.2238521e-005,1.49147
-1.2238121e-005,1.49809
-1.2237721e-005,1.5049
-1.2237321e-005,1.49616
-1.2236921e-005,1.49174
-1.2236521e-005,1.50627
-1.2236121e-005,1.49899
-1.2235721e-005,1.48897
-1.2235321e-005,1.49784
-1.2234921e-005,1.49885
-1.2234521e-005,1.49478
-1.2234121e-005,1.49044
-1.2233721e-005,1.48874
-1.2233321e-005,1.49301
-1.2232921e-005,1.49598
-1.2232521e-005,1.49167
-1.2232121e-005,1.49113
-1.2231721e-005,1.49246
-1.2231321e-005,1.49092
-1.2230921e-005,1.49233
-1.2230521e-005,1.49123
-1.2230121e-005,1.49348
-1.2229721e-005,1.49269
-1.2229321e-005,1.49257
-1.2228921e-005,1.49165
-1.2228521e-005,1.49278
-1.2228121e-005,1.49491
-1.2227721e-005,1.49157
-1.2227321e-005,1.49333
-1.2226921e-005,1.49876
-1.2226521e-005,1.49712
-1.2226121e-005,1.48743
-1.2225721e-005,1.4839
-1.2225321e-005,1.49147
-1.2224921e-005,1.49725
-1.2224521e-005,1.49376
-1.2224121e-005,1.494
-1.2223721e-005,1.49233
-1.2223321e-005,1.4958
-1.2222921e-005,1.49079
-1.2222521e-005,1.48772
-1.2222121e-005,1.49574
-1.2221721e-005,1.49144
-1.2221321e-005,1.49457
-1.2220921e-005,1.49582
-1.2220521e-005,1.49258
-1.2220121e-005,1.4947
-1.2219721e-005,1.49502
-1.2219321e-005,1.49512
-1.2218921e-005,1.4903
-1.2218521e-005,1.49631
-1.2218121e-005,1.49721
-1.2217721e-005,1.4869
-1.2217321e-005,1.49514
-1.2216921e-005,1.49725
-1.2216521e-005,1.49802
-1.2216121e-005,1.49778
-1.2215721e-005,1.49449
-1.2215321e-005,1.49895
-1.2214921e-005,1.49025
-1.2214521e-005,1.48999
-1.2214121e-005,1.49161
-1.2213721e-005,1.49099
-1.2213321e-005,1.49268
-1.2212921e-005,1.49072
-1.2212521e-005,1.49852
-1.2212121e-005,1.49566
-1.2211721e-005,1.49693
-1.2211321e-005,1.50147
-1.2210921e-005,1.4934
-1.2210521e-005,1.49093
-1.2210121e-005,1.49338
-1.2209721e-005,1.49145
-1.2209321e-005,1.48658
-1.2208921e-005,1.49376
-1.2208521e-005,1.49458
-1.2208121e-005,1.49302
-1.2207721e-005,1.49626
-1.2207321e-005,1.49283
-1.2206921e-005,1.48805
-1.2206521e-005,1.48817
-1.2206121e-005,1.49033
-1.2205721e-005,1.49202
-1.2205321e-005,1.49496
-1.2204921e-005,1.49041
-1.2204521e-005,1.49473
-1.2204121e-005,1.49764
-1.2203721e-005,1.4932
-1.2203321e-005,1.49305
-1.2202921e-005,1.48922
-1.2202521e-005,1.49719
-1.2202121e-005,1.49507
-1.2201721e-005,1.49221
-1.2201321e-005,1.49711
-1.2200921e-005,1.4936
-1.2200521e-005,1.49427
-1.2200121e-005,1.48602
-1.2199721e-005,1.48848
-1.2199321e-005,1.49707
-1.2198921e-005,1.49239
-1.2198521e-005,1.48821
-1.2198121e-005,1.4882
-1.2197721e-005,1.49172
-1.2197321e-005,1.49028
-1.2196921e-005,1.49492
-1.2196521e-005,1.50196
-1.2196121e-005,1.49528
-1.2195721e-005,1.48826
-1.2195321e-005,1.48829
-1.2194921e-005,1.49308
-1.2194521e-005,1.49913
-1.2194121e-005,1.49222
-1.2193721e-005,1.48888
-1.2193321e-005,1.49661
-1.2192921e-005,1.49435
-1.2192521e-005,1.49805
-1.2192121e-005,1.49911
-1.2191721e-005,1.49584
-1.2191321e-005,1.49356
-1.2190921e-005,1.49033
-1.2190521e-005,1.49256
-1.2190121e-005,1.49123
-1.2189721e-005,1.49335
-1.2189321e-005,1.49437
-1.2188921e-005,1.49353
-1.2188521e-005,1.49415
-1.2188121e-005,1.49375
-1.2187721e-005,1.49245
-1.2187321e-005,1.48823
-1.2186921e-005,1.48961
-1.2186521e-005,1.49449
-1.2186121e-005,1.49062
-1.2185721e-005,1.49166
-1.2185321e-005,1.49533
-1.2184921e-005,1.49915
-1.2184521e-005,1.49722
-1.2184121e-005,1.49163
-1.2183721e-005,1.49675
-1.2183321e-005,1.4944
-1.2182921e-005,1.49337
-1.2182521e-005,1.49892
-1.2182121e-005,1.49993
-1.2181721e-005,1.49293
-1.2181321e-005,1.49072
-1.2180921e-005,1.48785
-1.2180521e-005,1.49089
-1.2180121e-005,1.49615
-1.2179721e-005,1.48634
-1.2179321e-005,1.48419
-1.2178921e-005,1.49166
-1.2178521e-005,1.49229
-1.2178121e-005,1.49388
-1.2177721e-005,1.49326
-1.2177321e-005,1.49308
-1.2176921e-005,1.49989
-1.2176521e-005,1.48968
-1.2176121e-005,1.49177
-1.2175721e-005,1.49267
-1.2175321e-005,1.49028
-1.2174921e-005,1.49461
-1.2174521e-005,1.49014
-1.2174121e-005,1.49678
-1.2173721e-005,1.49366
-1.2173321e-005,1.48511
-1.2172921e-005,1.49311
-1.2172521e-005,1.49609
-1.2172121e-005,1.49448
-1.2171721e-005,1.49364
-1.2171321e-005,1.49849
-1.2170921e-005,1.49735
-1.2170521e-005,1.49182
-1.2170121e-005,1.4919
-1.2169721e-005,1.4974
-1.2169321e-005,1.49805
-1.2168921e-005,1.49899
-1.2168521e-005,1.50376
-1.2168121e-005,1.49558
-1.2167721e-005,1.49313
-1.2167321e-005,1.49259
-1.2166921e-005,1.49137
-1.2166521e-005,1.48409
-1.2166121e-005,1.48626
-1.2165721e-005,1.4932
-1.2165321e-005,1.49533
-1.2164921e-005,1.497
-1.2164521e-005,1.49832
-1.2164121e-005,1.50353
-1.2163721e-005,1.49322
-1.2163321e-005,1.49613
-1.2162921e-005,1.50369
-1.2162521e-005,1.48943
-1.2162121e-005,1.48728
-1.2161721e-005,1.4924
-1.2161321e-005,1.49586
-1.2160921e-005,1.49971
-1.2160521e-005,1.49164
-1.2160121e-005,1.48633
-1.2159721e-005,1.49552
-1.2159321e-005,1.49095
-1.2158921e-005,1.48459
-1.2158521e-005,1.49052
-1.2158121e-005,1.49348
-1.2157721e-005,1.49302
-1.2157321e-005,1.48608
-1.2156921e-005,1.49511
-1.2156521e-005,1.50074
-1.2156121e-005,1.49363
-1.2155721e-005,1.49251
-1.2155321e-005,1.49428
-1.2154921e-005,1.49409
-1.2154521e-005,1.49798
-1.2154121e-005,1.49782
-1.2153721e-005,1.49144
-1.2153321e-005,1.49822
-1.2152921e-005,1.49569
-1.2152521e-005,1.49251
-1.2152121e-005,1.49185
-1.2151721e-005,1.49104
-1.2151321e-005,1.49098
-1.2150921e-005,1.49284
-1.2150521e-005,1.49368
-1.2150121e-005,1.49458
-1.2149721e-005,1.50383
-1.2149321e-005,1.49611
-1.2148921e-005,1.49537
-1.2148521e-005,1.49563
-1.2148121e-005,1.48789
-1.2147721e-005,1.49161
-1.2147321e-005,1.50122
-1.2146921e-005,1.49785
-1.2146521e-005,1.49136
-1.2146121e-005,1.49227
-1.2145721e-005,1.49561
-1.2145321e-005,1.49711
-1.2144921e-005,1.48743
-1.2144521e-005,1.49144
-1.2144121e-005,1.48958
-1.2143721e-005,1.48676
-1.2143321e-005,1.4945
-1.2142921e-005,1.49045
-1.2142521e-005,1.49338
-1.2142121e-005,1.50081
-1.2141721e-005,1.50202
-1.2141321e-005,1.4985
-1.2140921e-005,1.49631
-1.2140521e-005,1.50231
-1.2140121e-005,1.50183
-1.2139721e-005,1.49493
-1.2139321e-005,1.49035
-1.2138921e-005,1.49183
-1.2138521e-005,1.49069
-1.2138121e-005,1.49129
-1.2137721e-005,1.4973
-1.2137321e-005,1.49079
-1.2136921e-005,1.49163
-1.2136521e-005,1.49227
-1.2136121e-005,1.49242
-1.2135721e-005,1.49811
-1.2135321e-005,1.49683
-1.2134921e-005,1.4927
-1.2134521e-005,1.49552
-1.2134121e-005,1.49702
-1.2133721e-005,1.49516
-1.2133321e-005,1.50146
-1.2132921e-005,1.49284
-1.2132521e-005,1.49454
-1.2132121e-005,1.49985
