TRFL #9001548729LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:36,0                 
Time,Ampl
-1.2319041e-005,1.50171
-1.2318641e-005,1.49129
-1.2318241e-005,1.49626
-1.2317841e-005,1.48894
-1.2317441e-005,1.48348
-1.2317041e-005,1.49419
-1.2316641e-005,1.50727
-1.2316241e-005,1.50392
-1.2315841e-005,1.48348
-1.2315441e-005,1.49905
-1.2315041e-005,1.48928
-1.2314641e-005,1.48151
-1.2314241e-005,1.49671
-1.2313841e-005,1.47461
-1.2313441e-005,1.48327
-1.2313041e-005,1.5014
-1.2312641e-005,1.47999
-1.2312241e-005,1.4802
-1.2311841e-005,1.49667
-1.2311441e-005,1.48134
-1.2311041e-005,1.48693
-1.2310641e-005,1.49954
-1.2310241e-005,1.49274
-1.2309841e-005,1.48939
-1.2309441e-005,1.50296
-1.2309041e-005,1.48745
-1.2308641e-005,1.48801
-1.2308241e-005,1.50762
-1.2307841e-005,1.4879
-1.2307441e-005,1.48562
-1.2307041e-005,1.49187
-1.2306641e-005,1.49715
-1.2306241e-005,1.48735
-1.2305841e-005,1.49726
-1.2305441e-005,1.49567
-1.2305041e-005,1.49864
-1.2304641e-005,1.50827
-1.2304241e-005,1.48818
-1.2303841e-005,1.49101
-1.2303441e-005,1.49715
-1.2303041e-005,1.4878
-1.2302641e-005,1.48459
-1.2302241e-005,1.4993
-1.2301841e-005,1.48828
-1.2301441e-005,1.48276
-1.2301041e-005,1.50762
-1.2300641e-005,1.49671
-1.2300241e-005,1.49239
-1.2299841e-005,1.49743
-1.2299441e-005,1.47461
-1.2299041e-005,1.48897
-1.2298641e-005,1.50634
-1.2298241e-005,1.48296
-1.2297841e-005,1.49239
-1.2297441e-005,1.50403
-1.2297041e-005,1.49042
-1.2296641e-005,1.49622
-1.2296241e-005,1.50157
-1.2295841e-005,1.49781
-1.2295441e-005,1.50019
-1.2295041e-005,1.49892
-1.2294641e-005,1.4994
-1.2294241e-005,1.49339
-1.2293841e-005,1.50068
-1.2293441e-005,1.50064
-1.2293041e-005,1.49681
-1.2292641e-005,1.50813
-1.2292241e-005,1.48932
-1.2291841e-005,1.48946
-1.2291441e-005,1.49864
-1.2291041e-005,1.48659
-1.2290641e-005,1.49757
-1.2290241e-005,1.48966
-1.2289841e-005,1.48783
-1.2289441e-005,1.5188
-1.2289041e-005,1.49222
-1.2288641e-005,1.4926
-1.2288241e-005,1.51169
-1.2287841e-005,1.50475
-1.2287441e-005,1.4928
-1.2287041e-005,1.48058
-1.2286641e-005,1.50817
-1.2286241e-005,1.48507
-1.2285841e-005,1.47637
-1.2285441e-005,1.4811
-1.2285041e-005,1.47236
-1.2284641e-005,1.51204
-1.2284241e-005,1.50226
-1.2283841e-005,1.47706
-1.2283441e-005,1.47789
-1.2283041e-005,1.49463
-1.2282641e-005,1.49747
-1.2282241e-005,1.47944
-1.2281841e-005,1.48911
-1.2281441e-005,1.49757
-1.2281041e-005,1.50033
-1.2280641e-005,1.4868
-1.2280241e-005,1.48431
-1.2279841e-005,1.50627
-1.2279441e-005,1.49774
-1.2279041e-005,1.4917
-1.2278641e-005,1.50392
-1.2278241e-005,1.49705
-1.2277841e-005,1.49391
-1.2277441e-005,1.48911
-1.2277041e-005,1.50261
-1.2276641e-005,1.51228
-1.2276241e-005,1.50541
-1.2275841e-005,1.49764
-1.2275441e-005,1.48034
-1.2275041e-005,1.4878
-1.2274641e-005,1.50492
-1.2274241e-005,1.49767
-1.2273841e-005,1.4986
-1.2273441e-005,1.50727
-1.2273041e-005,1.48949
-1.2272641e-005,1.49574
-1.2272241e-005,1.50271
-1.2271841e-005,1.47834
-1.2271441e-005,1.49387
-1.2271041e-005,1.51045
-1.2270641e-005,1.49968
-1.2270241e-005,1.50575
-1.2269841e-005,1.49111
-1.2269441e-005,1.48828
-1.2269041e-005,1.49322
-1.2268641e-005,1.49391
-1.2268241e-005,1.50316
-1.2267841e-005,1.49695
-1.2267441e-005,1.50054
-1.2267041e-005,1.49294
-1.2266641e-005,1.48856
-1.2266241e-005,1.4858
-1.2265841e-005,1.47906
-1.2265441e-005,1.48901
-1.2265041e-005,1.4918
-1.2264641e-005,1.4773
-1.2264241e-005,1.48828
-1.2263841e-005,1.50582
-1.2263441e-005,1.4841
-1.2263041e-005,1.48504
-1.2262641e-005,1.50672
-1.2262241e-005,1.47854
-1.2261841e-005,1.47941
-1.2261441e-005,1.50461
-1.2261041e-005,1.48369
-1.2260641e-005,1.49833
-1.2260241e-005,1.5023
-1.2259841e-005,1.48359
-1.2259441e-005,1.48162
-1.2259041e-005,1.48072
-1.2258641e-005,1.48894
-1.2258241e-005,1.49101
-1.2257841e-005,1.49657
-1.2257441e-005,1.48863
-1.2257041e-005,1.49584
-1.2256641e-005,1.52115
-1.2256241e-005,1.49757
-1.2255841e-005,1.48479
-1.2255441e-005,1.50071
-1.2255041e-005,1.49232
-1.2254641e-005,1.49536
-1.2254241e-005,1.50178
-1.2253841e-005,1.48593
-1.2253441e-005,1.48472
-1.2253041e-005,1.49408
-1.2252641e-005,1.48252
-1.2252241e-005,1.49274
-1.2251841e-005,1.50375
-1.2251441e-005,1.49671
-1.2251041e-005,1.48845
-1.2250641e-005,1.48397
-1.2250241e-005,1.48162
-1.2249841e-005,1.48652
-1.2249441e-005,1.49985
-1.2249041e-005,1.47437
-1.2248641e-005,1.47589
-1.2248241e-005,1.49881
-1.2247841e-005,1.48072
-1.2247441e-005,1.48058
-1.2247041e-005,1.48973
-1.2246641e-005,1.4839
-1.2246241e-005,1.49315
-1.2245841e-005,1.4964
-1.2245441e-005,1.4937
-1.2245041e-005,1.50786
-1.2244641e-005,1.50948
-1.2244241e-005,1.48231
-1.2243841e-005,1.48566
-1.2243441e-005,1.49474
-1.2243041e-005,1.48113
-1.2242641e-005,1.49429
-1.2242241e-005,1.49028
-1.2241841e-005,1.49474
-1.2241441e-005,1.52177
-1.2241041e-005,1.51542
-1.2240641e-005,1.49843
-1.2240241e-005,1.50492
-1.2239841e-005,1.49888
-1.2239441e-005,1.47879
-1.2239041e-005,1.49532
-1.2238641e-005,1.50216
-1.2238241e-005,1.48538
-1.2237841e-005,1.49132
-1.2237441e-005,1.50416
-1.2237041e-005,1.4908
-1.2236641e-005,1.50164
-1.2236241e-005,1.51276
-1.2235841e-005,1.49315
-1.2235441e-005,1.48252
-1.2235041e-005,1.49329
-1.2234641e-005,1.4908
-1.2234241e-005,1.48852
-1.2233841e-005,1.49301
-1.2233441e-005,1.49412
-1.2233041e-005,1.49087
-1.2232641e-005,1.48804
-1.2232241e-005,1.49968
-1.2231841e-005,1.49201
-1.2231441e-005,1.50233
-1.2231041e-005,1.49305
-1.2230641e-005,1.49349
-1.2230241e-005,1.50392
-1.2229841e-005,1.49008
-1.2229441e-005,1.50278
-1.2229041e-005,1.50561
-1.2228641e-005,1.48952
-1.2228241e-005,1.50271
-1.2227841e-005,1.49992
-1.2227441e-005,1.48459
-1.2227041e-005,1.49363
-1.2226641e-005,1.48327
-1.2226241e-005,1.47371
-1.2225841e-005,1.47889
-1.2225441e-005,1.49491
-1.2225041e-005,1.49653
-1.2224641e-005,1.48051
-1.2224241e-005,1.50026
-1.2223841e-005,1.49522
-1.2223441e-005,1.48552
-1.2223041e-005,1.50085
-1.2222641e-005,1.49173
-1.2222241e-005,1.49605
-1.2221841e-005,1.50116
-1.2221441e-005,1.50454
-1.2221041e-005,1.49191
-1.2220641e-005,1.49391
-1.2220241e-005,1.49785
-1.2219841e-005,1.47927
-1.2219441e-005,1.49519
-1.2219041e-005,1.49004
-1.2218641e-005,1.49457
-1.2218241e-005,1.49191
-1.2217841e-005,1.47426
-1.2217441e-005,1.49239
-1.2217041e-005,1.48372
-1.2216641e-005,1.48583
-1.2216241e-005,1.48766
-1.2215841e-005,1.48397
-1.2215441e-005,1.48811
-1.2215041e-005,1.49049
-1.2214641e-005,1.49774
-1.2214241e-005,1.48731
-1.2213841e-005,1.49702
-1.2213441e-005,1.50213
-1.2213041e-005,1.48459
-1.2212641e-005,1.49242
-1.2212241e-005,1.50309
-1.2211841e-005,1.49774
-1.2211441e-005,1.49346
-1.2211041e-005,1.48939
-1.2210641e-005,1.48438
-1.2210241e-005,1.4927
-1.2209841e-005,1.50882
-1.2209441e-005,1.49653
-1.2209041e-005,1.49204
-1.2208641e-005,1.5101
-1.2208241e-005,1.49515
-1.2207841e-005,1.50534
-1.2207441e-005,1.51221
-1.2207041e-005,1.4859
-1.2206641e-005,1.49201
-1.2206241e-005,1.49695
-1.2205841e-005,1.4754
-1.2205441e-005,1.48818
-1.2205041e-005,1.50699
-1.2204641e-005,1.49463
-1.2204241e-005,1.5198
-1.2203841e-005,1.51221
-1.2203441e-005,1.49104
-1.2203041e-005,1.50396
-1.2202641e-005,1.49743
-1.2202241e-005,1.48127
-1.2201841e-005,1.48065
-1.2201441e-005,1.50137
-1.2201041e-005,1.49356
-1.2200641e-005,1.48721
-1.2200241e-005,1.50548
-1.2199841e-005,1.49125
-1.2199441e-005,1.49425
-1.2199041e-005,1.5099
-1.2198641e-005,1.48217
-1.2198241e-005,1.4916
-1.2197841e-005,1.4995
-1.2197441e-005,1.47816
-1.2197041e-005,1.49584
-1.2196641e-005,1.50182
-1.2196241e-005,1.48552
-1.2195841e-005,1.48524
-1.2195441e-005,1.50565
-1.2195041e-005,1.49201
-1.2194641e-005,1.48107
-1.2194241e-005,1.49588
-1.2193841e-005,1.49415
-1.2193441e-005,1.49536
-1.2193041e-005,1.4947
-1.2192641e-005,1.49488
-1.2192241e-005,1.50109
-1.2191841e-005,1.51135
-1.2191441e-005,1.51356
-1.2191041e-005,1.49374
-1.2190641e-005,1.49343
-1.2190241e-005,1.4976
-1.2189841e-005,1.47989
-1.2189441e-005,1.48842
-1.2189041e-005,1.47406
-1.2188641e-005,1.48769
-1.2188241e-005,1.5023
-1.2187841e-005,1.46428
-1.2187441e-005,1.48165
-1.2187041e-005,1.50233
-1.2186641e-005,1.49764
-1.2186241e-005,1.50002
-1.2185841e-005,1.49926
-1.2185441e-005,1.48082
-1.2185041e-005,1.49236
-1.2184641e-005,1.49912
-1.2184241e-005,1.47834
-1.2183841e-005,1.51393
-1.2183441e-005,1.51535
-1.2183041e-005,1.50188
-1.2182641e-005,1.50696
-1.2182241e-005,1.48825
-1.2181841e-005,1.4976
-1.2181441e-005,1.50693
-1.2181041e-005,1.50258
-1.2180641e-005,1.48552
-1.2180241e-005,1.49698
-1.2179841e-005,1.50914
-1.2179441e-005,1.4878
-1.2179041e-005,1.49104
-1.2178641e-005,1.50334
-1.2178241e-005,1.49211
-1.2177841e-005,1.49429
-1.2177441e-005,1.50334
-1.2177041e-005,1.49042
-1.2176641e-005,1.50261
-1.2176241e-005,1.49954
-1.2175841e-005,1.47906
-1.2175441e-005,1.48252
-1.2175041e-005,1.49394
-1.2174641e-005,1.48383
-1.2174241e-005,1.48493
-1.2173841e-005,1.50696
-1.2173441e-005,1.49039
-1.2173041e-005,1.48859
-1.2172641e-005,1.51739
-1.2172241e-005,1.5119
-1.2171841e-005,1.49277
-1.2171441e-005,1.49567
-1.2171041e-005,1.4829
-1.2170641e-005,1.47319
-1.2170241e-005,1.49191
-1.2169841e-005,1.47882
-1.2169441e-005,1.48607
-1.2169041e-005,1.49598
-1.2168641e-005,1.4792
-1.2168241e-005,1.5023
-1.2167841e-005,1.49312
-1.2167441e-005,1.49936
-1.2167041e-005,1.50862
-1.2166641e-005,1.49325
-1.2166241e-005,1.49056
-1.2165841e-005,1.48901
-1.2165441e-005,1.50451
-1.2165041e-005,1.49767
-1.2164641e-005,1.51086
-1.2164241e-005,1.51003
-1.2163841e-005,1.48597
-1.2163441e-005,1.49916
-1.2163041e-005,1.49992
-1.2162641e-005,1.49246
-1.2162241e-005,1.47747
-1.2161841e-005,1.48769
-1.2161441e-005,1.49443
-1.2161041e-005,1.48655
-1.2160641e-005,1.50586
-1.2160241e-005,1.5032
-1.2159841e-005,1.50327
-1.2159441e-005,1.49867
-1.2159041e-005,1.486
-1.2158641e-005,1.49229
-1.2158241e-005,1.49646
-1.2157841e-005,1.48804
-1.2157441e-005,1.49671
-1.2157041e-005,1.50817
-1.2156641e-005,1.50137
-1.2156241e-005,1.50465
-1.2155841e-005,1.49774
-1.2155441e-005,1.48051
-1.2155041e-005,1.48148
-1.2154641e-005,1.50064
-1.2154241e-005,1.49408
-1.2153841e-005,1.4869
-1.2153441e-005,1.49957
-1.2153041e-005,1.48065
-1.2152641e-005,1.48631
-1.2152241e-005,1.50075
-1.2151841e-005,1.49135
-1.2151441e-005,1.49664
-1.2151041e-005,1.48238
-1.2150641e-005,1.46736
-1.2150241e-005,1.48738
-1.2149841e-005,1.4995
-1.2149441e-005,1.48041
-1.2149041e-005,1.48069
-1.2148641e-005,1.49577
-1.2148241e-005,1.48234
-1.2147841e-005,1.49204
-1.2147441e-005,1.50479
-1.2147041e-005,1.48956
-1.2146641e-005,1.50302
-1.2146241e-005,1.48738
-1.2145841e-005,1.482
-1.2145441e-005,1.51521
-1.2145041e-005,1.51162
-1.2144641e-005,1.49425
-1.2144241e-005,1.49381
-1.2143841e-005,1.5149
-1.2143441e-005,1.50651
-1.2143041e-005,1.49474
-1.2142641e-005,1.50185
-1.2142241e-005,1.49225
-1.2141841e-005,1.48272
-1.2141441e-005,1.49346
-1.2141041e-005,1.50258
-1.2140641e-005,1.51604
-1.2140241e-005,1.50099
-1.2139841e-005,1.47678
-1.2139441e-005,1.49698
-1.2139041e-005,1.49491
-1.2138641e-005,1.48158
-1.2138241e-005,1.47547
-1.2137841e-005,1.48946
-1.2137441e-005,1.48096
-1.2137041e-005,1.47236
-1.2136641e-005,1.50613
-1.2136241e-005,1.48542
-1.2135841e-005,1.483
-1.2135441e-005,1.5149
-1.2135041e-005,1.48728
-1.2134641e-005,1.48262
-1.2134241e-005,1.5024
-1.2133841e-005,1.48504
-1.2133441e-005,1.49767
-1.2133041e-005,1.50247
-1.2132641e-005,1.50188
-1.2132241e-005,1.51304
