TRFL #9001220567LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:01,0                 
Time,Ampl
-2.4813278e-005,1.49502
-2.4812278e-005,1.49281
-2.4811278e-005,1.49723
-2.4810278e-005,1.49281
-2.4809278e-005,1.50386
-2.4808278e-005,1.49281
-2.4807278e-005,1.49723
-2.4806278e-005,1.49723
-2.4805278e-005,1.49723
-2.4804278e-005,1.49502
-2.4803278e-005,1.49723
-2.4802278e-005,1.50165
-2.4801278e-005,1.49723
-2.4800278e-005,1.4906
-2.4799278e-005,1.49944
-2.4798278e-005,1.49723
-2.4797278e-005,1.49944
-2.4796278e-005,1.49502
-2.4795278e-005,1.4906
-2.4794278e-005,1.49723
-2.4793278e-005,1.49281
-2.4792278e-005,1.49281
-2.4791278e-005,1.4906
-2.4790278e-005,1.49281
-2.4789278e-005,1.49723
-2.4788278e-005,1.49944
-2.4787278e-005,1.50165
-2.4786278e-005,1.49502
-2.4785278e-005,1.49502
-2.4784278e-005,1.49281
-2.4783278e-005,1.49723
-2.4782278e-005,1.48839
-2.4781278e-005,1.49723
-2.4780278e-005,1.49502
-2.4779278e-005,1.49944
-2.4778278e-005,1.49502
-2.4777278e-005,1.49502
-2.4776278e-005,1.4906
-2.4775278e-005,1.49944
-2.4774278e-005,1.49723
-2.4773278e-005,1.49723
-2.4772278e-005,1.49281
-2.4771278e-005,1.49944
-2.4770278e-005,1.49723
-2.4769278e-005,1.49281
-2.4768278e-005,1.49281
-2.4767278e-005,1.49281
-2.4766278e-005,1.49723
-2.4765278e-005,1.49281
-2.4764278e-005,1.49502
-2.4763278e-005,1.4906
-2.4762278e-005,1.49723
-2.4761278e-005,1.50165
-2.4760278e-005,1.50386
-2.4759278e-005,1.49723
-2.4758278e-005,1.48839
-2.4757278e-005,1.48839
-2.4756278e-005,1.49723
-2.4755278e-005,1.49281
-2.4754278e-005,1.49502
-2.4753278e-005,1.49281
-2.4752278e-005,1.48839
-2.4751278e-005,1.49502
-2.4750278e-005,1.50165
-2.4749278e-005,1.49502
-2.4748278e-005,1.4906
-2.4747278e-005,1.49944
-2.4746278e-005,1.49281
-2.4745278e-005,1.49723
-2.4744278e-005,1.49281
-2.4743278e-005,1.50386
-2.4742278e-005,1.50165
-2.4741278e-005,1.49723
-2.4740278e-005,1.50386
-2.4739278e-005,1.49723
-2.4738278e-005,1.49723
-2.4737278e-005,1.49281
-2.4736278e-005,1.49281
-2.4735278e-005,1.50165
-2.4734278e-005,1.50165
-2.4733278e-005,1.50165
-2.4732278e-005,1.49723
-2.4731278e-005,1.4906
-2.4730278e-005,1.49944
-2.4729278e-005,1.48839
-2.4728278e-005,1.50165
-2.4727278e-005,1.50386
-2.4726278e-005,1.50607
-2.4725278e-005,1.50165
-2.4724278e-005,1.49944
-2.4723278e-005,1.49723
-2.4722278e-005,1.49502
-2.4721278e-005,1.49723
-2.4720278e-005,1.49502
-2.4719278e-005,1.50165
-2.4718278e-005,1.50165
-2.4717278e-005,1.49944
-2.4716278e-005,1.49281
-2.4715278e-005,1.49281
-2.4714278e-005,1.49944
-2.4713278e-005,1.49502
-2.4712278e-005,1.49723
-2.4711278e-005,1.49944
-2.4710278e-005,1.48839
-2.4709278e-005,1.49723
-2.4708278e-005,1.4906
-2.4707278e-005,1.4906
-2.4706278e-005,1.49944
-2.4705278e-005,1.49723
-2.4704278e-005,1.49723
-2.4703278e-005,1.49944
-2.4702278e-005,1.49502
-2.4701278e-005,1.50165
-2.4700278e-005,1.49944
-2.4699278e-005,1.48839
-2.4698278e-005,1.50386
-2.4697278e-005,1.50165
-2.4696278e-005,1.49723
-2.4695278e-005,1.50165
-2.4694278e-005,1.49944
-2.4693278e-005,1.49723
-2.4692278e-005,1.49944
-2.4691278e-005,1.48839
-2.4690278e-005,1.49502
-2.4689278e-005,1.49723
-2.4688278e-005,1.49723
-2.4687278e-005,1.49723
-2.4686278e-005,1.49723
-2.4685278e-005,1.49502
-2.4684278e-005,1.49723
-2.4683278e-005,1.50607
-2.4682278e-005,1.49281
-2.4681278e-005,1.49281
-2.4680278e-005,1.49502
-2.4679278e-005,1.49723
-2.4678278e-005,1.49723
-2.4677278e-005,1.49723
-2.4676278e-005,1.49281
-2.4675278e-005,1.49723
-2.4674278e-005,1.50386
-2.4673278e-005,1.49281
-2.4672278e-005,1.49723
-2.4671278e-005,1.49723
-2.4670278e-005,1.49723
-2.4669278e-005,1.49502
-2.4668278e-005,1.49502
-2.4667278e-005,1.4906
-2.4666278e-005,1.50386
-2.4665278e-005,1.48618
-2.4664278e-005,1.49502
-2.4663278e-005,1.49723
-2.4662278e-005,1.48839
-2.4661278e-005,1.49502
-2.4660278e-005,1.49723
-2.4659278e-005,1.4906
-2.4658278e-005,1.4906
-2.4657278e-005,1.4906
-2.4656278e-005,1.49723
-2.4655278e-005,1.4906
-2.4654278e-005,1.49944
-2.4653278e-005,1.49502
-2.4652278e-005,1.49281
-2.4651278e-005,1.49502
-2.4650278e-005,1.49281
-2.4649278e-005,1.4906
-2.4648278e-005,1.49723
-2.4647278e-005,1.50165
-2.4646278e-005,1.49944
-2.4645278e-005,1.49281
-2.4644278e-005,1.49944
-2.4643278e-005,1.49502
-2.4642278e-005,1.49502
-2.4641278e-005,1.49502
-2.4640278e-005,1.49723
-2.4639278e-005,1.50386
-2.4638278e-005,1.49502
-2.4637278e-005,1.49723
-2.4636278e-005,1.50165
-2.4635278e-005,1.4906
-2.4634278e-005,1.49723
-2.4633278e-005,1.49723
-2.4632278e-005,1.4906
-2.4631278e-005,1.49281
-2.4630278e-005,1.49944
-2.4629278e-005,1.49502
-2.4628278e-005,1.48397
-2.4627278e-005,1.49944
-2.4626278e-005,1.49944
-2.4625278e-005,1.49723
-2.4624278e-005,1.4906
-2.4623278e-005,1.4906
-2.4622278e-005,1.48839
-2.4621278e-005,1.49502
-2.4620278e-005,1.49281
-2.4619278e-005,1.49281
-2.4618278e-005,1.49723
-2.4617278e-005,1.50165
-2.4616278e-005,1.49723
-2.4615278e-005,1.49281
-2.4614278e-005,1.50165
-2.4613278e-005,1.49281
-2.4612278e-005,1.49502
-2.4611278e-005,1.49723
-2.4610278e-005,1.4906
-2.4609278e-005,1.49281
-2.4608278e-005,1.49502
-2.4607278e-005,1.49502
-2.4606278e-005,1.48618
-2.4605278e-005,1.4906
-2.4604278e-005,1.49723
-2.4603278e-005,1.49502
-2.4602278e-005,1.49944
-2.4601278e-005,1.4906
-2.4600278e-005,1.50165
-2.4599278e-005,1.49723
-2.4598278e-005,1.49944
-2.4597278e-005,1.4906
-2.4596278e-005,1.49502
-2.4595278e-005,1.49723
-2.4594278e-005,1.49723
-2.4593278e-005,1.49723
-2.4592278e-005,1.49281
-2.4591278e-005,1.49281
-2.4590278e-005,1.49944
-2.4589278e-005,1.49723
-2.4588278e-005,1.49502
-2.4587278e-005,1.49723
-2.4586278e-005,1.48839
-2.4585278e-005,1.49723
-2.4584278e-005,1.49944
-2.4583278e-005,1.4906
-2.4582278e-005,1.49502
-2.4581278e-005,1.49723
-2.4580278e-005,1.49723
-2.4579278e-005,1.50165
-2.4578278e-005,1.49502
-2.4577278e-005,1.50165
-2.4576278e-005,1.48839
-2.4575278e-005,1.49502
-2.4574278e-005,1.48839
-2.4573278e-005,1.49281
-2.4572278e-005,1.49723
-2.4571278e-005,1.49502
-2.4570278e-005,1.49944
-2.4569278e-005,1.49944
-2.4568278e-005,1.49944
-2.4567278e-005,1.49502
-2.4566278e-005,1.50165
-2.4565278e-005,1.49281
-2.4564278e-005,1.49502
-2.4563278e-005,1.50386
-2.4562278e-005,1.49502
-2.4561278e-005,1.49281
-2.4560278e-005,1.49502
-2.4559278e-005,1.49723
-2.4558278e-005,1.4906
-2.4557278e-005,1.49281
-2.4556278e-005,1.49723
-2.4555278e-005,1.49281
-2.4554278e-005,1.49281
-2.4553278e-005,1.49502
-2.4552278e-005,1.49502
-2.4551278e-005,1.49281
-2.4550278e-005,1.49281
-2.4549278e-005,1.49281
-2.4548278e-005,1.49723
-2.4547278e-005,1.4906
-2.4546278e-005,1.49502
-2.4545278e-005,1.49281
-2.4544278e-005,1.4906
-2.4543278e-005,1.49723
-2.4542278e-005,1.50386
-2.4541278e-005,1.49502
-2.4540278e-005,1.49502
-2.4539278e-005,1.49502
-2.4538278e-005,1.49723
-2.4537278e-005,1.48839
-2.4536278e-005,1.49502
-2.4535278e-005,1.49281
-2.4534278e-005,1.50165
-2.4533278e-005,1.49502
-2.4532278e-005,1.49723
-2.4531278e-005,1.49723
-2.4530278e-005,1.49502
-2.4529278e-005,1.49281
-2.4528278e-005,1.49281
-2.4527278e-005,1.49723
-2.4526278e-005,1.49944
-2.4525278e-005,1.49944
-2.4524278e-005,1.49944
-2.4523278e-005,1.49502
-2.4522278e-005,1.49502
-2.4521278e-005,1.48839
-2.4520278e-005,1.49281
-2.4519278e-005,1.49502
-2.4518278e-005,1.49281
-2.4517278e-005,1.49723
-2.4516278e-005,1.49281
-2.4515278e-005,1.49502
-2.4514278e-005,1.49723
-2.4513278e-005,1.4906
-2.4512278e-005,1.49723
-2.4511278e-005,1.49502
-2.4510278e-005,1.49944
-2.4509278e-005,1.49723
-2.4508278e-005,1.49281
-2.4507278e-005,1.49281
-2.4506278e-005,1.49723
-2.4505278e-005,1.49502
-2.4504278e-005,1.49502
-2.4503278e-005,1.49502
-2.4502278e-005,1.50165
-2.4501278e-005,1.49281
-2.4500278e-005,1.49723
-2.4499278e-005,1.4906
-2.4498278e-005,1.49281
-2.4497278e-005,1.49281
-2.4496278e-005,1.49723
-2.4495278e-005,1.49281
-2.4494278e-005,1.49502
-2.4493278e-005,1.49502
-2.4492278e-005,1.50386
-2.4491278e-005,1.50386
-2.4490278e-005,1.4906
-2.4489278e-005,1.49502
-2.4488278e-005,1.49502
-2.4487278e-005,1.49944
-2.4486278e-005,1.49502
-2.4485278e-005,1.49944
-2.4484278e-005,1.50165
-2.4483278e-005,1.4906
-2.4482278e-005,1.4906
-2.4481278e-005,1.49723
-2.4480278e-005,1.49723
-2.4479278e-005,1.50386
-2.4478278e-005,1.49723
-2.4477278e-005,1.49502
-2.4476278e-005,1.49723
-2.4475278e-005,1.48618
-2.4474278e-005,1.49944
-2.4473278e-005,1.49944
-2.4472278e-005,1.50386
-2.4471278e-005,1.50165
-2.4470278e-005,1.49502
-2.4469278e-005,1.49281
-2.4468278e-005,1.49944
-2.4467278e-005,1.49281
-2.4466278e-005,1.49944
-2.4465278e-005,1.4906
-2.4464278e-005,1.49281
-2.4463278e-005,1.49502
-2.4462278e-005,1.48839
-2.4461278e-005,1.4906
-2.4460278e-005,1.49281
-2.4459278e-005,1.49944
-2.4458278e-005,1.49502
-2.4457278e-005,1.49723
-2.4456278e-005,1.49944
-2.4455278e-005,1.4906
-2.4454278e-005,1.49944
-2.4453278e-005,1.49723
-2.4452278e-005,1.49281
-2.4451278e-005,1.49723
-2.4450278e-005,1.50165
-2.4449278e-005,1.4906
-2.4448278e-005,1.48618
-2.4447278e-005,1.49723
-2.4446278e-005,1.49502
-2.4445278e-005,1.49944
-2.4444278e-005,1.50165
-2.4443278e-005,1.49944
-2.4442278e-005,1.50607
-2.4441278e-005,1.49502
-2.4440278e-005,1.49281
-2.4439278e-005,1.49723
-2.4438278e-005,1.49944
-2.4437278e-005,1.49723
-2.4436278e-005,1.49723
-2.4435278e-005,1.4906
-2.4434278e-005,1.49944
-2.4433278e-005,1.4906
-2.4432278e-005,1.4906
-2.4431278e-005,1.4906
-2.4430278e-005,1.49723
-2.4429278e-005,1.49723
-2.4428278e-005,1.50386
-2.4427278e-005,1.49281
-2.4426278e-005,1.49502
-2.4425278e-005,1.49281
-2.4424278e-005,1.49281
-2.4423278e-005,1.49944
-2.4422278e-005,1.49723
-2.4421278e-005,1.49502
-2.4420278e-005,1.49944
-2.4419278e-005,1.50386
-2.4418278e-005,1.49281
-2.4417278e-005,1.49723
-2.4416278e-005,1.49502
-2.4415278e-005,1.49281
-2.4414278e-005,1.49723
-2.4413278e-005,1.50386
-2.4412278e-005,1.4906
-2.4411278e-005,1.4906
-2.4410278e-005,1.49723
-2.4409278e-005,1.49944
-2.4408278e-005,1.4906
-2.4407278e-005,1.49944
-2.4406278e-005,1.49281
-2.4405278e-005,1.49502
-2.4404278e-005,1.49723
-2.4403278e-005,1.49502
-2.4402278e-005,1.50386
-2.4401278e-005,1.49281
-2.4400278e-005,1.48618
-2.4399278e-005,1.49723
-2.4398278e-005,1.49723
-2.4397278e-005,1.49944
-2.4396278e-005,1.49944
-2.4395278e-005,1.49723
-2.4394278e-005,1.49944
-2.4393278e-005,1.49723
-2.4392278e-005,1.49502
-2.4391278e-005,1.49723
-2.4390278e-005,1.50165
-2.4389278e-005,1.49944
-2.4388278e-005,1.49944
-2.4387278e-005,1.49723
-2.4386278e-005,1.49723
-2.4385278e-005,1.49723
-2.4384278e-005,1.49723
-2.4383278e-005,1.49944
-2.4382278e-005,1.49281
-2.4381278e-005,1.49281
-2.4380278e-005,1.49281
-2.4379278e-005,1.49281
-2.4378278e-005,1.49281
-2.4377278e-005,1.49281
-2.4376278e-005,1.49723
-2.4375278e-005,1.49502
-2.4374278e-005,1.48839
-2.4373278e-005,1.49281
-2.4372278e-005,1.49281
-2.4371278e-005,1.50165
-2.4370278e-005,1.50165
-2.4369278e-005,1.49281
-2.4368278e-005,1.49723
-2.4367278e-005,1.49944
-2.4366278e-005,1.49502
-2.4365278e-005,1.49502
-2.4364278e-005,1.49944
-2.4363278e-005,1.49723
-2.4362278e-005,1.49723
-2.4361278e-005,1.49502
-2.4360278e-005,1.49502
-2.4359278e-005,1.48839
-2.4358278e-005,1.49723
-2.4357278e-005,1.49281
-2.4356278e-005,1.50165
-2.4355278e-005,1.49723
-2.4354278e-005,1.49723
-2.4353278e-005,1.50165
-2.4352278e-005,1.49502
-2.4351278e-005,1.49723
-2.4350278e-005,1.4906
-2.4349278e-005,1.49723
-2.4348278e-005,1.50607
-2.4347278e-005,1.49502
-2.4346278e-005,1.49502
-2.4345278e-005,1.49502
-2.4344278e-005,1.49723
-2.4343278e-005,1.49723
-2.4342278e-005,1.48839
-2.4341278e-005,1.49502
-2.4340278e-005,1.49281
-2.4339278e-005,1.49723
-2.4338278e-005,1.50165
-2.4337278e-005,1.49502
-2.4336278e-005,1.49502
-2.4335278e-005,1.50165
-2.4334278e-005,1.49944
-2.4333278e-005,1.49723
-2.4332278e-005,1.49723
-2.4331278e-005,1.50607
-2.4330278e-005,1.49281
-2.4329278e-005,1.49723
-2.4328278e-005,1.49281
-2.4327278e-005,1.49723
-2.4326278e-005,1.49723
-2.4325278e-005,1.48839
-2.4324278e-005,1.49723
-2.4323278e-005,1.49944
-2.4322278e-005,1.49723
-2.4321278e-005,1.49944
-2.4320278e-005,1.49723
-2.4319278e-005,1.49723
-2.4318278e-005,1.49723
-2.4317278e-005,1.49281
-2.4316278e-005,1.4906
-2.4315278e-005,1.49723
-2.4314278e-005,1.49502
-2.4313278e-005,1.49723
-2.4312278e-005,1.4906
-2.4311278e-005,1.49502
-2.4310278e-005,1.49502
-2.4309278e-005,1.49502
-2.4308278e-005,1.49281
-2.4307278e-005,1.49723
-2.4306278e-005,1.49944
-2.4305278e-005,1.49502
-2.4304278e-005,1.49502
-2.4303278e-005,1.50165
-2.4302278e-005,1.49723
-2.4301278e-005,1.49502
-2.4300278e-005,1.49502
-2.4299278e-005,1.49944
-2.4298278e-005,1.49281
-2.4297278e-005,1.48839
-2.4296278e-005,1.49502
-2.4295278e-005,1.49944
-2.4294278e-005,1.49944
-2.4293278e-005,1.49723
-2.4292278e-005,1.49281
-2.4291278e-005,1.49502
-2.4290278e-005,1.49944
-2.4289278e-005,1.49281
-2.4288278e-005,1.49723
-2.4287278e-005,1.50165
-2.4286278e-005,1.49502
-2.4285278e-005,1.50607
-2.4284278e-005,1.50165
-2.4283278e-005,1.4906
-2.4282278e-005,1.49723
-2.4281278e-005,1.49723
-2.4280278e-005,1.49281
-2.4279278e-005,1.49944
-2.4278278e-005,1.50165
-2.4277278e-005,1.49281
-2.4276278e-005,1.49502
-2.4275278e-005,1.49502
-2.4274278e-005,1.4906
-2.4273278e-005,1.48839
-2.4272278e-005,1.49281
-2.4271278e-005,1.49944
-2.4270278e-005,1.49723
-2.4269278e-005,1.49502
-2.4268278e-005,1.50165
-2.4267278e-005,1.50607
-2.4266278e-005,1.48839
-2.4265278e-005,1.49502
-2.4264278e-005,1.49723
-2.4263278e-005,1.49281
-2.4262278e-005,1.50165
-2.4261278e-005,1.49502
-2.4260278e-005,1.50165
-2.4259278e-005,1.49502
-2.4258278e-005,1.49944
-2.4257278e-005,1.49502
-2.4256278e-005,1.49281
-2.4255278e-005,1.50165
-2.4254278e-005,1.49723
-2.4253278e-005,1.49723
-2.4252278e-005,1.49944
-2.4251278e-005,1.4906
-2.4250278e-005,1.49944
-2.4249278e-005,1.50607
-2.4248278e-005,1.49944
-2.4247278e-005,1.49502
-2.4246278e-005,1.49281
-2.4245278e-005,1.49502
-2.4244278e-005,1.50165
-2.4243278e-005,1.49502
-2.4242278e-005,1.49723
-2.4241278e-005,1.49502
-2.4240278e-005,1.49723
-2.4239278e-005,1.49502
-2.4238278e-005,1.48839
-2.4237278e-005,1.49944
-2.4236278e-005,1.49723
-2.4235278e-005,1.49502
-2.4234278e-005,1.49281
-2.4233278e-005,1.49723
-2.4232278e-005,1.49281
-2.4231278e-005,1.49723
-2.4230278e-005,1.49944
-2.4229278e-005,1.4906
-2.4228278e-005,1.49723
-2.4227278e-005,1.49723
-2.4226278e-005,1.49281
-2.4225278e-005,1.49502
-2.4224278e-005,1.49281
-2.4223278e-005,1.49502
-2.4222278e-005,1.49723
-2.4221278e-005,1.49944
-2.4220278e-005,1.49723
-2.4219278e-005,1.49723
-2.4218278e-005,1.49944
-2.4217278e-005,1.49281
-2.4216278e-005,1.49502
-2.4215278e-005,1.49502
-2.4214278e-005,1.49723
-2.4213278e-005,1.49281
-2.4212278e-005,1.49502
-2.4211278e-005,1.49502
-2.4210278e-005,1.49944
-2.4209278e-005,1.50607
-2.4208278e-005,1.4906
-2.4207278e-005,1.49944
-2.4206278e-005,1.49502
-2.4205278e-005,1.50165
-2.4204278e-005,1.49502
-2.4203278e-005,1.49502
-2.4202278e-005,1.48839
-2.4201278e-005,1.49281
-2.4200278e-005,1.4906
-2.4199278e-005,1.50386
-2.4198278e-005,1.49502
-2.4197278e-005,1.49502
-2.4196278e-005,1.49723
-2.4195278e-005,1.50386
-2.4194278e-005,1.49944
-2.4193278e-005,1.49281
-2.4192278e-005,1.4906
-2.4191278e-005,1.49281
-2.4190278e-005,1.48839
-2.4189278e-005,1.49944
-2.4188278e-005,1.49502
-2.4187278e-005,1.4906
-2.4186278e-005,1.49944
-2.4185278e-005,1.49944
-2.4184278e-005,1.49502
-2.4183278e-005,1.49723
-2.4182278e-005,1.50165
-2.4181278e-005,1.4906
-2.4180278e-005,1.49723
-2.4179278e-005,1.4906
-2.4178278e-005,1.49944
-2.4177278e-005,1.49723
-2.4176278e-005,1.50165
-2.4175278e-005,1.50165
-2.4174278e-005,1.49281
-2.4173278e-005,1.49502
-2.4172278e-005,1.49723
-2.4171278e-005,1.48839
-2.4170278e-005,1.48618
-2.4169278e-005,1.49944
-2.4168278e-005,1.50165
-2.4167278e-005,1.49281
-2.4166278e-005,1.49723
-2.4165278e-005,1.48839
-2.4164278e-005,1.49502
-2.4163278e-005,1.4906
-2.4162278e-005,1.49723
-2.4161278e-005,1.49502
-2.4160278e-005,1.49281
-2.4159278e-005,1.49944
-2.4158278e-005,1.49281
-2.4157278e-005,1.49723
-2.4156278e-005,1.49502
-2.4155278e-005,1.49281
-2.4154278e-005,1.49723
-2.4153278e-005,1.49502
-2.4152278e-005,1.49281
-2.4151278e-005,1.50165
-2.4150278e-005,1.49723
-2.4149278e-005,1.49723
-2.4148278e-005,1.49723
-2.4147278e-005,1.4906
-2.4146278e-005,1.49944
-2.4145278e-005,1.49723
-2.4144278e-005,1.49281
-2.4143278e-005,1.49502
-2.4142278e-005,1.49502
-2.4141278e-005,1.49281
-2.4140278e-005,1.49944
-2.4139278e-005,1.4906
-2.4138278e-005,1.50165
-2.4137278e-005,1.49723
-2.4136278e-005,1.49944
-2.4135278e-005,1.49723
-2.4134278e-005,1.50386
-2.4133278e-005,1.49281
-2.4132278e-005,1.49502
-2.4131278e-005,1.48839
-2.4130278e-005,1.49944
-2.4129278e-005,1.49723
-2.4128278e-005,1.4906
-2.4127278e-005,1.49723
-2.4126278e-005,1.49281
-2.4125278e-005,1.49723
-2.4124278e-005,1.49944
-2.4123278e-005,1.4906
-2.4122278e-005,1.49281
-2.4121278e-005,1.48839
-2.4120278e-005,1.49944
-2.4119278e-005,1.4906
-2.4118278e-005,1.49281
-2.4117278e-005,1.49281
-2.4116278e-005,1.4906
-2.4115278e-005,1.49281
-2.4114278e-005,1.49944
-2.4113278e-005,1.4906
-2.4112278e-005,1.49281
-2.4111278e-005,1.49944
-2.4110278e-005,1.50165
-2.4109278e-005,1.49502
-2.4108278e-005,1.49281
-2.4107278e-005,1.49502
-2.4106278e-005,1.48839
-2.4105278e-005,1.49281
-2.4104278e-005,1.49502
-2.4103278e-005,1.4906
-2.4102278e-005,1.50607
-2.4101278e-005,1.49723
-2.4100278e-005,1.49723
-2.4099278e-005,1.49281
-2.4098278e-005,1.4906
-2.4097278e-005,1.49502
-2.4096278e-005,1.49281
-2.4095278e-005,1.49723
-2.4094278e-005,1.50386
-2.4093278e-005,1.50165
-2.4092278e-005,1.49502
-2.4091278e-005,1.49281
-2.4090278e-005,1.49502
-2.4089278e-005,1.48839
-2.4088278e-005,1.50165
-2.4087278e-005,1.49502
-2.4086278e-005,1.50165
-2.4085278e-005,1.49281
-2.4084278e-005,1.49723
-2.4083278e-005,1.4906
-2.4082278e-005,1.49502
-2.4081278e-005,1.49723
