TRFL #9001219716LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:28,0                 
Time,Ampl
-4.9832373e-006,1.49489
-4.9830373e-006,1.49296
-4.9828373e-006,1.49275
-4.9826373e-006,1.49252
-4.9824373e-006,1.4911
-4.9822373e-006,1.49014
-4.9820373e-006,1.49059
-4.9818373e-006,1.49132
-4.9816373e-006,1.49084
-4.9814373e-006,1.49042
-4.9812373e-006,1.49265
-4.9810373e-006,1.4952
-4.9808373e-006,1.49416
-4.9806373e-006,1.49213
-4.9804373e-006,1.49215
-4.9802373e-006,1.4926
-4.9800373e-006,1.49268
-4.9798373e-006,1.49173
-4.9796373e-006,1.48893
-4.9794373e-006,1.48695
-4.9792373e-006,1.48726
-4.9790373e-006,1.48799
-4.9788373e-006,1.48943
-4.9786373e-006,1.4924
-4.9784373e-006,1.49456
-4.9782373e-006,1.494
-4.9780373e-006,1.4912
-4.9778373e-006,1.48888
-4.9776373e-006,1.48989
-4.9774373e-006,1.49237
-4.9772373e-006,1.49305
-4.9770373e-006,1.49296
-4.9768373e-006,1.4933
-4.9766373e-006,1.49321
-4.9764373e-006,1.49277
-4.9762373e-006,1.49376
-4.9760373e-006,1.49698
-4.9758373e-006,1.49908
-4.9756373e-006,1.49757
-4.9754373e-006,1.49585
-4.9752373e-006,1.49614
-4.9750373e-006,1.496
-4.9748373e-006,1.49416
-4.9746373e-006,1.49249
-4.9744373e-006,1.49231
-4.9742373e-006,1.49279
-4.9740373e-006,1.49325
-4.9738373e-006,1.49322
-4.9736373e-006,1.49197
-4.9734373e-006,1.49075
-4.9732373e-006,1.4905
-4.9730373e-006,1.49056
-4.9728373e-006,1.49226
-4.9726373e-006,1.49582
-4.9724373e-006,1.49725
-4.9722373e-006,1.49486
-4.9720373e-006,1.49308
-4.9718373e-006,1.49421
-4.9716373e-006,1.49326
-4.9714373e-006,1.4881
-4.9712373e-006,1.48479
-4.9710373e-006,1.48768
-4.9708373e-006,1.49353
-4.9706373e-006,1.49686
-4.9704373e-006,1.49514
-4.9702373e-006,1.49053
-4.9700373e-006,1.48803
-4.9698373e-006,1.49043
-4.9696373e-006,1.49584
-4.9694373e-006,1.49975
-4.9692373e-006,1.49894
-4.9690373e-006,1.49604
-4.9688373e-006,1.49491
-4.9686373e-006,1.49337
-4.9684373e-006,1.49152
-4.9682373e-006,1.49386
-4.9680373e-006,1.49748
-4.9678373e-006,1.49591
-4.9676373e-006,1.49139
-4.9674373e-006,1.49052
-4.9672373e-006,1.49346
-4.9670373e-006,1.49573
-4.9668373e-006,1.49542
-4.9666373e-006,1.49485
-4.9664373e-006,1.49538
-4.9662373e-006,1.49359
-4.9660373e-006,1.48975
-4.9658373e-006,1.49018
-4.9656373e-006,1.49523
-4.9654373e-006,1.49805
-4.9652373e-006,1.49693
-4.9650373e-006,1.49594
-4.9648373e-006,1.49583
-4.9646373e-006,1.49529
-4.9644373e-006,1.49403
-4.9642373e-006,1.49214
-4.9640373e-006,1.49167
-4.9638373e-006,1.49324
-4.9636373e-006,1.49281
-4.9634373e-006,1.48798
-4.9632373e-006,1.48434
-4.9630373e-006,1.48755
-4.9628373e-006,1.4942
-4.9626373e-006,1.49766
-4.9624373e-006,1.49681
-4.9622373e-006,1.49437
-4.9620373e-006,1.49232
-4.9618373e-006,1.49165
-4.9616373e-006,1.49237
-4.9614373e-006,1.49225
-4.9612373e-006,1.49056
-4.9610373e-006,1.49059
-4.9608373e-006,1.49312
-4.9606373e-006,1.4942
-4.9604373e-006,1.49093
-4.9602373e-006,1.48539
-4.9600373e-006,1.48498
-4.9598373e-006,1.49275
-4.9596373e-006,1.49922
-4.9594373e-006,1.4967
-4.9592373e-006,1.49208
-4.9590373e-006,1.49298
-4.9588373e-006,1.49571
-4.9586373e-006,1.49454
-4.9584373e-006,1.49126
-4.9582373e-006,1.49064
-4.9580373e-006,1.4924
-4.9578373e-006,1.49314
-4.9576373e-006,1.49137
-4.9574373e-006,1.48917
-4.9572373e-006,1.49073
-4.9570373e-006,1.4961
-4.9568373e-006,1.50085
-4.9566373e-006,1.50223
-4.9564373e-006,1.50005
-4.9562373e-006,1.49649
-4.9560373e-006,1.49502
-4.9558373e-006,1.49437
-4.9556373e-006,1.49212
-4.9554373e-006,1.49152
-4.9552373e-006,1.49376
-4.9550373e-006,1.49576
-4.9548373e-006,1.49699
-4.9546373e-006,1.49648
-4.9544373e-006,1.49346
-4.9542373e-006,1.49047
-4.9540373e-006,1.48915
-4.9538373e-006,1.4886
-4.9536373e-006,1.48716
-4.9534373e-006,1.48573
-4.9532373e-006,1.4871
-4.9530373e-006,1.49106
-4.9528373e-006,1.49487
-4.9526373e-006,1.4967
-4.9524373e-006,1.49607
-4.9522373e-006,1.49367
-4.9520373e-006,1.49095
-4.9518373e-006,1.4895
-4.9516373e-006,1.49019
-4.9514373e-006,1.49141
-4.9512373e-006,1.49072
-4.9510373e-006,1.48842
-4.9508373e-006,1.48765
-4.9506373e-006,1.49065
-4.9504373e-006,1.49517
-4.9502373e-006,1.4967
-4.9500373e-006,1.49404
-4.9498373e-006,1.48971
-4.9496373e-006,1.48733
-4.9494373e-006,1.48854
-4.9492373e-006,1.48969
-4.9490373e-006,1.48766
-4.9488373e-006,1.48685
-4.9486373e-006,1.49089
-4.9484373e-006,1.49498
-4.9482373e-006,1.49461
-4.9480373e-006,1.49313
-4.9478373e-006,1.49451
-4.9476373e-006,1.49716
-4.9474373e-006,1.49779
-4.9472373e-006,1.49681
-4.9470373e-006,1.49606
-4.9468373e-006,1.49427
-4.9466373e-006,1.49117
-4.9464373e-006,1.48991
-4.9462373e-006,1.49081
-4.9460373e-006,1.49068
-4.9458373e-006,1.48835
-4.9456373e-006,1.48626
-4.9454373e-006,1.48747
-4.9452373e-006,1.49157
-4.9450373e-006,1.49439
-4.9448373e-006,1.4939
-4.9446373e-006,1.49176
-4.9444373e-006,1.48936
-4.9442373e-006,1.48849
-4.9440373e-006,1.49036
-4.9438373e-006,1.49342
-4.9436373e-006,1.4946
-4.9434373e-006,1.49231
-4.9432373e-006,1.489
-4.9430373e-006,1.48791
-4.9428373e-006,1.48922
-4.9426373e-006,1.49078
-4.9424373e-006,1.49189
-4.9422373e-006,1.49394
-4.9420373e-006,1.49674
-4.9418373e-006,1.49809
-4.9416373e-006,1.49624
-4.9414373e-006,1.49274
-4.9412373e-006,1.49116
-4.9410373e-006,1.49319
-4.9408373e-006,1.49654
-4.9406373e-006,1.49609
-4.9404373e-006,1.49014
-4.9402373e-006,1.48345
-4.9400373e-006,1.48248
-4.9398373e-006,1.48575
-4.9396373e-006,1.48621
-4.9394373e-006,1.48622
-4.9392373e-006,1.49108
-4.9390373e-006,1.49576
-4.9388373e-006,1.49534
-4.9386373e-006,1.49227
-4.9384373e-006,1.48989
-4.9382373e-006,1.48935
-4.9380373e-006,1.49021
-4.9378373e-006,1.49144
-4.9376373e-006,1.49317
-4.9374373e-006,1.49553
-4.9372373e-006,1.49794
-4.9370373e-006,1.49905
-4.9368373e-006,1.49727
-4.9366373e-006,1.49388
-4.9364373e-006,1.49202
-4.9362373e-006,1.49283
-4.9360373e-006,1.4945
-4.9358373e-006,1.4939
-4.9356373e-006,1.49148
-4.9354373e-006,1.49064
-4.9352373e-006,1.49122
-4.9350373e-006,1.49192
-4.9348373e-006,1.49356
-4.9346373e-006,1.49416
-4.9344373e-006,1.49189
-4.9342373e-006,1.48984
-4.9340373e-006,1.48971
-4.9338373e-006,1.49006
-4.9336373e-006,1.49044
-4.9334373e-006,1.49071
-4.9332373e-006,1.49068
-4.9330373e-006,1.49167
-4.9328373e-006,1.4953
-4.9326373e-006,1.49893
-4.9324373e-006,1.49779
-4.9322373e-006,1.49265
-4.9320373e-006,1.48868
-4.9318373e-006,1.48915
-4.9316373e-006,1.4925
-4.9314373e-006,1.4939
-4.9312373e-006,1.491
-4.9310373e-006,1.48687
-4.9308373e-006,1.4849
-4.9306373e-006,1.48482
-4.9304373e-006,1.48593
-4.9302373e-006,1.48873
-4.9300373e-006,1.49229
-4.9298373e-006,1.49444
-4.9296373e-006,1.49371
-4.9294373e-006,1.49032
-4.9292373e-006,1.48677
-4.9290373e-006,1.48566
-4.9288373e-006,1.48701
-4.9286373e-006,1.48859
-4.9284373e-006,1.48915
-4.9282373e-006,1.4899
-4.9280373e-006,1.49245
-4.9278373e-006,1.49581
-4.9276373e-006,1.49524
-4.9274373e-006,1.49009
-4.9272373e-006,1.4878
-4.9270373e-006,1.49106
-4.9268373e-006,1.49367
-4.9266373e-006,1.49195
-4.9264373e-006,1.4886
-4.9262373e-006,1.48788
-4.9260373e-006,1.48989
-4.9258373e-006,1.49182
-4.9256373e-006,1.49365
-4.9254373e-006,1.49582
-4.9252373e-006,1.49624
-4.9250373e-006,1.49456
-4.9248373e-006,1.49362
-4.9246373e-006,1.49392
-4.9244373e-006,1.49296
-4.9242373e-006,1.49112
-4.9240373e-006,1.49166
-4.9238373e-006,1.49385
-4.9236373e-006,1.49245
-4.9234373e-006,1.48735
-4.9232373e-006,1.48482
-4.9230373e-006,1.48602
-4.9228373e-006,1.48775
-4.9226373e-006,1.48974
-4.9224373e-006,1.49092
-4.9222373e-006,1.4893
-4.9220373e-006,1.4881
-4.9218373e-006,1.49104
-4.9216373e-006,1.49462
-4.9214373e-006,1.49311
-4.9212373e-006,1.48784
-4.9210373e-006,1.4864
-4.9208373e-006,1.49214
-4.9206373e-006,1.49857
-4.9204373e-006,1.49838
-4.9202373e-006,1.49289
-4.9200373e-006,1.48854
-4.9198373e-006,1.4893
-4.9196373e-006,1.49397
-4.9194373e-006,1.49736
-4.9192373e-006,1.49602
-4.9190373e-006,1.49312
-4.9188373e-006,1.49189
-4.9186373e-006,1.49112
-4.9184373e-006,1.49094
-4.9182373e-006,1.49166
-4.9180373e-006,1.4914
-4.9178373e-006,1.48968
-4.9176373e-006,1.48703
-4.9174373e-006,1.4859
-4.9172373e-006,1.48889
-4.9170373e-006,1.4927
-4.9168373e-006,1.49343
-4.9166373e-006,1.49267
-4.9164373e-006,1.49198
-4.9162373e-006,1.49178
-4.9160373e-006,1.49329
-4.9158373e-006,1.49441
-4.9156373e-006,1.49288
-4.9154373e-006,1.49117
-4.9152373e-006,1.49145
-4.9150373e-006,1.49321
-4.9148373e-006,1.49503
-4.9146373e-006,1.49475
-4.9144373e-006,1.49187
-4.9142373e-006,1.48912
-4.9140373e-006,1.48812
-4.9138373e-006,1.48705
-4.9136373e-006,1.48587
-4.9134373e-006,1.48745
-4.9132373e-006,1.49139
-4.9130373e-006,1.49323
-4.9128373e-006,1.49085
-4.9126373e-006,1.48703
-4.9124373e-006,1.48554
-4.9122373e-006,1.48716
-4.9120373e-006,1.48978
-4.9118373e-006,1.49113
-4.9116373e-006,1.4907
-4.9114373e-006,1.4896
-4.9112373e-006,1.48942
-4.9110373e-006,1.49029
-4.9108373e-006,1.49035
-4.9106373e-006,1.48895
-4.9104373e-006,1.4882
-4.9102373e-006,1.48873
-4.9100373e-006,1.48914
-4.9098373e-006,1.48988
-4.9096373e-006,1.49191
-4.9094373e-006,1.49399
-4.9092373e-006,1.49454
-4.9090373e-006,1.4954
-4.9088373e-006,1.49965
-4.9086373e-006,1.5041
-4.9084373e-006,1.50139
-4.9082373e-006,1.49188
-4.9080373e-006,1.48454
-4.9078373e-006,1.48402
-4.9076373e-006,1.48676
-4.9074373e-006,1.49012
-4.9072373e-006,1.49489
-4.9070373e-006,1.50004
-4.9068373e-006,1.50182
-4.9066373e-006,1.49826
-4.9064373e-006,1.49082
-4.9062373e-006,1.48361
-4.9060373e-006,1.4829
-4.9058373e-006,1.48968
-4.9056373e-006,1.49641
-4.9054373e-006,1.49733
-4.9052373e-006,1.4946
-4.9050373e-006,1.4938
-4.9048373e-006,1.49674
-4.9046373e-006,1.49904
-4.9044373e-006,1.49629
-4.9042373e-006,1.49105
-4.9040373e-006,1.48949
-4.9038373e-006,1.49132
-4.9036373e-006,1.49045
-4.9034373e-006,1.48589
-4.9032373e-006,1.48359
-4.9030373e-006,1.48662
-4.9028373e-006,1.49272
-4.9026373e-006,1.49882
-4.9024373e-006,1.50045
-4.9022373e-006,1.4957
-4.9020373e-006,1.49067
-4.9018373e-006,1.49071
-4.9016373e-006,1.49214
-4.9014373e-006,1.49191
-4.9012373e-006,1.4924
-4.9010373e-006,1.49271
-4.9008373e-006,1.49262
-4.9006373e-006,1.49467
-4.9004373e-006,1.49652
-4.9002373e-006,1.4964
-4.9000373e-006,1.49657
-4.8998373e-006,1.49728
-4.8996373e-006,1.49664
-4.8994373e-006,1.49371
-4.8992373e-006,1.49105
-4.8990373e-006,1.49281
-4.8988373e-006,1.49812
-4.8986373e-006,1.5014
-4.8984373e-006,1.49957
-4.8982373e-006,1.49409
-4.8980373e-006,1.48888
-4.8978373e-006,1.48874
-4.8976373e-006,1.49561
-4.8974373e-006,1.50386
-4.8972373e-006,1.50447
-4.8970373e-006,1.49644
-4.8968373e-006,1.4888
-4.8966373e-006,1.48829
-4.8964373e-006,1.49092
-4.8962373e-006,1.4904
-4.8960373e-006,1.48761
-4.8958373e-006,1.48747
-4.8956373e-006,1.49114
-4.8954373e-006,1.49402
-4.8952373e-006,1.49393
-4.8950373e-006,1.49516
-4.8948373e-006,1.49788
-4.8946373e-006,1.49674
-4.8944373e-006,1.49185
-4.8942373e-006,1.48875
-4.8940373e-006,1.48943
-4.8938373e-006,1.49037
-4.8936373e-006,1.48898
-4.8934373e-006,1.48682
-4.8932373e-006,1.48633
-4.8930373e-006,1.48854
-4.8928373e-006,1.49214
-4.8926373e-006,1.49474
-4.8924373e-006,1.49495
-4.8922373e-006,1.49282
-4.8920373e-006,1.49128
-4.8918373e-006,1.49234
-4.8916373e-006,1.49212
-4.8914373e-006,1.4886
-4.8912373e-006,1.48723
-4.8910373e-006,1.49103
-4.8908373e-006,1.49464
-4.8906373e-006,1.49255
-4.8904373e-006,1.48845
-4.8902373e-006,1.48873
-4.8900373e-006,1.49053
-4.8898373e-006,1.48873
-4.8896373e-006,1.4872
-4.8894373e-006,1.49092
-4.8892373e-006,1.49598
-4.8890373e-006,1.49632
-4.8888373e-006,1.49281
-4.8886373e-006,1.48999
-4.8884373e-006,1.48949
-4.8882373e-006,1.48997
-4.8880373e-006,1.49104
-4.8878373e-006,1.49285
-4.8876373e-006,1.4942
-4.8874373e-006,1.49403
-4.8872373e-006,1.49218
-4.8870373e-006,1.49001
-4.8868373e-006,1.49129
-4.8866373e-006,1.49655
-4.8864373e-006,1.50057
-4.8862373e-006,1.50007
-4.8860373e-006,1.49725
-4.8858373e-006,1.49494
-4.8856373e-006,1.49325
-4.8854373e-006,1.49233
-4.8852373e-006,1.49255
-4.8850373e-006,1.49236
-4.8848373e-006,1.49273
-4.8846373e-006,1.49457
-4.8844373e-006,1.49452
-4.8842373e-006,1.49248
-4.8840373e-006,1.49185
-4.8838373e-006,1.49238
-4.8836373e-006,1.49191
-4.8834373e-006,1.49071
-4.8832373e-006,1.4905
-4.8830373e-006,1.49111
-4.8828373e-006,1.49027
-4.8826373e-006,1.48811
-4.8824373e-006,1.48797
-4.8822373e-006,1.48977
-4.8820373e-006,1.48929
-4.8818373e-006,1.48545
-4.8816373e-006,1.483
-4.8814373e-006,1.4849
-4.8812373e-006,1.48823
-4.8810373e-006,1.49134
-4.8808373e-006,1.49454
-4.8806373e-006,1.49516
-4.8804373e-006,1.49185
-4.8802373e-006,1.48813
-4.8800373e-006,1.48807
-4.8798373e-006,1.49094
-4.8796373e-006,1.49238
-4.8794373e-006,1.49156
-4.8792373e-006,1.49138
-4.8790373e-006,1.49249
-4.8788373e-006,1.4929
-4.8786373e-006,1.49182
-4.8784373e-006,1.49051
-4.8782373e-006,1.49075
-4.8780373e-006,1.49317
-4.8778373e-006,1.49607
-4.8776373e-006,1.49646
-4.8774373e-006,1.49398
-4.8772373e-006,1.49089
-4.8770373e-006,1.48884
-4.8768373e-006,1.48863
-4.8766373e-006,1.49002
-4.8764373e-006,1.49052
-4.8762373e-006,1.48962
-4.8760373e-006,1.49027
-4.8758373e-006,1.49302
-4.8756373e-006,1.49561
-4.8754373e-006,1.49635
-4.8752373e-006,1.49574
-4.8750373e-006,1.49562
-4.8748373e-006,1.49555
-4.8746373e-006,1.49365
-4.8744373e-006,1.49082
-4.8742373e-006,1.48999
-4.8740373e-006,1.49068
-4.8738373e-006,1.49031
-4.8736373e-006,1.48991
-4.8734373e-006,1.49129
-4.8732373e-006,1.49326
-4.8730373e-006,1.49397
-4.8728373e-006,1.49272
-4.8726373e-006,1.49018
-4.8724373e-006,1.48761
-4.8722373e-006,1.48678
-4.8720373e-006,1.48954
-4.8718373e-006,1.49398
-4.8716373e-006,1.49612
-4.8714373e-006,1.49451
-4.8712373e-006,1.49113
-4.8710373e-006,1.49062
-4.8708373e-006,1.49327
-4.8706373e-006,1.49425
-4.8704373e-006,1.49389
-4.8702373e-006,1.49512
-4.8700373e-006,1.49626
-4.8698373e-006,1.49565
-4.8696373e-006,1.49342
-4.8694373e-006,1.4891
-4.8692373e-006,1.48621
-4.8690373e-006,1.49026
-4.8688373e-006,1.49803
-4.8686373e-006,1.50024
-4.8684373e-006,1.49421
-4.8682373e-006,1.48639
-4.8680373e-006,1.48323
-4.8678373e-006,1.48371
-4.8676373e-006,1.48395
-4.8674373e-006,1.4854
-4.8672373e-006,1.49046
-4.8670373e-006,1.49578
-4.8668373e-006,1.49745
-4.8666373e-006,1.49571
-4.8664373e-006,1.49221
-4.8662373e-006,1.48951
-4.8660373e-006,1.4898
-4.8658373e-006,1.49104
-4.8656373e-006,1.49101
-4.8654373e-006,1.49192
-4.8652373e-006,1.49337
-4.8650373e-006,1.49163
-4.8648373e-006,1.48917
-4.8646373e-006,1.49009
-4.8644373e-006,1.49152
-4.8642373e-006,1.49025
-4.8640373e-006,1.4893
-4.8638373e-006,1.49249
-4.8636373e-006,1.49608
-4.8634373e-006,1.49504
-4.8632373e-006,1.49346
-4.8630373e-006,1.49533
-4.8628373e-006,1.49706
-4.8626373e-006,1.49611
-4.8624373e-006,1.4933
-4.8622373e-006,1.49055
-4.8620373e-006,1.49005
-4.8618373e-006,1.49188
-4.8616373e-006,1.4937
-4.8614373e-006,1.49364
-4.8612373e-006,1.49302
-4.8610373e-006,1.4937
-4.8608373e-006,1.49498
-4.8606373e-006,1.49488
-4.8604373e-006,1.49277
-4.8602373e-006,1.49075
-4.8600373e-006,1.49136
-4.8598373e-006,1.49334
-4.8596373e-006,1.49454
-4.8594373e-006,1.49671
-4.8592373e-006,1.49927
-4.8590373e-006,1.49803
-4.8588373e-006,1.49456
-4.8586373e-006,1.49308
-4.8584373e-006,1.49271
-4.8582373e-006,1.49191
-4.8580373e-006,1.49119
-4.8578373e-006,1.4912
-4.8576373e-006,1.49282
-4.8574373e-006,1.49525
-4.8572373e-006,1.49632
-4.8570373e-006,1.49477
-4.8568373e-006,1.49228
-4.8566373e-006,1.4923
-4.8564373e-006,1.49425
-4.8562373e-006,1.49403
-4.8560373e-006,1.49159
-4.8558373e-006,1.4909
-4.8556373e-006,1.49127
-4.8554373e-006,1.48803
-4.8552373e-006,1.48211
-4.8550373e-006,1.48099
-4.8548373e-006,1.48784
-4.8546373e-006,1.49561
-4.8544373e-006,1.49684
-4.8542373e-006,1.49357
-4.8540373e-006,1.4906
-4.8538373e-006,1.48753
-4.8536373e-006,1.485
-4.8534373e-006,1.48678
-4.8532373e-006,1.49177
-4.8530373e-006,1.49522
-4.8528373e-006,1.49546
-4.8526373e-006,1.49363
-4.8524373e-006,1.49166
-4.8522373e-006,1.49165
-4.8520373e-006,1.4934
-4.8518373e-006,1.49449
-4.8516373e-006,1.49341
-4.8514373e-006,1.49051
-4.8512373e-006,1.48858
-4.8510373e-006,1.48948
-4.8508373e-006,1.49122
-4.8506373e-006,1.49279
-4.8504373e-006,1.49546
-4.8502373e-006,1.49804
-4.8500373e-006,1.49693
-4.8498373e-006,1.49214
-4.8496373e-006,1.48934
-4.8494373e-006,1.49117
-4.8492373e-006,1.49213
-4.8490373e-006,1.48924
-4.8488373e-006,1.48796
-4.8486373e-006,1.48968
-4.8484373e-006,1.48902
-4.8482373e-006,1.48649
-4.8480373e-006,1.48809
-4.8478373e-006,1.49282
-4.8476373e-006,1.49433
-4.8474373e-006,1.49318
-4.8472373e-006,1.49429
-4.8470373e-006,1.49678
-4.8468373e-006,1.49611
-4.8466373e-006,1.49201
-4.8464373e-006,1.48927
-4.8462373e-006,1.49062
-4.8460373e-006,1.4925
-4.8458373e-006,1.49148
-4.8456373e-006,1.48939
-4.8454373e-006,1.48883
-4.8452373e-006,1.48936
-4.8450373e-006,1.48942
-4.8448373e-006,1.48867
-4.8446373e-006,1.48787
-4.8444373e-006,1.4876
-4.8442373e-006,1.4894
-4.8440373e-006,1.49338
-4.8438373e-006,1.49517
-4.8436373e-006,1.49249
-4.8434373e-006,1.48913
-4.8432373e-006,1.48818
-4.8430373e-006,1.48791
-4.8428373e-006,1.48723
-4.8426373e-006,1.48816
-4.8424373e-006,1.4898
-4.8422373e-006,1.48892
-4.8420373e-006,1.48669
-4.8418373e-006,1.48656
-4.8416373e-006,1.48812
-4.8414373e-006,1.48891
-4.8412373e-006,1.48915
-4.8410373e-006,1.49145
-4.8408373e-006,1.49682
-4.8406373e-006,1.50139
-4.8404373e-006,1.49972
-4.8402373e-006,1.49302
-4.8400373e-006,1.48845
-4.8398373e-006,1.48927
-4.8396373e-006,1.49073
-4.8394373e-006,1.48888
-4.8392373e-006,1.48746
-4.8390373e-006,1.4896
-4.8388373e-006,1.49298
-4.8386373e-006,1.49496
-4.8384373e-006,1.49421
-4.8382373e-006,1.49224
-4.8380373e-006,1.4919
-4.8378373e-006,1.4922
-4.8376373e-006,1.49128
-4.8374373e-006,1.49165
-4.8372373e-006,1.49513
-4.8370373e-006,1.4978
-4.8368373e-006,1.49747
-4.8366373e-006,1.49649
-4.8364373e-006,1.49499
-4.8362373e-006,1.49182
-4.8360373e-006,1.48988
-4.8358373e-006,1.49087
-4.8356373e-006,1.4899
-4.8354373e-006,1.4856
-4.8352373e-006,1.48477
-4.8350373e-006,1.48902
-4.8348373e-006,1.4912
-4.8346373e-006,1.48874
-4.8344373e-006,1.48641
-4.8342373e-006,1.48549
-4.8340373e-006,1.48321
-4.8338373e-006,1.48105
-4.8336373e-006,1.48247
-4.8334373e-006,1.48749
-4.8332373e-006,1.49354
-4.8330373e-006,1.49712
-4.8328373e-006,1.4974
-4.8326373e-006,1.49639
-4.8324373e-006,1.49523
-4.8322373e-006,1.49576
-4.8320373e-006,1.49878
-4.8318373e-006,1.50069
-4.8316373e-006,1.49972
-4.8314373e-006,1.49933
-4.8312373e-006,1.5007
-4.8310373e-006,1.50047
-4.8308373e-006,1.49742
-4.8306373e-006,1.49432
-4.8304373e-006,1.4938
-4.8302373e-006,1.49575
-4.8300373e-006,1.49624
-4.8298373e-006,1.49296
-4.8296373e-006,1.49061
-4.8294373e-006,1.49183
-4.8292373e-006,1.49164
-4.8290373e-006,1.48724
-4.8288373e-006,1.48282
-4.8286373e-006,1.48344
-4.8284373e-006,1.48813
-4.8282373e-006,1.49156
-4.8280373e-006,1.49133
-4.8278373e-006,1.48987
-4.8276373e-006,1.48875
-4.8274373e-006,1.48697
-4.8272373e-006,1.48727
-4.8270373e-006,1.4918
-4.8268373e-006,1.49648
-4.8266373e-006,1.49808
-4.8264373e-006,1.49681
-4.8262373e-006,1.49402
-4.8260373e-006,1.49248
-4.8258373e-006,1.49402
-4.8256373e-006,1.49693
-4.8254373e-006,1.49678
-4.8252373e-006,1.49217
-4.8250373e-006,1.48882
-4.8248373e-006,1.49179
-4.8246373e-006,1.49662
-4.8244373e-006,1.49682
-4.8242373e-006,1.49523
-4.8240373e-006,1.49639
-4.8238373e-006,1.4963
-4.8236373e-006,1.49142
-4.8234373e-006,1.48572
-4.8232373e-006,1.48389
-4.8230373e-006,1.48763
-4.8228373e-006,1.4935
-4.8226373e-006,1.49601
-4.8224373e-006,1.49541
-4.8222373e-006,1.49365
-4.8220373e-006,1.49062
-4.8218373e-006,1.48774
-4.8216373e-006,1.48697
-4.8214373e-006,1.4893
-4.8212373e-006,1.49384
-4.8210373e-006,1.49671
-4.8208373e-006,1.4964
-4.8206373e-006,1.49538
-4.8204373e-006,1.49416
-4.8202373e-006,1.49163
-4.8200373e-006,1.48927
-4.8198373e-006,1.48906
-4.8196373e-006,1.49058
-4.8194373e-006,1.49193
-4.8192373e-006,1.49183
-4.8190373e-006,1.49136
-4.8188373e-006,1.49236
-4.8186373e-006,1.49342
-4.8184373e-006,1.49259
-4.8182373e-006,1.49168
-4.8180373e-006,1.49143
-4.8178373e-006,1.49001
-4.8176373e-006,1.48958
-4.8174373e-006,1.49295
-4.8172373e-006,1.49667
-4.8170373e-006,1.49726
-4.8168373e-006,1.49567
-4.8166373e-006,1.49312
-4.8164373e-006,1.49011
-4.8162373e-006,1.48804
-4.8160373e-006,1.48861
