TRFL #9001219688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:28:36,0                 
Time,Ampl
-4.9800422e-006,1.49278
-4.9798422e-006,1.49089
-4.9796422e-006,1.49115
-4.9794422e-006,1.48969
-4.9792422e-006,1.48766
-4.9790422e-006,1.48968
-4.9788422e-006,1.49379
-4.9786422e-006,1.49578
-4.9784422e-006,1.49585
-4.9782422e-006,1.49528
-4.9780422e-006,1.49512
-4.9778422e-006,1.49474
-4.9776422e-006,1.49137
-4.9774422e-006,1.48679
-4.9772422e-006,1.48643
-4.9770422e-006,1.49032
-4.9768422e-006,1.49355
-4.9766422e-006,1.49406
-4.9764422e-006,1.49373
-4.9762422e-006,1.49326
-4.9760422e-006,1.49159
-4.9758422e-006,1.48982
-4.9756422e-006,1.49062
-4.9754422e-006,1.4923
-4.9752422e-006,1.49036
-4.9750422e-006,1.48774
-4.9748422e-006,1.48923
-4.9746422e-006,1.48955
-4.9744422e-006,1.48494
-4.9742422e-006,1.48191
-4.9740422e-006,1.48474
-4.9738422e-006,1.48995
-4.9736422e-006,1.49253
-4.9734422e-006,1.49215
-4.9732422e-006,1.49207
-4.9730422e-006,1.49226
-4.9728422e-006,1.49125
-4.9726422e-006,1.4911
-4.9724422e-006,1.49278
-4.9722422e-006,1.49176
-4.9720422e-006,1.48615
-4.9718422e-006,1.48273
-4.9716422e-006,1.48629
-4.9714422e-006,1.49267
-4.9712422e-006,1.49538
-4.9710422e-006,1.49247
-4.9708422e-006,1.48877
-4.9706422e-006,1.48891
-4.9704422e-006,1.49022
-4.9702422e-006,1.48913
-4.9700422e-006,1.48747
-4.9698422e-006,1.48761
-4.9696422e-006,1.48795
-4.9694422e-006,1.48797
-4.9692422e-006,1.49031
-4.9690422e-006,1.4933
-4.9688422e-006,1.49239
-4.9686422e-006,1.48915
-4.9684422e-006,1.489
-4.9682422e-006,1.49147
-4.9680422e-006,1.49091
-4.9678422e-006,1.48736
-4.9676422e-006,1.48696
-4.9674422e-006,1.48974
-4.9672422e-006,1.49018
-4.9670422e-006,1.48849
-4.9668422e-006,1.48674
-4.9666422e-006,1.48486
-4.9664422e-006,1.48425
-4.9662422e-006,1.48467
-4.9660422e-006,1.48471
-4.9658422e-006,1.48482
-4.9656422e-006,1.48567
-4.9654422e-006,1.48838
-4.9652422e-006,1.4931
-4.9650422e-006,1.49732
-4.9648422e-006,1.4985
-4.9646422e-006,1.4948
-4.9644422e-006,1.48804
-4.9642422e-006,1.48573
-4.9640422e-006,1.48973
-4.9638422e-006,1.49256
-4.9636422e-006,1.49118
-4.9634422e-006,1.49007
-4.9632422e-006,1.49029
-4.9630422e-006,1.48881
-4.9628422e-006,1.48601
-4.9626422e-006,1.48449
-4.9624422e-006,1.48631
-4.9622422e-006,1.49121
-4.9620422e-006,1.49465
-4.9618422e-006,1.49356
-4.9616422e-006,1.48909
-4.9614422e-006,1.4837
-4.9612422e-006,1.48151
-4.9610422e-006,1.48368
-4.9608422e-006,1.48614
-4.9606422e-006,1.48886
-4.9604422e-006,1.49415
-4.9602422e-006,1.49697
-4.9600422e-006,1.49338
-4.9598422e-006,1.48937
-4.9596422e-006,1.4902
-4.9594422e-006,1.49293
-4.9592422e-006,1.49507
-4.9590422e-006,1.49812
-4.9588422e-006,1.49984
-4.9586422e-006,1.49721
-4.9584422e-006,1.49304
-4.9582422e-006,1.49098
-4.9580422e-006,1.49062
-4.9578422e-006,1.48947
-4.9576422e-006,1.48887
-4.9574422e-006,1.49207
-4.9572422e-006,1.49581
-4.9570422e-006,1.49483
-4.9568422e-006,1.49023
-4.9566422e-006,1.48611
-4.9564422e-006,1.48389
-4.9562422e-006,1.48283
-4.9560422e-006,1.48342
-4.9558422e-006,1.48694
-4.9556422e-006,1.49172
-4.9554422e-006,1.49239
-4.9552422e-006,1.48825
-4.9550422e-006,1.48647
-4.9548422e-006,1.48874
-4.9546422e-006,1.49032
-4.9544422e-006,1.49052
-4.9542422e-006,1.49009
-4.9540422e-006,1.48937
-4.9538422e-006,1.48983
-4.9536422e-006,1.48969
-4.9534422e-006,1.487
-4.9532422e-006,1.48504
-4.9530422e-006,1.48644
-4.9528422e-006,1.48891
-4.9526422e-006,1.49056
-4.9524422e-006,1.49245
-4.9522422e-006,1.49476
-4.9520422e-006,1.49575
-4.9518422e-006,1.49503
-4.9516422e-006,1.49367
-4.9514422e-006,1.49159
-4.9512422e-006,1.4878
-4.9510422e-006,1.48502
-4.9508422e-006,1.48674
-4.9506422e-006,1.48959
-4.9504422e-006,1.49013
-4.9502422e-006,1.49015
-4.9500422e-006,1.4906
-4.9498422e-006,1.49131
-4.9496422e-006,1.49222
-4.9494422e-006,1.49146
-4.9492422e-006,1.48953
-4.9490422e-006,1.48999
-4.9488422e-006,1.49219
-4.9486422e-006,1.49354
-4.9484422e-006,1.4943
-4.9482422e-006,1.49278
-4.9480422e-006,1.4893
-4.9478422e-006,1.49003
-4.9476422e-006,1.49424
-4.9474422e-006,1.49395
-4.9472422e-006,1.48852
-4.9470422e-006,1.48362
-4.9468422e-006,1.48307
-4.9466422e-006,1.48668
-4.9464422e-006,1.48879
-4.9462422e-006,1.48627
-4.9460422e-006,1.48529
-4.9458422e-006,1.48867
-4.9456422e-006,1.49065
-4.9454422e-006,1.48899
-4.9452422e-006,1.48753
-4.9450422e-006,1.4896
-4.9448422e-006,1.49434
-4.9446422e-006,1.49817
-4.9444422e-006,1.49865
-4.9442422e-006,1.49649
-4.9440422e-006,1.49378
-4.9438422e-006,1.49092
-4.9436422e-006,1.48758
-4.9434422e-006,1.48492
-4.9432422e-006,1.48595
-4.9430422e-006,1.49153
-4.9428422e-006,1.49654
-4.9426422e-006,1.49655
-4.9424422e-006,1.49326
-4.9422422e-006,1.48956
-4.9420422e-006,1.48812
-4.9418422e-006,1.49104
-4.9416422e-006,1.49437
-4.9414422e-006,1.49359
-4.9412422e-006,1.49138
-4.9410422e-006,1.48964
-4.9408422e-006,1.48737
-4.9406422e-006,1.48715
-4.9404422e-006,1.48894
-4.9402422e-006,1.4882
-4.9400422e-006,1.48674
-4.9398422e-006,1.48983
-4.9396422e-006,1.49441
-4.9394422e-006,1.49373
-4.9392422e-006,1.48892
-4.9390422e-006,1.48656
-4.9388422e-006,1.48775
-4.9386422e-006,1.48833
-4.9384422e-006,1.48829
-4.9382422e-006,1.49001
-4.9380422e-006,1.492
-4.9378422e-006,1.49152
-4.9376422e-006,1.48795
-4.9374422e-006,1.48505
-4.9372422e-006,1.48751
-4.9370422e-006,1.49122
-4.9368422e-006,1.48987
-4.9366422e-006,1.48813
-4.9364422e-006,1.49114
-4.9362422e-006,1.49468
-4.9360422e-006,1.4953
-4.9358422e-006,1.4954
-4.9356422e-006,1.49479
-4.9354422e-006,1.4891
-4.9352422e-006,1.48245
-4.9350422e-006,1.48385
-4.9348422e-006,1.49039
-4.9346422e-006,1.49275
-4.9344422e-006,1.48849
-4.9342422e-006,1.48364
-4.9340422e-006,1.48414
-4.9338422e-006,1.48704
-4.9336422e-006,1.48852
-4.9334422e-006,1.49153
-4.9332422e-006,1.49704
-4.9330422e-006,1.49953
-4.9328422e-006,1.49493
-4.9326422e-006,1.4877
-4.9324422e-006,1.48669
-4.9322422e-006,1.49265
-4.9320422e-006,1.49675
-4.9318422e-006,1.49433
-4.9316422e-006,1.49109
-4.9314422e-006,1.49235
-4.9312422e-006,1.49525
-4.9310422e-006,1.49542
-4.9308422e-006,1.49255
-4.9306422e-006,1.48969
-4.9304422e-006,1.4892
-4.9302422e-006,1.48999
-4.9300422e-006,1.49171
-4.9298422e-006,1.49363
-4.9296422e-006,1.49234
-4.9294422e-006,1.4896
-4.9292422e-006,1.49001
-4.9290422e-006,1.49111
-4.9288422e-006,1.48934
-4.9286422e-006,1.48862
-4.9284422e-006,1.49313
-4.9282422e-006,1.49845
-4.9280422e-006,1.49861
-4.9278422e-006,1.49442
-4.9276422e-006,1.48982
-4.9274422e-006,1.48648
-4.9272422e-006,1.48415
-4.9270422e-006,1.48496
-4.9268422e-006,1.48952
-4.9266422e-006,1.49183
-4.9264422e-006,1.48798
-4.9262422e-006,1.48214
-4.9260422e-006,1.48023
-4.9258422e-006,1.48431
-4.9256422e-006,1.49086
-4.9254422e-006,1.4943
-4.9252422e-006,1.49378
-4.9250422e-006,1.49228
-4.9248422e-006,1.49097
-4.9246422e-006,1.48914
-4.9244422e-006,1.48704
-4.9242422e-006,1.48529
-4.9240422e-006,1.48404
-4.9238422e-006,1.48445
-4.9236422e-006,1.48772
-4.9234422e-006,1.49165
-4.9232422e-006,1.49266
-4.9230422e-006,1.49113
-4.9228422e-006,1.48981
-4.9226422e-006,1.48804
-4.9224422e-006,1.48404
-4.9222422e-006,1.48217
-4.9220422e-006,1.48702
-4.9218422e-006,1.49278
-4.9216422e-006,1.49268
-4.9214422e-006,1.48906
-4.9212422e-006,1.48776
-4.9210422e-006,1.49135
-4.9208422e-006,1.49705
-4.9206422e-006,1.5012
-4.9204422e-006,1.50177
-4.9202422e-006,1.49736
-4.9200422e-006,1.49167
-4.9198422e-006,1.49025
-4.9196422e-006,1.49141
-4.9194422e-006,1.49051
-4.9192422e-006,1.48865
-4.9190422e-006,1.48863
-4.9188422e-006,1.48983
-4.9186422e-006,1.49183
-4.9184422e-006,1.49562
-4.9182422e-006,1.49842
-4.9180422e-006,1.49535
-4.9178422e-006,1.48848
-4.9176422e-006,1.48513
-4.9174422e-006,1.48856
-4.9172422e-006,1.4943
-4.9170422e-006,1.49518
-4.9168422e-006,1.49242
-4.9166422e-006,1.49242
-4.9164422e-006,1.494
-4.9162422e-006,1.49201
-4.9160422e-006,1.48801
-4.9158422e-006,1.48796
-4.9156422e-006,1.49206
-4.9154422e-006,1.49473
-4.9152422e-006,1.49361
-4.9150422e-006,1.49184
-4.9148422e-006,1.4928
-4.9146422e-006,1.49457
-4.9144422e-006,1.49232
-4.9142422e-006,1.4882
-4.9140422e-006,1.48793
-4.9138422e-006,1.49008
-4.9136422e-006,1.48916
-4.9134422e-006,1.48477
-4.9132422e-006,1.48312
-4.9130422e-006,1.48711
-4.9128422e-006,1.49168
-4.9126422e-006,1.49393
-4.9124422e-006,1.49617
-4.9122422e-006,1.49764
-4.9120422e-006,1.49603
-4.9118422e-006,1.49366
-4.9116422e-006,1.49265
-4.9114422e-006,1.49175
-4.9112422e-006,1.48928
-4.9110422e-006,1.48599
-4.9108422e-006,1.48709
-4.9106422e-006,1.4935
-4.9104422e-006,1.4963
-4.9102422e-006,1.49169
-4.9100422e-006,1.48765
-4.9098422e-006,1.48829
-4.9096422e-006,1.48902
-4.9094422e-006,1.4881
-4.9092422e-006,1.4878
-4.9090422e-006,1.48887
-4.9088422e-006,1.49069
-4.9086422e-006,1.49146
-4.9084422e-006,1.4911
-4.9082422e-006,1.49211
-4.9080422e-006,1.49344
-4.9078422e-006,1.49324
-4.9076422e-006,1.49381
-4.9074422e-006,1.49494
-4.9072422e-006,1.49348
-4.9070422e-006,1.49096
-4.9068422e-006,1.49064
-4.9066422e-006,1.49169
-4.9064422e-006,1.49181
-4.9062422e-006,1.49009
-4.9060422e-006,1.48704
-4.9058422e-006,1.48525
-4.9056422e-006,1.48678
-4.9054422e-006,1.48977
-4.9052422e-006,1.49101
-4.9050422e-006,1.48903
-4.9048422e-006,1.48635
-4.9046422e-006,1.4881
-4.9044422e-006,1.49343
-4.9042422e-006,1.49619
-4.9040422e-006,1.49443
-4.9038422e-006,1.49218
-4.9036422e-006,1.49294
-4.9034422e-006,1.49398
-4.9032422e-006,1.4918
-4.9030422e-006,1.48988
-4.9028422e-006,1.49086
-4.9026422e-006,1.49074
-4.9024422e-006,1.48782
-4.9022422e-006,1.48553
-4.9020422e-006,1.48579
-4.9018422e-006,1.48745
-4.9016422e-006,1.48948
-4.9014422e-006,1.49068
-4.9012422e-006,1.48877
-4.9010422e-006,1.48556
-4.9008422e-006,1.48464
-4.9006422e-006,1.48571
-4.9004422e-006,1.4874
-4.9002422e-006,1.48756
-4.9000422e-006,1.48485
-4.8998422e-006,1.48337
-4.8996422e-006,1.48575
-4.8994422e-006,1.48867
-4.8992422e-006,1.49094
-4.8990422e-006,1.49347
-4.8988422e-006,1.49497
-4.8986422e-006,1.49491
-4.8984422e-006,1.49388
-4.8982422e-006,1.49332
-4.8980422e-006,1.49431
-4.8978422e-006,1.49402
-4.8976422e-006,1.49026
-4.8974422e-006,1.48774
-4.8972422e-006,1.49013
-4.8970422e-006,1.49313
-4.8968422e-006,1.49266
-4.8966422e-006,1.49039
-4.8964422e-006,1.48988
-4.8962422e-006,1.49323
-4.8960422e-006,1.49752
-4.8958422e-006,1.49666
-4.8956422e-006,1.49027
-4.8954422e-006,1.48334
-4.8952422e-006,1.48052
-4.8950422e-006,1.48269
-4.8948422e-006,1.48587
-4.8946422e-006,1.488
-4.8944422e-006,1.49064
-4.8942422e-006,1.49306
-4.8940422e-006,1.49301
-4.8938422e-006,1.49001
-4.8936422e-006,1.48661
-4.8934422e-006,1.48736
-4.8932422e-006,1.49147
-4.8930422e-006,1.49171
-4.8928422e-006,1.48594
-4.8926422e-006,1.48155
-4.8924422e-006,1.48295
-4.8922422e-006,1.48595
-4.8920422e-006,1.48742
-4.8918422e-006,1.48797
-4.8916422e-006,1.48799
-4.8914422e-006,1.48839
-4.8912422e-006,1.48827
-4.8910422e-006,1.4859
-4.8908422e-006,1.48405
-4.8906422e-006,1.48509
-4.8904422e-006,1.48795
-4.8902422e-006,1.49178
-4.8900422e-006,1.49481
-4.8898422e-006,1.49537
-4.8896422e-006,1.49405
-4.8894422e-006,1.49374
-4.8892422e-006,1.49632
-4.8890422e-006,1.4981
-4.8888422e-006,1.49558
-4.8886422e-006,1.49196
-4.8884422e-006,1.49142
-4.8882422e-006,1.49274
-4.8880422e-006,1.49355
-4.8878422e-006,1.49388
-4.8876422e-006,1.49429
-4.8874422e-006,1.49515
-4.8872422e-006,1.49613
-4.8870422e-006,1.49617
-4.8868422e-006,1.49503
-4.8866422e-006,1.49303
-4.8864422e-006,1.48975
-4.8862422e-006,1.48577
-4.8860422e-006,1.48334
-4.8858422e-006,1.48385
-4.8856422e-006,1.48723
-4.8854422e-006,1.49223
-4.8852422e-006,1.49519
-4.8850422e-006,1.49396
-4.8848422e-006,1.49152
-4.8846422e-006,1.4904
-4.8844422e-006,1.48978
-4.8842422e-006,1.48934
-4.8840422e-006,1.48912
-4.8838422e-006,1.48918
-4.8836422e-006,1.49035
-4.8834422e-006,1.49209
-4.8832422e-006,1.49309
-4.8830422e-006,1.49338
-4.8828422e-006,1.4948
-4.8826422e-006,1.49714
-4.8824422e-006,1.49552
-4.8822422e-006,1.48843
-4.8820422e-006,1.48256
-4.8818422e-006,1.48307
-4.8816422e-006,1.4857
-4.8814422e-006,1.48623
-4.8812422e-006,1.48684
-4.8810422e-006,1.48775
-4.8808422e-006,1.48678
-4.8806422e-006,1.48531
-4.8804422e-006,1.48628
-4.8802422e-006,1.48957
-4.8800422e-006,1.49222
-4.8798422e-006,1.49305
-4.8796422e-006,1.49411
-4.8794422e-006,1.4948
-4.8792422e-006,1.49169
-4.8790422e-006,1.48685
-4.8788422e-006,1.48606
-4.8786422e-006,1.48881
-4.8784422e-006,1.49045
-4.8782422e-006,1.49052
-4.8780422e-006,1.49196
-4.8778422e-006,1.49438
-4.8776422e-006,1.49388
-4.8774422e-006,1.48988
-4.8772422e-006,1.48656
-4.8770422e-006,1.4866
-4.8768422e-006,1.4885
-4.8766422e-006,1.48986
-4.8764422e-006,1.49073
-4.8762422e-006,1.4925
-4.8760422e-006,1.49339
-4.8758422e-006,1.49116
-4.8756422e-006,1.48741
-4.8754422e-006,1.48503
-4.8752422e-006,1.48688
-4.8750422e-006,1.4918
-4.8748422e-006,1.49439
-4.8746422e-006,1.4941
-4.8744422e-006,1.49321
-4.8742422e-006,1.49146
-4.8740422e-006,1.49062
-4.8738422e-006,1.49121
-4.8736422e-006,1.48976
-4.8734422e-006,1.48656
-4.8732422e-006,1.48491
-4.8730422e-006,1.48519
-4.8728422e-006,1.4866
-4.8726422e-006,1.48803
-4.8724422e-006,1.48883
-4.8722422e-006,1.48945
-4.8720422e-006,1.48861
-4.8718422e-006,1.48702
-4.8716422e-006,1.48707
-4.8714422e-006,1.48792
-4.8712422e-006,1.48895
-4.8710422e-006,1.49119
-4.8708422e-006,1.49406
-4.8706422e-006,1.49455
-4.8704422e-006,1.49128
-4.8702422e-006,1.48817
-4.8700422e-006,1.48883
-4.8698422e-006,1.49119
-4.8696422e-006,1.49084
-4.8694422e-006,1.48824
-4.8692422e-006,1.48728
-4.8690422e-006,1.48897
-4.8688422e-006,1.49255
-4.8686422e-006,1.49587
-4.8684422e-006,1.49631
-4.8682422e-006,1.49509
-4.8680422e-006,1.4938
-4.8678422e-006,1.49163
-4.8676422e-006,1.48995
-4.8674422e-006,1.49039
-4.8672422e-006,1.48973
-4.8670422e-006,1.48601
-4.8668422e-006,1.48334
-4.8666422e-006,1.48431
-4.8664422e-006,1.48576
-4.8662422e-006,1.48474
-4.8660422e-006,1.48415
-4.8658422e-006,1.48737
-4.8656422e-006,1.49085
-4.8654422e-006,1.4914
-4.8652422e-006,1.49179
-4.8650422e-006,1.4932
-4.8648422e-006,1.49329
-4.8646422e-006,1.49228
-4.8644422e-006,1.49275
-4.8642422e-006,1.49438
-4.8640422e-006,1.49419
-4.8638422e-006,1.49273
-4.8636422e-006,1.49289
-4.8634422e-006,1.49402
-4.8632422e-006,1.49458
-4.8630422e-006,1.49436
-4.8628422e-006,1.49304
-4.8626422e-006,1.49185
-4.8624422e-006,1.49165
-4.8622422e-006,1.4906
-4.8620422e-006,1.48892
-4.8618422e-006,1.48789
-4.8616422e-006,1.48648
-4.8614422e-006,1.48631
-4.8612422e-006,1.48974
-4.8610422e-006,1.49257
-4.8608422e-006,1.49093
-4.8606422e-006,1.48862
-4.8604422e-006,1.48906
-4.8602422e-006,1.48919
-4.8600422e-006,1.48708
-4.8598422e-006,1.48605
-4.8596422e-006,1.48837
-4.8594422e-006,1.49112
-4.8592422e-006,1.48982
-4.8590422e-006,1.486
-4.8588422e-006,1.48524
-4.8586422e-006,1.48742
-4.8584422e-006,1.48805
-4.8582422e-006,1.48691
-4.8580422e-006,1.48744
-4.8578422e-006,1.49107
-4.8576422e-006,1.49481
-4.8574422e-006,1.4948
-4.8572422e-006,1.49164
-4.8570422e-006,1.48849
-4.8568422e-006,1.48774
-4.8566422e-006,1.49207
-4.8564422e-006,1.50001
-4.8562422e-006,1.50333
-4.8560422e-006,1.49954
-4.8558422e-006,1.49645
-4.8556422e-006,1.49742
-4.8554422e-006,1.49576
-4.8552422e-006,1.48793
-4.8550422e-006,1.48121
-4.8548422e-006,1.48225
-4.8546422e-006,1.48698
-4.8544422e-006,1.4883
-4.8542422e-006,1.48624
-4.8540422e-006,1.48574
-4.8538422e-006,1.488
-4.8536422e-006,1.48944
-4.8534422e-006,1.48856
-4.8532422e-006,1.48944
-4.8530422e-006,1.49419
-4.8528422e-006,1.4974
-4.8526422e-006,1.49598
-4.8524422e-006,1.4942
-4.8522422e-006,1.49367
-4.8520422e-006,1.49299
-4.8518422e-006,1.49372
-4.8516422e-006,1.49583
-4.8514422e-006,1.49655
-4.8512422e-006,1.49468
-4.8510422e-006,1.4914
-4.8508422e-006,1.48987
-4.8506422e-006,1.49184
-4.8504422e-006,1.49379
-4.8502422e-006,1.49342
-4.8500422e-006,1.49347
-4.8498422e-006,1.49423
-4.8496422e-006,1.49392
-4.8494422e-006,1.4938
-4.8492422e-006,1.49336
-4.8490422e-006,1.48887
-4.8488422e-006,1.48285
-4.8486422e-006,1.48375
-4.8484422e-006,1.49157
-4.8482422e-006,1.49702
-4.8480422e-006,1.49581
-4.8478422e-006,1.49065
-4.8476422e-006,1.48594
-4.8474422e-006,1.48534
-4.8472422e-006,1.48832
-4.8470422e-006,1.49187
-4.8468422e-006,1.49417
-4.8466422e-006,1.49405
-4.8464422e-006,1.49164
-4.8462422e-006,1.48902
-4.8460422e-006,1.48817
-4.8458422e-006,1.48821
-4.8456422e-006,1.48681
-4.8454422e-006,1.48656
-4.8452422e-006,1.49052
-4.8450422e-006,1.49386
-4.8448422e-006,1.49191
-4.8446422e-006,1.48824
-4.8444422e-006,1.4878
-4.8442422e-006,1.49027
-4.8440422e-006,1.492
-4.8438422e-006,1.49113
-4.8436422e-006,1.48974
-4.8434422e-006,1.49017
-4.8432422e-006,1.49162
-4.8430422e-006,1.49273
-4.8428422e-006,1.4937
-4.8426422e-006,1.49422
-4.8424422e-006,1.4949
-4.8422422e-006,1.49607
-4.8420422e-006,1.49487
-4.8418422e-006,1.49188
-4.8416422e-006,1.49104
-4.8414422e-006,1.49045
-4.8412422e-006,1.48826
-4.8410422e-006,1.48852
-4.8408422e-006,1.49075
-4.8406422e-006,1.49163
-4.8404422e-006,1.49276
-4.8402422e-006,1.49399
-4.8400422e-006,1.49322
-4.8398422e-006,1.49226
-4.8396422e-006,1.49089
-4.8394422e-006,1.48666
-4.8392422e-006,1.48266
-4.8390422e-006,1.48332
-4.8388422e-006,1.48733
-4.8386422e-006,1.4897
-4.8384422e-006,1.48718
-4.8382422e-006,1.48256
-4.8380422e-006,1.48225
-4.8378422e-006,1.48619
-4.8376422e-006,1.48916
-4.8374422e-006,1.4901
-4.8372422e-006,1.49056
-4.8370422e-006,1.49128
-4.8368422e-006,1.49276
-4.8366422e-006,1.49466
-4.8364422e-006,1.49725
-4.8362422e-006,1.49968
-4.8360422e-006,1.49773
-4.8358422e-006,1.49162
-4.8356422e-006,1.48866
-4.8354422e-006,1.49089
-4.8352422e-006,1.49173
-4.8350422e-006,1.48838
-4.8348422e-006,1.48591
-4.8346422e-006,1.48793
-4.8344422e-006,1.49215
-4.8342422e-006,1.4947
-4.8340422e-006,1.49438
-4.8338422e-006,1.49211
-4.8336422e-006,1.48881
-4.8334422e-006,1.48603
-4.8332422e-006,1.48647
-4.8330422e-006,1.49026
-4.8328422e-006,1.49295
-4.8326422e-006,1.49252
-4.8324422e-006,1.49314
-4.8322422e-006,1.49606
-4.8320422e-006,1.49545
-4.8318422e-006,1.48875
-4.8316422e-006,1.48238
-4.8314422e-006,1.48315
-4.8312422e-006,1.48881
-4.8310422e-006,1.49108
-4.8308422e-006,1.48711
-4.8306422e-006,1.48209
-4.8304422e-006,1.48133
-4.8302422e-006,1.48441
-4.8300422e-006,1.48723
-4.8298422e-006,1.48868
-4.8296422e-006,1.48963
-4.8294422e-006,1.48924
-4.8292422e-006,1.48853
-4.8290422e-006,1.48764
-4.8288422e-006,1.48458
-4.8286422e-006,1.48274
-4.8284422e-006,1.48646
-4.8282422e-006,1.49159
-4.8280422e-006,1.49277
-4.8278422e-006,1.49251
-4.8276422e-006,1.49515
-4.8274422e-006,1.49865
-4.8272422e-006,1.49752
-4.8270422e-006,1.49295
-4.8268422e-006,1.49052
-4.8266422e-006,1.48941
-4.8264422e-006,1.48786
-4.8262422e-006,1.48928
-4.8260422e-006,1.49222
-4.8258422e-006,1.49048
-4.8256422e-006,1.4864
-4.8254422e-006,1.48626
-4.8252422e-006,1.48819
-4.8250422e-006,1.4896
-4.8248422e-006,1.49237
-4.8246422e-006,1.49561
-4.8244422e-006,1.49685
-4.8242422e-006,1.49537
-4.8240422e-006,1.49206
-4.8238422e-006,1.4904
-4.8236422e-006,1.4899
-4.8234422e-006,1.48532
-4.8232422e-006,1.48032
-4.8230422e-006,1.48297
-4.8228422e-006,1.48911
-4.8226422e-006,1.49038
-4.8224422e-006,1.4873
-4.8222422e-006,1.48406
-4.8220422e-006,1.48274
-4.8218422e-006,1.48391
-4.8216422e-006,1.4866
-4.8214422e-006,1.48951
-4.8212422e-006,1.49285
-4.8210422e-006,1.49602
-4.8208422e-006,1.49573
-4.8206422e-006,1.48994
-4.8204422e-006,1.48269
-4.8202422e-006,1.48148
-4.8200422e-006,1.4876
-4.8198422e-006,1.49402
-4.8196422e-006,1.49506
-4.8194422e-006,1.49108
-4.8192422e-006,1.48654
-4.8190422e-006,1.48727
-4.8188422e-006,1.49287
-4.8186422e-006,1.49631
-4.8184422e-006,1.49493
-4.8182422e-006,1.49202
-4.8180422e-006,1.48944
-4.8178422e-006,1.48603
-4.8176422e-006,1.48214
-4.8174422e-006,1.48169
-4.8172422e-006,1.4853
-4.8170422e-006,1.48794
-4.8168422e-006,1.48835
-4.8166422e-006,1.49091
-4.8164422e-006,1.4961
-4.8162422e-006,1.49915
-4.8160422e-006,1.49785
