TRFL #9001238133LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:02,0                 
Time,Ampl
-4.8964646e-006,1.48732
-4.8962646e-006,1.48319
-4.8960646e-006,1.47925
-4.8958646e-006,1.48217
-4.8956646e-006,1.4883
-4.8954646e-006,1.48868
-4.8952646e-006,1.48231
-4.8950646e-006,1.47634
-4.8948646e-006,1.47717
-4.8946646e-006,1.48269
-4.8944646e-006,1.48739
-4.8942646e-006,1.48973
-4.8940646e-006,1.48903
-4.8938646e-006,1.48644
-4.8936646e-006,1.48587
-4.8934646e-006,1.48606
-4.8932646e-006,1.48569
-4.8930646e-006,1.48821
-4.8928646e-006,1.49086
-4.8926646e-006,1.48975
-4.8924646e-006,1.48847
-4.8922646e-006,1.48744
-4.8920646e-006,1.48478
-4.8918646e-006,1.48419
-4.8916646e-006,1.48549
-4.8914646e-006,1.48333
-4.8912646e-006,1.47936
-4.8910646e-006,1.48046
-4.8908646e-006,1.48493
-4.8906646e-006,1.48487
-4.8904646e-006,1.48162
-4.8902646e-006,1.48285
-4.8900646e-006,1.48935
-4.8898646e-006,1.49324
-4.8896646e-006,1.48789
-4.8894646e-006,1.47774
-4.8892646e-006,1.47304
-4.8890646e-006,1.47658
-4.8888646e-006,1.48027
-4.8886646e-006,1.47848
-4.8884646e-006,1.47553
-4.8882646e-006,1.47584
-4.8880646e-006,1.47858
-4.8878646e-006,1.4826
-4.8876646e-006,1.4879
-4.8874646e-006,1.49163
-4.8872646e-006,1.49167
-4.8870646e-006,1.48939
-4.8868646e-006,1.48545
-4.8866646e-006,1.48381
-4.8864646e-006,1.4868
-4.8862646e-006,1.48721
-4.8860646e-006,1.48131
-4.8858646e-006,1.47539
-4.8856646e-006,1.47553
-4.8854646e-006,1.48026
-4.8852646e-006,1.48493
-4.8850646e-006,1.48809
-4.8848646e-006,1.49036
-4.8846646e-006,1.49396
-4.8844646e-006,1.49883
-4.8842646e-006,1.49875
-4.8840646e-006,1.49269
-4.8838646e-006,1.48751
-4.8836646e-006,1.48683
-4.8834646e-006,1.48884
-4.8832646e-006,1.49015
-4.8830646e-006,1.49149
-4.8828646e-006,1.4959
-4.8826646e-006,1.49861
-4.8824646e-006,1.49308
-4.8822646e-006,1.48595
-4.8820646e-006,1.48506
-4.8818646e-006,1.48607
-4.8816646e-006,1.48816
-4.8814646e-006,1.49393
-4.8812646e-006,1.49685
-4.8810646e-006,1.49362
-4.8808646e-006,1.48999
-4.8806646e-006,1.48839
-4.8804646e-006,1.48685
-4.8802646e-006,1.48462
-4.8800646e-006,1.4849
-4.8798646e-006,1.49122
-4.8796646e-006,1.49759
-4.8794646e-006,1.4975
-4.8792646e-006,1.49479
-4.8790646e-006,1.49084
-4.8788646e-006,1.48281
-4.8786646e-006,1.47594
-4.8784646e-006,1.47746
-4.8782646e-006,1.48514
-4.8780646e-006,1.49137
-4.8778646e-006,1.49243
-4.8776646e-006,1.48911
-4.8774646e-006,1.48561
-4.8772646e-006,1.48509
-4.8770646e-006,1.485
-4.8768646e-006,1.48395
-4.8766646e-006,1.48416
-4.8764646e-006,1.48514
-4.8762646e-006,1.48483
-4.8760646e-006,1.48274
-4.8758646e-006,1.48051
-4.8756646e-006,1.47996
-4.8754646e-006,1.48051
-4.8752646e-006,1.48355
-4.8750646e-006,1.49203
-4.8748646e-006,1.49987
-4.8746646e-006,1.49957
-4.8744646e-006,1.49635
-4.8742646e-006,1.49503
-4.8740646e-006,1.49194
-4.8738646e-006,1.48797
-4.8736646e-006,1.48714
-4.8734646e-006,1.48602
-4.8732646e-006,1.482
-4.8730646e-006,1.47989
-4.8728646e-006,1.48333
-4.8726646e-006,1.48897
-4.8724646e-006,1.48906
-4.8722646e-006,1.48386
-4.8720646e-006,1.4844
-4.8718646e-006,1.49357
-4.8716646e-006,1.50128
-4.8714646e-006,1.50007
-4.8712646e-006,1.49332
-4.8710646e-006,1.48787
-4.8708646e-006,1.48621
-4.8706646e-006,1.4858
-4.8704646e-006,1.48443
-4.8702646e-006,1.48461
-4.8700646e-006,1.48516
-4.8698646e-006,1.48141
-4.8696646e-006,1.47611
-4.8694646e-006,1.47566
-4.8692646e-006,1.48169
-4.8690646e-006,1.48922
-4.8688646e-006,1.49179
-4.8686646e-006,1.49011
-4.8684646e-006,1.4883
-4.8682646e-006,1.48726
-4.8680646e-006,1.48861
-4.8678646e-006,1.49322
-4.8676646e-006,1.49591
-4.8674646e-006,1.49467
-4.8672646e-006,1.49286
-4.8670646e-006,1.48896
-4.8668646e-006,1.48333
-4.8666646e-006,1.4811
-4.8664646e-006,1.4839
-4.8662646e-006,1.48932
-4.8660646e-006,1.49174
-4.8658646e-006,1.4874
-4.8656646e-006,1.48248
-4.8654646e-006,1.4868
-4.8652646e-006,1.4954
-4.8650646e-006,1.49446
-4.8648646e-006,1.48732
-4.8646646e-006,1.48547
-4.8644646e-006,1.48685
-4.8642646e-006,1.4867
-4.8640646e-006,1.48716
-4.8638646e-006,1.4907
-4.8636646e-006,1.49555
-4.8634646e-006,1.49597
-4.8632646e-006,1.48954
-4.8630646e-006,1.48241
-4.8628646e-006,1.48122
-4.8626646e-006,1.48374
-4.8624646e-006,1.48483
-4.8622646e-006,1.48533
-4.8620646e-006,1.48628
-4.8618646e-006,1.48592
-4.8616646e-006,1.48383
-4.8614646e-006,1.48108
-4.8612646e-006,1.48089
-4.8610646e-006,1.48338
-4.8608646e-006,1.48533
-4.8606646e-006,1.48616
-4.8604646e-006,1.48528
-4.8602646e-006,1.48528
-4.8600646e-006,1.4889
-4.8598646e-006,1.48849
-4.8596646e-006,1.48103
-4.8594646e-006,1.47817
-4.8592646e-006,1.48535
-4.8590646e-006,1.493
-4.8588646e-006,1.49401
-4.8586646e-006,1.49072
-4.8584646e-006,1.48564
-4.8582646e-006,1.48238
-4.8580646e-006,1.48464
-4.8578646e-006,1.4859
-4.8576646e-006,1.4816
-4.8574646e-006,1.47863
-4.8572646e-006,1.47922
-4.8570646e-006,1.47927
-4.8568646e-006,1.47898
-4.8566646e-006,1.48051
-4.8564646e-006,1.48388
-4.8562646e-006,1.48775
-4.8560646e-006,1.48954
-4.8558646e-006,1.48885
-4.8556646e-006,1.48863
-4.8554646e-006,1.48941
-4.8552646e-006,1.48973
-4.8550646e-006,1.48847
-4.8548646e-006,1.48576
-4.8546646e-006,1.4853
-4.8544646e-006,1.4888
-4.8542646e-006,1.49229
-4.8540646e-006,1.49274
-4.8538646e-006,1.49065
-4.8536646e-006,1.4877
-4.8534646e-006,1.48744
-4.8532646e-006,1.49001
-4.8530646e-006,1.49198
-4.8528646e-006,1.49498
-4.8526646e-006,1.49866
-4.8524646e-006,1.49726
-4.8522646e-006,1.49227
-4.8520646e-006,1.48953
-4.8518646e-006,1.48982
-4.8516646e-006,1.49075
-4.8514646e-006,1.4887
-4.8512646e-006,1.48493
-4.8510646e-006,1.4855
-4.8508646e-006,1.48865
-4.8506646e-006,1.48885
-4.8504646e-006,1.48562
-4.8502646e-006,1.48126
-4.8500646e-006,1.48148
-4.8498646e-006,1.48796
-4.8496646e-006,1.49215
-4.8494646e-006,1.48906
-4.8492646e-006,1.48557
-4.8490646e-006,1.48673
-4.8488646e-006,1.4883
-4.8486646e-006,1.48885
-4.8484646e-006,1.4896
-4.8482646e-006,1.4897
-4.8480646e-006,1.49275
-4.8478646e-006,1.49762
-4.8476646e-006,1.49655
-4.8474646e-006,1.49232
-4.8472646e-006,1.49087
-4.8470646e-006,1.49079
-4.8468646e-006,1.49168
-4.8466646e-006,1.49362
-4.8464646e-006,1.49614
-4.8462646e-006,1.49852
-4.8460646e-006,1.49521
-4.8458646e-006,1.48783
-4.8456646e-006,1.48764
-4.8454646e-006,1.49345
-4.8452646e-006,1.49364
-4.8450646e-006,1.48832
-4.8448646e-006,1.48495
-4.8446646e-006,1.48466
-4.8444646e-006,1.48506
-4.8442646e-006,1.48411
-4.8440646e-006,1.48198
-4.8438646e-006,1.48162
-4.8436646e-006,1.48058
-4.8434646e-006,1.47594
-4.8432646e-006,1.47525
-4.8430646e-006,1.48321
-4.8428646e-006,1.49151
-4.8426646e-006,1.49474
-4.8424646e-006,1.49471
-4.8422646e-006,1.49162
-4.8420646e-006,1.48739
-4.8418646e-006,1.48542
-4.8416646e-006,1.48562
-4.8414646e-006,1.48847
-4.8412646e-006,1.49258
-4.8410646e-006,1.49351
-4.8408646e-006,1.49243
-4.8406646e-006,1.49184
-4.8404646e-006,1.49044
-4.8402646e-006,1.49067
-4.8400646e-006,1.49507
-4.8398646e-006,1.49918
-4.8396646e-006,1.49847
-4.8394646e-006,1.49194
-4.8392646e-006,1.48409
-4.8390646e-006,1.48319
-4.8388646e-006,1.48771
-4.8386646e-006,1.49044
-4.8384646e-006,1.49025
-4.8382646e-006,1.48661
-4.8380646e-006,1.48114
-4.8378646e-006,1.48058
-4.8376646e-006,1.48552
-4.8374646e-006,1.48782
-4.8372646e-006,1.48514
-4.8370646e-006,1.48355
-4.8368646e-006,1.48459
-4.8366646e-006,1.48545
-4.8364646e-006,1.48585
-4.8362646e-006,1.48735
-4.8360646e-006,1.49048
-4.8358646e-006,1.4932
-4.8356646e-006,1.49305
-4.8354646e-006,1.49156
-4.8352646e-006,1.4901
-4.8350646e-006,1.48904
-4.8348646e-006,1.49134
-4.8346646e-006,1.49412
-4.8344646e-006,1.49201
-4.8342646e-006,1.48982
-4.8340646e-006,1.49044
-4.8338646e-006,1.48977
-4.8336646e-006,1.49032
-4.8334646e-006,1.49296
-4.8332646e-006,1.49037
-4.8330646e-006,1.48364
-4.8328646e-006,1.48179
-4.8326646e-006,1.48733
-4.8324646e-006,1.49244
-4.8322646e-006,1.48885
-4.8320646e-006,1.48321
-4.8318646e-006,1.48707
-4.8316646e-006,1.49528
-4.8314646e-006,1.49652
-4.8312646e-006,1.49244
-4.8310646e-006,1.48975
-4.8308646e-006,1.48872
-4.8306646e-006,1.48811
-4.8304646e-006,1.48875
-4.8302646e-006,1.4897
-4.8300646e-006,1.49032
-4.8298646e-006,1.49075
-4.8296646e-006,1.49017
-4.8294646e-006,1.48927
-4.8292646e-006,1.48756
-4.8290646e-006,1.48509
-4.8288646e-006,1.48592
-4.8286646e-006,1.48761
-4.8284646e-006,1.48507
-4.8282646e-006,1.48307
-4.8280646e-006,1.48716
-4.8278646e-006,1.49415
-4.8276646e-006,1.49773
-4.8274646e-006,1.49655
-4.8272646e-006,1.49288
-4.8270646e-006,1.48778
-4.8268646e-006,1.48243
-4.8266646e-006,1.48014
-4.8264646e-006,1.48222
-4.8262646e-006,1.48578
-4.8260646e-006,1.48782
-4.8258646e-006,1.48728
-4.8256646e-006,1.4843
-4.8254646e-006,1.48134
-4.8252646e-006,1.48193
-4.8250646e-006,1.48531
-4.8248646e-006,1.48944
-4.8246646e-006,1.49291
-4.8244646e-006,1.49218
-4.8242646e-006,1.48806
-4.8240646e-006,1.48594
-4.8238646e-006,1.48504
-4.8236646e-006,1.4821
-4.8234646e-006,1.48134
-4.8232646e-006,1.4854
-4.8230646e-006,1.48916
-4.8228646e-006,1.4906
-4.8226646e-006,1.49039
-4.8224646e-006,1.48773
-4.8222646e-006,1.4864
-4.8220646e-006,1.48853
-4.8218646e-006,1.48858
-4.8216646e-006,1.48559
-4.8214646e-006,1.48188
-4.8212646e-006,1.47787
-4.8210646e-006,1.47939
-4.8208646e-006,1.48834
-4.8206646e-006,1.49512
-4.8204646e-006,1.49424
-4.8202646e-006,1.4912
-4.8200646e-006,1.48961
-4.8198646e-006,1.48796
-4.8196646e-006,1.48678
-4.8194646e-006,1.48747
-4.8192646e-006,1.49027
-4.8190646e-006,1.49367
-4.8188646e-006,1.49439
-4.8186646e-006,1.49075
-4.8184646e-006,1.48607
-4.8182646e-006,1.48635
-4.8180646e-006,1.48913
-4.8178646e-006,1.48602
-4.8176646e-006,1.47958
-4.8174646e-006,1.47967
-4.8172646e-006,1.48576
-4.8170646e-006,1.48982
-4.8168646e-006,1.49227
-4.8166646e-006,1.49619
-4.8164646e-006,1.49624
-4.8162646e-006,1.4911
-4.8160646e-006,1.48832
