TRFL #9002958599LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:40,0                 
Time,Ampl
-1.2471731e-005,1.48589
-1.2471531e-005,1.48563
-1.2471331e-005,1.48734
-1.2471131e-005,1.48789
-1.2470931e-005,1.49019
-1.2470731e-005,1.49464
-1.2470531e-005,1.49537
-1.2470331e-005,1.49461
-1.2470131e-005,1.49696
-1.2469931e-005,1.49753
-1.2469731e-005,1.49411
-1.2469531e-005,1.4928
-1.2469331e-005,1.4958
-1.2469131e-005,1.49829
-1.2468931e-005,1.49747
-1.2468731e-005,1.49419
-1.2468531e-005,1.49179
-1.2468331e-005,1.4916
-1.2468131e-005,1.48739
-1.2467931e-005,1.48047
-1.2467731e-005,1.48125
-1.2467531e-005,1.48827
-1.2467331e-005,1.49183
-1.2467131e-005,1.48779
-1.2466931e-005,1.48097
-1.2466731e-005,1.48019
-1.2466531e-005,1.48392
-1.2466331e-005,1.48473
-1.2466131e-005,1.48472
-1.2465931e-005,1.48672
-1.2465731e-005,1.48744
-1.2465531e-005,1.4875
-1.2465331e-005,1.4895
-1.2465131e-005,1.49129
-1.2464931e-005,1.49117
-1.2464731e-005,1.49
-1.2464531e-005,1.48915
-1.2464331e-005,1.49038
-1.2464131e-005,1.49216
-1.2463931e-005,1.49121
-1.2463731e-005,1.48972
-1.2463531e-005,1.49015
-1.2463331e-005,1.48919
-1.2463131e-005,1.48865
-1.2462931e-005,1.49373
-1.2462731e-005,1.49839
-1.2462531e-005,1.49594
-1.2462331e-005,1.49247
-1.2462131e-005,1.49176
-1.2461931e-005,1.49053
-1.2461731e-005,1.49024
-1.2461531e-005,1.49167
-1.2461331e-005,1.49059
-1.2461131e-005,1.48587
-1.2460931e-005,1.4814
-1.2460731e-005,1.481
-1.2460531e-005,1.48397
-1.2460331e-005,1.48665
-1.2460131e-005,1.48865
-1.2459931e-005,1.49228
-1.2459731e-005,1.4929
-1.2459531e-005,1.48639
-1.2459331e-005,1.48296
-1.2459131e-005,1.4896
-1.2458931e-005,1.49621
-1.2458731e-005,1.49706
-1.2458531e-005,1.49787
-1.2458331e-005,1.49915
-1.2458131e-005,1.49823
-1.2457931e-005,1.49694
-1.2457731e-005,1.49632
-1.2457531e-005,1.49381
-1.2457331e-005,1.48933
-1.2457131e-005,1.48812
-1.2456931e-005,1.48981
-1.2456731e-005,1.48741
-1.2456531e-005,1.48428
-1.2456331e-005,1.48741
-1.2456131e-005,1.49119
-1.2455931e-005,1.49071
-1.2455731e-005,1.48817
-1.2455531e-005,1.48487
-1.2455331e-005,1.48463
-1.2455131e-005,1.48786
-1.2454931e-005,1.48786
-1.2454731e-005,1.48613
-1.2454531e-005,1.48946
-1.2454331e-005,1.4945
-1.2454131e-005,1.49499
-1.2453931e-005,1.49124
-1.2453731e-005,1.48611
-1.2453531e-005,1.48572
-1.2453331e-005,1.49224
-1.2453131e-005,1.49611
-1.2452931e-005,1.49233
-1.2452731e-005,1.4871
-1.2452531e-005,1.48625
-1.2452331e-005,1.48938
-1.2452131e-005,1.48952
-1.2451931e-005,1.48403
-1.2451731e-005,1.48109
-1.2451531e-005,1.48536
-1.2451331e-005,1.49209
-1.2451131e-005,1.49658
-1.2450931e-005,1.49744
-1.2450731e-005,1.49414
-1.2450531e-005,1.48902
-1.2450331e-005,1.48846
-1.2450131e-005,1.49278
-1.2449931e-005,1.49321
-1.2449731e-005,1.48741
-1.2449531e-005,1.48266
-1.2449331e-005,1.48368
-1.2449131e-005,1.48722
-1.2448931e-005,1.48793
-1.2448731e-005,1.48636
-1.2448531e-005,1.48404
-1.2448331e-005,1.48111
-1.2448131e-005,1.48197
-1.2447931e-005,1.4871
-1.2447731e-005,1.49009
-1.2447531e-005,1.48927
-1.2447331e-005,1.48753
-1.2447131e-005,1.48622
-1.2446931e-005,1.48693
-1.2446731e-005,1.49141
-1.2446531e-005,1.49647
-1.2446331e-005,1.49716
-1.2446131e-005,1.49678
-1.2445931e-005,1.49875
-1.2445731e-005,1.49741
-1.2445531e-005,1.49131
-1.2445331e-005,1.48648
-1.2445131e-005,1.48644
-1.2444931e-005,1.48855
-1.2444731e-005,1.48694
-1.2444531e-005,1.48454
-1.2444331e-005,1.48708
-1.2444131e-005,1.48824
-1.2443931e-005,1.48382
-1.2443731e-005,1.48031
-1.2443531e-005,1.48185
-1.2443331e-005,1.48624
-1.2443131e-005,1.48872
-1.2442931e-005,1.48857
-1.2442731e-005,1.49157
-1.2442531e-005,1.49711
-1.2442331e-005,1.4952
-1.2442131e-005,1.48606
-1.2441931e-005,1.4827
-1.2441731e-005,1.48862
-1.2441531e-005,1.49378
-1.2441331e-005,1.49166
-1.2441131e-005,1.48651
-1.2440931e-005,1.48622
-1.2440731e-005,1.49174
-1.2440531e-005,1.49632
-1.2440331e-005,1.49642
-1.2440131e-005,1.49442
-1.2439931e-005,1.49274
-1.2439731e-005,1.49345
-1.2439531e-005,1.49587
-1.2439331e-005,1.4953
-1.2439131e-005,1.49152
-1.2438931e-005,1.4905
-1.2438731e-005,1.49423
-1.2438531e-005,1.49741
-1.2438331e-005,1.49658
-1.2438131e-005,1.49414
-1.2437931e-005,1.49154
-1.2437731e-005,1.48931
-1.2437531e-005,1.48996
-1.2437331e-005,1.49255
-1.2437131e-005,1.49368
-1.2436931e-005,1.49205
-1.2436731e-005,1.489
-1.2436531e-005,1.48746
-1.2436331e-005,1.48801
-1.2436131e-005,1.48865
-1.2435931e-005,1.48917
-1.2435731e-005,1.49131
-1.2435531e-005,1.49299
-1.2435331e-005,1.48952
-1.2435131e-005,1.48451
-1.2434931e-005,1.48518
-1.2434731e-005,1.49041
-1.2434531e-005,1.4929
-1.2434331e-005,1.48969
-1.2434131e-005,1.48511
-1.2433931e-005,1.48423
-1.2433731e-005,1.48822
-1.2433531e-005,1.49197
-1.2433331e-005,1.49122
-1.2433131e-005,1.49136
-1.2432931e-005,1.49507
-1.2432731e-005,1.4952
-1.2432531e-005,1.49007
-1.2432331e-005,1.48838
-1.2432131e-005,1.49293
-1.2431931e-005,1.49497
-1.2431731e-005,1.49231
-1.2431531e-005,1.49352
-1.2431331e-005,1.49772
-1.2431131e-005,1.49699
-1.2430931e-005,1.49252
-1.2430731e-005,1.48974
-1.2430531e-005,1.48929
-1.2430331e-005,1.48946
-1.2430131e-005,1.49124
-1.2429931e-005,1.49342
-1.2429731e-005,1.49352
-1.2429531e-005,1.49337
-1.2429331e-005,1.49117
-1.2429131e-005,1.48719
-1.2428931e-005,1.48879
-1.2428731e-005,1.49454
-1.2428531e-005,1.49637
-1.2428331e-005,1.49331
-1.2428131e-005,1.4896
-1.2427931e-005,1.48786
-1.2427731e-005,1.48905
-1.2427531e-005,1.49053
-1.2427331e-005,1.48727
-1.2427131e-005,1.48347
-1.2426931e-005,1.48611
-1.2426731e-005,1.49103
-1.2426531e-005,1.49166
-1.2426331e-005,1.4896
-1.2426131e-005,1.49102
-1.2425931e-005,1.49499
-1.2425731e-005,1.49469
-1.2425531e-005,1.49155
-1.2425331e-005,1.49235
-1.2425131e-005,1.49647
-1.2424931e-005,1.49642
-1.2424731e-005,1.49057
-1.2424531e-005,1.48651
-1.2424331e-005,1.48724
-1.2424131e-005,1.48988
-1.2423931e-005,1.49148
-1.2423731e-005,1.49055
-1.2423531e-005,1.49136
-1.2423331e-005,1.49421
-1.2423131e-005,1.49216
-1.2422931e-005,1.4877
-1.2422731e-005,1.48972
-1.2422531e-005,1.49635
-1.2422331e-005,1.49994
-1.2422131e-005,1.50101
-1.2421931e-005,1.50191
-1.2421731e-005,1.49977
-1.2421531e-005,1.49438
-1.2421331e-005,1.4895
-1.2421131e-005,1.48755
-1.2420931e-005,1.48793
-1.2420731e-005,1.48971
-1.2420531e-005,1.49394
-1.2420331e-005,1.49803
-1.2420131e-005,1.49469
-1.2419931e-005,1.48563
-1.2419731e-005,1.48166
-1.2419531e-005,1.48513
-1.2419331e-005,1.48967
-1.2419131e-005,1.49148
-1.2418931e-005,1.4911
-1.2418731e-005,1.49047
-1.2418531e-005,1.4899
-1.2418331e-005,1.48883
-1.2418131e-005,1.48919
-1.2417931e-005,1.49022
-1.2417731e-005,1.48715
-1.2417531e-005,1.48354
-1.2417331e-005,1.48563
-1.2417131e-005,1.48974
-1.2416931e-005,1.49193
-1.2416731e-005,1.49179
-1.2416531e-005,1.48889
-1.2416331e-005,1.48584
-1.2416131e-005,1.48475
-1.2415931e-005,1.48266
-1.2415731e-005,1.47952
-1.2415531e-005,1.48133
-1.2415331e-005,1.48686
-1.2415131e-005,1.48964
-1.2414931e-005,1.49028
-1.2414731e-005,1.48912
-1.2414531e-005,1.48639
-1.2414331e-005,1.48862
-1.2414131e-005,1.49526
-1.2413931e-005,1.49556
-1.2413731e-005,1.48895
-1.2413531e-005,1.48677
-1.2413331e-005,1.49117
-1.2413131e-005,1.49545
-1.2412931e-005,1.49635
-1.2412731e-005,1.49197
-1.2412531e-005,1.48427
-1.2412331e-005,1.48104
-1.2412131e-005,1.48423
-1.2411931e-005,1.48572
-1.2411731e-005,1.48225
-1.2411531e-005,1.48059
-1.2411331e-005,1.48244
-1.2411131e-005,1.48465
-1.2410931e-005,1.48851
-1.2410731e-005,1.49128
-1.2410531e-005,1.48653
-1.2410331e-005,1.47747
-1.2410131e-005,1.47451
-1.2409931e-005,1.48047
-1.2409731e-005,1.48767
-1.2409531e-005,1.49117
-1.2409331e-005,1.49212
-1.2409131e-005,1.49031
-1.2408931e-005,1.48674
-1.2408731e-005,1.48563
-1.2408531e-005,1.48924
-1.2408331e-005,1.49457
-1.2408131e-005,1.49507
-1.2407931e-005,1.49069
-1.2407731e-005,1.48807
-1.2407531e-005,1.4866
-1.2407331e-005,1.48365
-1.2407131e-005,1.48361
-1.2406931e-005,1.48845
-1.2406731e-005,1.49331
-1.2406531e-005,1.49487
-1.2406331e-005,1.49487
-1.2406131e-005,1.49447
-1.2405931e-005,1.49328
-1.2405731e-005,1.49247
-1.2405531e-005,1.49207
-1.2405331e-005,1.49055
-1.2405131e-005,1.48905
-1.2404931e-005,1.49017
-1.2404731e-005,1.49214
-1.2404531e-005,1.49183
-1.2404331e-005,1.49157
-1.2404131e-005,1.49276
-1.2403931e-005,1.49107
-1.2403731e-005,1.48622
-1.2403531e-005,1.48302
-1.2403331e-005,1.48363
-1.2403131e-005,1.48541
-1.2402931e-005,1.48404
-1.2402731e-005,1.48132
-1.2402531e-005,1.48311
-1.2402331e-005,1.48741
-1.2402131e-005,1.48815
-1.2401931e-005,1.48636
-1.2401731e-005,1.48504
-1.2401531e-005,1.48473
-1.2401331e-005,1.48722
-1.2401131e-005,1.49143
-1.2400931e-005,1.49141
-1.2400731e-005,1.48724
-1.2400531e-005,1.48484
-1.2400331e-005,1.48608
-1.2400131e-005,1.48889
-1.2399931e-005,1.49041
-1.2399731e-005,1.48996
-1.2399531e-005,1.49043
-1.2399331e-005,1.49243
-1.2399131e-005,1.49404
-1.2398931e-005,1.49497
-1.2398731e-005,1.49476
-1.2398531e-005,1.49278
-1.2398331e-005,1.49164
-1.2398131e-005,1.49361
-1.2397931e-005,1.49464
-1.2397731e-005,1.49205
-1.2397531e-005,1.48976
-1.2397331e-005,1.4905
-1.2397131e-005,1.49312
-1.2396931e-005,1.49371
-1.2396731e-005,1.48915
-1.2396531e-005,1.48418
-1.2396331e-005,1.48415
-1.2396131e-005,1.48743
-1.2395931e-005,1.4906
-1.2395731e-005,1.4905
-1.2395531e-005,1.48832
-1.2395331e-005,1.48988
-1.2395131e-005,1.49395
-1.2394931e-005,1.49471
-1.2394731e-005,1.493
-1.2394531e-005,1.49171
-1.2394331e-005,1.49083
-1.2394131e-005,1.49038
-1.2393931e-005,1.48996
-1.2393731e-005,1.48888
-1.2393531e-005,1.49026
-1.2393331e-005,1.49495
-1.2393131e-005,1.49494
-1.2392931e-005,1.49
-1.2392731e-005,1.49007
-1.2392531e-005,1.493
-1.2392331e-005,1.49109
-1.2392131e-005,1.48827
-1.2391931e-005,1.48974
-1.2391731e-005,1.49338
-1.2391531e-005,1.49457
-1.2391331e-005,1.49041
-1.2391131e-005,1.4843
-1.2390931e-005,1.48211
-1.2390731e-005,1.48508
-1.2390531e-005,1.49271
-1.2390331e-005,1.5002
-1.2390131e-005,1.49846
-1.2389931e-005,1.49047
-1.2389731e-005,1.48803
-1.2389531e-005,1.4906
-1.2389331e-005,1.48993
-1.2389131e-005,1.48542
-1.2388931e-005,1.48145
-1.2388731e-005,1.48171
-1.2388531e-005,1.48529
-1.2388331e-005,1.48793
-1.2388131e-005,1.48919
-1.2387931e-005,1.48931
-1.2387731e-005,1.48625
-1.2387531e-005,1.48302
-1.2387331e-005,1.48573
-1.2387131e-005,1.49267
-1.2386931e-005,1.49725
-1.2386731e-005,1.49692
-1.2386531e-005,1.49264
-1.2386331e-005,1.48979
-1.2386131e-005,1.49254
-1.2385931e-005,1.49549
-1.2385731e-005,1.49431
-1.2385531e-005,1.49129
-1.2385331e-005,1.48858
-1.2385131e-005,1.48817
-1.2384931e-005,1.49002
-1.2384731e-005,1.49179
-1.2384531e-005,1.49283
-1.2384331e-005,1.49204
-1.2384131e-005,1.48872
-1.2383931e-005,1.48572
-1.2383731e-005,1.48477
-1.2383531e-005,1.48544
-1.2383331e-005,1.48864
-1.2383131e-005,1.49221
-1.2382931e-005,1.49338
-1.2382731e-005,1.49476
-1.2382531e-005,1.49658
-1.2382331e-005,1.49671
-1.2382131e-005,1.49725
-1.2381931e-005,1.49799
-1.2381731e-005,1.4964
-1.2381531e-005,1.49507
-1.2381331e-005,1.49575
-1.2381131e-005,1.49533
-1.2380931e-005,1.49273
-1.2380731e-005,1.49036
-1.2380531e-005,1.49048
-1.2380331e-005,1.49238
-1.2380131e-005,1.49293
-1.2379931e-005,1.49188
-1.2379731e-005,1.49192
-1.2379531e-005,1.49179
-1.2379331e-005,1.49007
-1.2379131e-005,1.49116
-1.2378931e-005,1.49488
-1.2378731e-005,1.49463
-1.2378531e-005,1.49103
-1.2378331e-005,1.48891
-1.2378131e-005,1.48948
-1.2377931e-005,1.49252
-1.2377731e-005,1.49547
-1.2377531e-005,1.49485
-1.2377331e-005,1.4904
-1.2377131e-005,1.4848
-1.2376931e-005,1.48176
-1.2376731e-005,1.48423
-1.2376531e-005,1.48984
-1.2376331e-005,1.4935
-1.2376131e-005,1.49608
-1.2375931e-005,1.49744
-1.2375731e-005,1.49437
-1.2375531e-005,1.49126
-1.2375331e-005,1.49079
-1.2375131e-005,1.48786
-1.2374931e-005,1.48529
-1.2374731e-005,1.48981
-1.2374531e-005,1.49766
-1.2374331e-005,1.49974
-1.2374131e-005,1.49392
-1.2373931e-005,1.48649
-1.2373731e-005,1.48339
-1.2373531e-005,1.48703
-1.2373331e-005,1.49463
-1.2373131e-005,1.49856
-1.2372931e-005,1.49507
-1.2372731e-005,1.48777
-1.2372531e-005,1.48392
-1.2372331e-005,1.48624
-1.2372131e-005,1.48929
-1.2371931e-005,1.48938
-1.2371731e-005,1.48838
-1.2371531e-005,1.48755
-1.2371331e-005,1.48599
-1.2371131e-005,1.48518
-1.2370931e-005,1.48708
-1.2370731e-005,1.48907
-1.2370531e-005,1.48903
-1.2370331e-005,1.48727
-1.2370131e-005,1.4851
-1.2369931e-005,1.48444
-1.2369731e-005,1.48441
-1.2369531e-005,1.4862
-1.2369331e-005,1.49117
-1.2369131e-005,1.49333
-1.2368931e-005,1.4896
-1.2368731e-005,1.48658
-1.2368531e-005,1.48971
-1.2368331e-005,1.49449
-1.2368131e-005,1.49326
-1.2367931e-005,1.48739
-1.2367731e-005,1.48541
-1.2367531e-005,1.48629
-1.2367331e-005,1.48221
-1.2367131e-005,1.47933
-1.2366931e-005,1.48366
-1.2366731e-005,1.48555
-1.2366531e-005,1.48287
-1.2366331e-005,1.48523
-1.2366131e-005,1.4909
-1.2365931e-005,1.48917
-1.2365731e-005,1.48114
-1.2365531e-005,1.47862
-1.2365331e-005,1.48555
-1.2365131e-005,1.49186
-1.2364931e-005,1.48926
-1.2364731e-005,1.48518
-1.2364531e-005,1.48656
-1.2364331e-005,1.48791
-1.2364131e-005,1.48719
-1.2363931e-005,1.48705
-1.2363731e-005,1.48729
-1.2363531e-005,1.48958
-1.2363331e-005,1.49628
-1.2363131e-005,1.50378
-1.2362931e-005,1.50453
-1.2362731e-005,1.49737
-1.2362531e-005,1.48886
-1.2362331e-005,1.48529
-1.2362131e-005,1.48748
-1.2361931e-005,1.49143
-1.2361731e-005,1.49299
-1.2361531e-005,1.49105
-1.2361331e-005,1.48941
-1.2361131e-005,1.49122
-1.2360931e-005,1.4924
-1.2360731e-005,1.48936
-1.2360531e-005,1.48684
-1.2360331e-005,1.48931
-1.2360131e-005,1.49207
-1.2359931e-005,1.48986
-1.2359731e-005,1.48491
-1.2359531e-005,1.48135
-1.2359331e-005,1.4824
-1.2359131e-005,1.48827
-1.2358931e-005,1.49416
-1.2358731e-005,1.49573
-1.2358531e-005,1.49321
-1.2358331e-005,1.49141
-1.2358131e-005,1.49449
-1.2357931e-005,1.4983
-1.2357731e-005,1.49682
-1.2357531e-005,1.49337
-1.2357331e-005,1.4923
-1.2357131e-005,1.4915
-1.2356931e-005,1.49205
-1.2356731e-005,1.49577
-1.2356531e-005,1.49792
-1.2356331e-005,1.49514
-1.2356131e-005,1.48971
-1.2355931e-005,1.4851
-1.2355731e-005,1.48321
-1.2355531e-005,1.48406
-1.2355331e-005,1.48599
-1.2355131e-005,1.48682
-1.2354931e-005,1.48644
-1.2354731e-005,1.48442
-1.2354531e-005,1.48062
-1.2354331e-005,1.47949
-1.2354131e-005,1.48315
-1.2353931e-005,1.48689
-1.2353731e-005,1.48681
-1.2353531e-005,1.48553
-1.2353331e-005,1.48743
-1.2353131e-005,1.48964
-1.2352931e-005,1.48748
-1.2352731e-005,1.48435
-1.2352531e-005,1.48468
-1.2352331e-005,1.48641
-1.2352131e-005,1.48732
-1.2351931e-005,1.48703
-1.2351731e-005,1.48446
-1.2351531e-005,1.48372
-1.2351331e-005,1.48874
-1.2351131e-005,1.49395
-1.2350931e-005,1.49388
-1.2350731e-005,1.48939
-1.2350531e-005,1.48586
-1.2350331e-005,1.48953
-1.2350131e-005,1.49523
-1.2349931e-005,1.49302
-1.2349731e-005,1.48648
-1.2349531e-005,1.48358
-1.2349331e-005,1.48434
-1.2349131e-005,1.48708
-1.2348931e-005,1.48931
-1.2348731e-005,1.48744
-1.2348531e-005,1.48555
-1.2348331e-005,1.48672
-1.2348131e-005,1.48504
-1.2347931e-005,1.48178
-1.2347731e-005,1.48404
-1.2347531e-005,1.48977
-1.2347331e-005,1.49464
-1.2347131e-005,1.49703
-1.2346931e-005,1.49573
-1.2346731e-005,1.494
-1.2346531e-005,1.49561
-1.2346331e-005,1.49728
-1.2346131e-005,1.49614
-1.2345931e-005,1.49464
-1.2345731e-005,1.49404
-1.2345531e-005,1.49435
-1.2345331e-005,1.4968
-1.2345131e-005,1.49753
-1.2344931e-005,1.49361
-1.2344731e-005,1.49207
-1.2344531e-005,1.49463
-1.2344331e-005,1.49487
-1.2344131e-005,1.49122
-1.2343931e-005,1.48617
-1.2343731e-005,1.4852
-1.2343531e-005,1.48986
-1.2343331e-005,1.49167
-1.2343131e-005,1.48729
-1.2342931e-005,1.48254
-1.2342731e-005,1.48201
-1.2342531e-005,1.48724
-1.2342331e-005,1.49563
-1.2342131e-005,1.50041
-1.2341931e-005,1.49863
-1.2341731e-005,1.4949
-1.2341531e-005,1.49278
-1.2341331e-005,1.48953
-1.2341131e-005,1.48361
-1.2340931e-005,1.4805
-1.2340731e-005,1.48584
-1.2340531e-005,1.49354
-1.2340331e-005,1.49361
-1.2340131e-005,1.48936
-1.2339931e-005,1.48812
-1.2339731e-005,1.48869
-1.2339531e-005,1.48867
-1.2339331e-005,1.48731
-1.2339131e-005,1.48523
-1.2338931e-005,1.4872
-1.2338731e-005,1.49295
-1.2338531e-005,1.49361
-1.2338331e-005,1.48853
-1.2338131e-005,1.48727
-1.2337931e-005,1.49143
-1.2337731e-005,1.49371
-1.2337531e-005,1.49131
-1.2337331e-005,1.48813
-1.2337131e-005,1.488
-1.2336931e-005,1.48902
-1.2336731e-005,1.48769
-1.2336531e-005,1.48739
-1.2336331e-005,1.49109
-1.2336131e-005,1.49352
-1.2335931e-005,1.49245
-1.2335731e-005,1.49186
-1.2335531e-005,1.49159
-1.2335331e-005,1.48948
-1.2335131e-005,1.48775
-1.2334931e-005,1.48791
-1.2334731e-005,1.48962
-1.2334531e-005,1.49283
-1.2334331e-005,1.49658
-1.2334131e-005,1.50005
-1.2333931e-005,1.49942
-1.2333731e-005,1.49152
-1.2333531e-005,1.48368
-1.2333331e-005,1.48273
-1.2333131e-005,1.48394
-1.2332931e-005,1.48335
-1.2332731e-005,1.48321
-1.2332531e-005,1.48561
-1.2332331e-005,1.49192
-1.2332131e-005,1.49758
-1.2331931e-005,1.49459
-1.2331731e-005,1.48732
-1.2331531e-005,1.4861
-1.2331331e-005,1.48986
-1.2331131e-005,1.49411
-1.2330931e-005,1.5007
-1.2330731e-005,1.50645
-1.2330531e-005,1.50345
-1.2330331e-005,1.49561
-1.2330131e-005,1.492
-1.2329931e-005,1.49243
-1.2329731e-005,1.49311
-1.2329531e-005,1.49252
-1.2329331e-005,1.49154
-1.2329131e-005,1.4909
-1.2328931e-005,1.48883
-1.2328731e-005,1.48831
-1.2328531e-005,1.49214
-1.2328331e-005,1.49249
-1.2328131e-005,1.48629
-1.2327931e-005,1.48251
-1.2327731e-005,1.48456
-1.2327531e-005,1.48646
-1.2327331e-005,1.48406
-1.2327131e-005,1.48042
-1.2326931e-005,1.48175
-1.2326731e-005,1.48834
-1.2326531e-005,1.49495
-1.2326331e-005,1.49922
-1.2326131e-005,1.50069
-1.2325931e-005,1.49711
-1.2325731e-005,1.49112
-1.2325531e-005,1.48822
-1.2325331e-005,1.4882
-1.2325131e-005,1.48905
-1.2324931e-005,1.48927
-1.2324731e-005,1.48684
-1.2324531e-005,1.48487
-1.2324331e-005,1.48672
-1.2324131e-005,1.48853
-1.2323931e-005,1.48789
-1.2323731e-005,1.4876
-1.2323531e-005,1.48834
-1.2323331e-005,1.48977
-1.2323131e-005,1.49271
-1.2322931e-005,1.49378
-1.2322731e-005,1.4904
-1.2322531e-005,1.48838
-1.2322331e-005,1.49059
-1.2322131e-005,1.49198
-1.2321931e-005,1.4905
-1.2321731e-005,1.48791
-1.2321531e-005,1.48651
-1.2321331e-005,1.48801
-1.2321131e-005,1.49005
-1.2320931e-005,1.48908
-1.2320731e-005,1.48532
-1.2320531e-005,1.48227
-1.2320331e-005,1.48363
-1.2320131e-005,1.48674
-1.2319931e-005,1.48667
-1.2319731e-005,1.48665
-1.2319531e-005,1.48839
-1.2319331e-005,1.48793
-1.2319131e-005,1.48767
-1.2318931e-005,1.49053
-1.2318731e-005,1.4905
-1.2318531e-005,1.48672
-1.2318331e-005,1.48824
-1.2318131e-005,1.49559
-1.2317931e-005,1.50074
-1.2317731e-005,1.50096
-1.2317531e-005,1.49668
-1.2317331e-005,1.49091
-1.2317131e-005,1.48722
-1.2316931e-005,1.48356
-1.2316731e-005,1.48018
-1.2316531e-005,1.48076
-1.2316331e-005,1.48373
-1.2316131e-005,1.48606
