TRFL #9003048667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:22,0                 
Time,Ampl
-1.2459492e-005,1.48572
-1.2459292e-005,1.48366
-1.2459092e-005,1.48666
-1.2458892e-005,1.49243
-1.2458692e-005,1.49381
-1.2458492e-005,1.489
-1.2458292e-005,1.48539
-1.2458092e-005,1.48758
-1.2457892e-005,1.49249
-1.2457692e-005,1.49573
-1.2457492e-005,1.49622
-1.2457292e-005,1.49536
-1.2457092e-005,1.49254
-1.2456892e-005,1.48726
-1.2456692e-005,1.48398
-1.2456492e-005,1.48605
-1.2456292e-005,1.48997
-1.2456092e-005,1.49156
-1.2455892e-005,1.49101
-1.2455692e-005,1.49037
-1.2455492e-005,1.48986
-1.2455292e-005,1.48907
-1.2455092e-005,1.4887
-1.2454892e-005,1.48884
-1.2454692e-005,1.49009
-1.2454492e-005,1.49237
-1.2454292e-005,1.49379
-1.2454092e-005,1.49377
-1.2453892e-005,1.49222
-1.2453692e-005,1.48929
-1.2453492e-005,1.4872
-1.2453292e-005,1.48778
-1.2453092e-005,1.4881
-1.2452892e-005,1.48547
-1.2452692e-005,1.48475
-1.2452492e-005,1.48927
-1.2452292e-005,1.49429
-1.2452092e-005,1.49626
-1.2451892e-005,1.49553
-1.2451692e-005,1.49281
-1.2451492e-005,1.49056
-1.2451292e-005,1.48994
-1.2451092e-005,1.488
-1.2450892e-005,1.48476
-1.2450692e-005,1.48432
-1.2450492e-005,1.48829
-1.2450292e-005,1.49435
-1.2450092e-005,1.4969
-1.2449892e-005,1.49406
-1.2449692e-005,1.49207
-1.2449492e-005,1.49277
-1.2449292e-005,1.49147
-1.2449092e-005,1.48906
-1.2448892e-005,1.48955
-1.2448692e-005,1.4911
-1.2448492e-005,1.49056
-1.2448292e-005,1.48982
-1.2448092e-005,1.49063
-1.2447892e-005,1.49144
-1.2447692e-005,1.49113
-1.2447492e-005,1.48802
-1.2447292e-005,1.483
-1.2447092e-005,1.48239
-1.2446892e-005,1.48663
-1.2446692e-005,1.48843
-1.2446492e-005,1.4864
-1.2446292e-005,1.48572
-1.2446092e-005,1.48765
-1.2445892e-005,1.48931
-1.2445692e-005,1.49053
-1.2445492e-005,1.49176
-1.2445292e-005,1.49017
-1.2445092e-005,1.48539
-1.2444892e-005,1.48272
-1.2444692e-005,1.48458
-1.2444492e-005,1.48686
-1.2444292e-005,1.48716
-1.2444092e-005,1.48677
-1.2443892e-005,1.48686
-1.2443692e-005,1.48842
-1.2443492e-005,1.49054
-1.2443292e-005,1.4918
-1.2443092e-005,1.49342
-1.2442892e-005,1.49523
-1.2442692e-005,1.49339
-1.2442492e-005,1.48833
-1.2442292e-005,1.48649
-1.2442092e-005,1.48873
-1.2441892e-005,1.4892
-1.2441692e-005,1.48739
-1.2441492e-005,1.48722
-1.2441292e-005,1.48837
-1.2441092e-005,1.48987
-1.2440892e-005,1.49214
-1.2440692e-005,1.49378
-1.2440492e-005,1.49466
-1.2440292e-005,1.49471
-1.2440092e-005,1.49201
-1.2439892e-005,1.48808
-1.2439692e-005,1.48635
-1.2439492e-005,1.48709
-1.2439292e-005,1.48867
-1.2439092e-005,1.49053
-1.2438892e-005,1.49334
-1.2438692e-005,1.49615
-1.2438492e-005,1.49587
-1.2438292e-005,1.49239
-1.2438092e-005,1.49056
-1.2437892e-005,1.49174
-1.2437692e-005,1.49133
-1.2437492e-005,1.48907
-1.2437292e-005,1.48848
-1.2437092e-005,1.48908
-1.2436892e-005,1.48835
-1.2436692e-005,1.48649
-1.2436492e-005,1.48532
-1.2436292e-005,1.48529
-1.2436092e-005,1.48647
-1.2435892e-005,1.48848
-1.2435692e-005,1.48984
-1.2435492e-005,1.48907
-1.2435292e-005,1.48673
-1.2435092e-005,1.4857
-1.2434892e-005,1.48646
-1.2434692e-005,1.48701
-1.2434492e-005,1.48798
-1.2434292e-005,1.49114
-1.2434092e-005,1.49462
-1.2433892e-005,1.49389
-1.2433692e-005,1.48865
-1.2433492e-005,1.4845
-1.2433292e-005,1.48603
-1.2433092e-005,1.49091
-1.2432892e-005,1.493
-1.2432692e-005,1.49226
-1.2432492e-005,1.49276
-1.2432292e-005,1.493
-1.2432092e-005,1.48987
-1.2431892e-005,1.48627
-1.2431692e-005,1.48645
-1.2431492e-005,1.48854
-1.2431292e-005,1.48827
-1.2431092e-005,1.48796
-1.2430892e-005,1.49156
-1.2430692e-005,1.49346
-1.2430492e-005,1.48734
-1.2430292e-005,1.47946
-1.2430092e-005,1.47903
-1.2429892e-005,1.48375
-1.2429692e-005,1.48445
-1.2429492e-005,1.4797
-1.2429292e-005,1.47658
-1.2429092e-005,1.47863
-1.2428892e-005,1.48223
-1.2428692e-005,1.48426
-1.2428492e-005,1.48508
-1.2428292e-005,1.48583
-1.2428092e-005,1.48776
-1.2427892e-005,1.49009
-1.2427692e-005,1.48994
-1.2427492e-005,1.48774
-1.2427292e-005,1.48738
-1.2427092e-005,1.49024
-1.2426892e-005,1.49292
-1.2426692e-005,1.49197
-1.2426492e-005,1.48776
-1.2426292e-005,1.48456
-1.2426092e-005,1.48741
-1.2425892e-005,1.49379
-1.2425692e-005,1.49594
-1.2425492e-005,1.4939
-1.2425292e-005,1.4918
-1.2425092e-005,1.48917
-1.2424892e-005,1.48678
-1.2424692e-005,1.48766
-1.2424492e-005,1.49038
-1.2424292e-005,1.49175
-1.2424092e-005,1.4918
-1.2423892e-005,1.49086
-1.2423692e-005,1.4881
-1.2423492e-005,1.4845
-1.2423292e-005,1.48259
-1.2423092e-005,1.48316
-1.2422892e-005,1.48421
-1.2422692e-005,1.48539
-1.2422492e-005,1.48871
-1.2422292e-005,1.49245
-1.2422092e-005,1.49231
-1.2421892e-005,1.48963
-1.2421692e-005,1.4897
-1.2421492e-005,1.49179
-1.2421292e-005,1.49103
-1.2421092e-005,1.48756
-1.2420892e-005,1.48561
-1.2420692e-005,1.48618
-1.2420492e-005,1.48671
-1.2420292e-005,1.48689
-1.2420092e-005,1.48732
-1.2419892e-005,1.4866
-1.2419692e-005,1.48566
-1.2419492e-005,1.4867
-1.2419292e-005,1.48738
-1.2419092e-005,1.4853
-1.2418892e-005,1.48463
-1.2418692e-005,1.48873
-1.2418492e-005,1.49441
-1.2418292e-005,1.49731
-1.2418092e-005,1.49529
-1.2417892e-005,1.49098
-1.2417692e-005,1.48869
-1.2417492e-005,1.48777
-1.2417292e-005,1.48624
-1.2417092e-005,1.48543
-1.2416892e-005,1.48649
-1.2416692e-005,1.48711
-1.2416492e-005,1.4869
-1.2416292e-005,1.48829
-1.2416092e-005,1.48912
-1.2415892e-005,1.487
-1.2415692e-005,1.48545
-1.2415492e-005,1.48763
-1.2415292e-005,1.49051
-1.2415092e-005,1.49121
-1.2414892e-005,1.49047
-1.2414692e-005,1.48869
-1.2414492e-005,1.48783
-1.2414292e-005,1.48897
-1.2414092e-005,1.48935
-1.2413892e-005,1.48904
-1.2413692e-005,1.48992
-1.2413492e-005,1.49117
-1.2413292e-005,1.49181
-1.2413092e-005,1.49079
-1.2412892e-005,1.48806
-1.2412692e-005,1.48751
-1.2412492e-005,1.49046
-1.2412292e-005,1.49187
-1.2412092e-005,1.4888
-1.2411892e-005,1.48488
-1.2411692e-005,1.48441
-1.2411492e-005,1.48695
-1.2411292e-005,1.4895
-1.2411092e-005,1.49135
-1.2410892e-005,1.49277
-1.2410692e-005,1.49322
-1.2410492e-005,1.49264
-1.2410292e-005,1.49178
-1.2410092e-005,1.49144
-1.2409892e-005,1.49052
-1.2409692e-005,1.48785
-1.2409492e-005,1.48616
-1.2409292e-005,1.48707
-1.2409092e-005,1.48791
-1.2408892e-005,1.48754
-1.2408692e-005,1.48741
-1.2408492e-005,1.48917
-1.2408292e-005,1.49253
-1.2408092e-005,1.49387
-1.2407892e-005,1.49125
-1.2407692e-005,1.48833
-1.2407492e-005,1.48914
-1.2407292e-005,1.49258
-1.2407092e-005,1.49529
-1.2406892e-005,1.49609
-1.2406692e-005,1.49358
-1.2406492e-005,1.4876
-1.2406292e-005,1.48375
-1.2406092e-005,1.48588
-1.2405892e-005,1.48974
-1.2405692e-005,1.49044
-1.2405492e-005,1.48798
-1.2405292e-005,1.4859
-1.2405092e-005,1.4872
-1.2404892e-005,1.48887
-1.2404692e-005,1.4881
-1.2404492e-005,1.48807
-1.2404292e-005,1.48977
-1.2404092e-005,1.49061
-1.2403892e-005,1.49056
-1.2403692e-005,1.49
-1.2403492e-005,1.48905
-1.2403292e-005,1.48946
-1.2403092e-005,1.48993
-1.2402892e-005,1.48747
-1.2402692e-005,1.48645
-1.2402492e-005,1.49056
-1.2402292e-005,1.495
-1.2402092e-005,1.49691
-1.2401892e-005,1.49662
-1.2401692e-005,1.49353
-1.2401492e-005,1.48852
-1.2401292e-005,1.48546
-1.2401092e-005,1.48695
-1.2400892e-005,1.48978
-1.2400692e-005,1.49067
-1.2400492e-005,1.48999
-1.2400292e-005,1.4887
-1.2400092e-005,1.48744
-1.2399892e-005,1.485
-1.2399692e-005,1.48048
-1.2399492e-005,1.47705
-1.2399292e-005,1.47879
-1.2399092e-005,1.48541
-1.2398892e-005,1.49214
-1.2398692e-005,1.49482
-1.2398492e-005,1.49297
-1.2398292e-005,1.48938
-1.2398092e-005,1.48754
-1.2397892e-005,1.48734
-1.2397692e-005,1.48673
-1.2397492e-005,1.48763
-1.2397292e-005,1.49224
-1.2397092e-005,1.4954
-1.2396892e-005,1.49183
-1.2396692e-005,1.4866
-1.2396492e-005,1.48674
-1.2396292e-005,1.49049
-1.2396092e-005,1.49212
-1.2395892e-005,1.48968
-1.2395692e-005,1.48618
-1.2395492e-005,1.48537
-1.2395292e-005,1.4871
-1.2395092e-005,1.4887
-1.2394892e-005,1.4886
-1.2394692e-005,1.48694
-1.2394492e-005,1.48564
-1.2394292e-005,1.48797
-1.2394092e-005,1.49275
-1.2393892e-005,1.4935
-1.2393692e-005,1.48964
-1.2393492e-005,1.48601
-1.2393292e-005,1.48373
-1.2393092e-005,1.4836
-1.2392892e-005,1.48727
-1.2392692e-005,1.49287
-1.2392492e-005,1.49646
-1.2392292e-005,1.49578
-1.2392092e-005,1.49332
-1.2391892e-005,1.49229
-1.2391692e-005,1.49063
-1.2391492e-005,1.48708
-1.2391292e-005,1.48561
-1.2391092e-005,1.48716
-1.2390892e-005,1.48812
-1.2390692e-005,1.48756
-1.2390492e-005,1.4868
-1.2390292e-005,1.48704
-1.2390092e-005,1.48956
-1.2389892e-005,1.49278
-1.2389692e-005,1.49353
-1.2389492e-005,1.49214
-1.2389292e-005,1.49123
-1.2389092e-005,1.49198
-1.2388892e-005,1.4939
-1.2388692e-005,1.49398
-1.2388492e-005,1.49061
-1.2388292e-005,1.48811
-1.2388092e-005,1.48793
-1.2387892e-005,1.48622
-1.2387692e-005,1.48534
-1.2387492e-005,1.48893
-1.2387292e-005,1.4918
-1.2387092e-005,1.489
-1.2386892e-005,1.48438
-1.2386692e-005,1.48416
-1.2386492e-005,1.48732
-1.2386292e-005,1.48889
-1.2386092e-005,1.48991
-1.2385892e-005,1.49278
-1.2385692e-005,1.49373
-1.2385492e-005,1.49113
-1.2385292e-005,1.48999
-1.2385092e-005,1.49138
-1.2384892e-005,1.49111
-1.2384692e-005,1.48938
-1.2384492e-005,1.49001
-1.2384292e-005,1.49222
-1.2384092e-005,1.49161
-1.2383892e-005,1.48788
-1.2383692e-005,1.48553
-1.2383492e-005,1.48605
-1.2383292e-005,1.48697
-1.2383092e-005,1.48729
-1.2382892e-005,1.48709
-1.2382692e-005,1.48721
-1.2382492e-005,1.48951
-1.2382292e-005,1.49217
-1.2382092e-005,1.49116
-1.2381892e-005,1.488
-1.2381692e-005,1.48764
-1.2381492e-005,1.48999
-1.2381292e-005,1.49166
-1.2381092e-005,1.49137
-1.2380892e-005,1.4891
-1.2380692e-005,1.48629
-1.2380492e-005,1.48559
-1.2380292e-005,1.48684
-1.2380092e-005,1.48799
-1.2379892e-005,1.48927
-1.2379692e-005,1.49125
-1.2379492e-005,1.49176
-1.2379292e-005,1.49018
-1.2379092e-005,1.48868
-1.2378892e-005,1.48767
-1.2378692e-005,1.487
-1.2378492e-005,1.48736
-1.2378292e-005,1.4877
-1.2378092e-005,1.48875
-1.2377892e-005,1.49092
-1.2377692e-005,1.48993
-1.2377492e-005,1.48583
-1.2377292e-005,1.48348
-1.2377092e-005,1.48468
-1.2376892e-005,1.48936
-1.2376692e-005,1.49455
-1.2376492e-005,1.49496
-1.2376292e-005,1.49171
-1.2376092e-005,1.49006
-1.2375892e-005,1.49069
-1.2375692e-005,1.49195
-1.2375492e-005,1.49183
-1.2375292e-005,1.48862
-1.2375092e-005,1.48542
-1.2374892e-005,1.48684
-1.2374692e-005,1.49085
-1.2374492e-005,1.49244
-1.2374292e-005,1.49239
-1.2374092e-005,1.49273
-1.2373892e-005,1.49075
-1.2373692e-005,1.48557
-1.2373492e-005,1.48287
-1.2373292e-005,1.48568
-1.2373092e-005,1.48855
-1.2372892e-005,1.48762
-1.2372692e-005,1.48715
-1.2372492e-005,1.49098
-1.2372292e-005,1.49435
-1.2372092e-005,1.49164
-1.2371892e-005,1.48661
-1.2371692e-005,1.48651
-1.2371492e-005,1.49122
-1.2371292e-005,1.49382
-1.2371092e-005,1.49026
-1.2370892e-005,1.48497
-1.2370692e-005,1.48397
-1.2370492e-005,1.48763
-1.2370292e-005,1.49263
-1.2370092e-005,1.49517
-1.2369892e-005,1.49353
-1.2369692e-005,1.49082
-1.2369492e-005,1.49085
-1.2369292e-005,1.49179
-1.2369092e-005,1.49011
-1.2368892e-005,1.48728
-1.2368692e-005,1.48694
-1.2368492e-005,1.48917
-1.2368292e-005,1.48943
-1.2368092e-005,1.48542
-1.2367892e-005,1.48265
-1.2367692e-005,1.4848
-1.2367492e-005,1.4886
-1.2367292e-005,1.49068
-1.2367092e-005,1.48926
-1.2366892e-005,1.48622
-1.2366692e-005,1.48658
-1.2366492e-005,1.48994
-1.2366292e-005,1.49197
-1.2366092e-005,1.492
-1.2365892e-005,1.49111
-1.2365692e-005,1.48949
-1.2365492e-005,1.48844
-1.2365292e-005,1.48918
-1.2365092e-005,1.49031
-1.2364892e-005,1.49013
-1.2364692e-005,1.48941
-1.2364492e-005,1.48871
-1.2364292e-005,1.48683
-1.2364092e-005,1.48286
-1.2363892e-005,1.47915
-1.2363692e-005,1.48144
-1.2363492e-005,1.48917
-1.2363292e-005,1.49335
-1.2363092e-005,1.49177
-1.2362892e-005,1.49023
-1.2362692e-005,1.49068
-1.2362492e-005,1.49189
-1.2362292e-005,1.49155
-1.2362092e-005,1.48828
-1.2361892e-005,1.48595
-1.2361692e-005,1.48714
-1.2361492e-005,1.48885
-1.2361292e-005,1.48892
-1.2361092e-005,1.48836
-1.2360892e-005,1.48793
-1.2360692e-005,1.48716
-1.2360492e-005,1.48704
-1.2360292e-005,1.4889
-1.2360092e-005,1.49038
-1.2359892e-005,1.48939
-1.2359692e-005,1.48829
-1.2359492e-005,1.48887
-1.2359292e-005,1.48917
-1.2359092e-005,1.48793
-1.2358892e-005,1.48715
-1.2358692e-005,1.48815
-1.2358492e-005,1.48984
-1.2358292e-005,1.49057
-1.2358092e-005,1.4897
-1.2357892e-005,1.48836
-1.2357692e-005,1.48797
-1.2357492e-005,1.48775
-1.2357292e-005,1.48668
-1.2357092e-005,1.48611
-1.2356892e-005,1.48711
-1.2356692e-005,1.48873
-1.2356492e-005,1.49026
-1.2356292e-005,1.49214
-1.2356092e-005,1.49338
-1.2355892e-005,1.49235
-1.2355692e-005,1.49133
-1.2355492e-005,1.49194
-1.2355292e-005,1.49004
-1.2355092e-005,1.48531
-1.2354892e-005,1.48356
-1.2354692e-005,1.48572
-1.2354492e-005,1.48831
-1.2354292e-005,1.49055
-1.2354092e-005,1.49262
-1.2353892e-005,1.49288
-1.2353692e-005,1.49092
-1.2353492e-005,1.48858
-1.2353292e-005,1.48823
-1.2353092e-005,1.49134
-1.2352892e-005,1.49439
-1.2352692e-005,1.49265
-1.2352492e-005,1.4875
-1.2352292e-005,1.48372
-1.2352092e-005,1.48424
-1.2351892e-005,1.48645
-1.2351692e-005,1.48717
-1.2351492e-005,1.48854
-1.2351292e-005,1.49128
-1.2351092e-005,1.49257
-1.2350892e-005,1.49178
-1.2350692e-005,1.49058
-1.2350492e-005,1.4905
-1.2350292e-005,1.49115
-1.2350092e-005,1.49056
-1.2349892e-005,1.48874
-1.2349692e-005,1.48835
-1.2349492e-005,1.4905
-1.2349292e-005,1.49323
-1.2349092e-005,1.49393
-1.2348892e-005,1.49188
-1.2348692e-005,1.48936
-1.2348492e-005,1.48763
-1.2348292e-005,1.48516
-1.2348092e-005,1.48376
-1.2347892e-005,1.48631
-1.2347692e-005,1.48925
-1.2347492e-005,1.48903
-1.2347292e-005,1.48768
-1.2347092e-005,1.4863
-1.2346892e-005,1.48413
-1.2346692e-005,1.48248
-1.2346492e-005,1.48347
-1.2346292e-005,1.48708
-1.2346092e-005,1.48981
-1.2345892e-005,1.48948
-1.2345692e-005,1.48848
-1.2345492e-005,1.48861
-1.2345292e-005,1.48847
-1.2345092e-005,1.48806
-1.2344892e-005,1.48853
-1.2344692e-005,1.48829
-1.2344492e-005,1.48639
-1.2344292e-005,1.48528
-1.2344092e-005,1.48722
-1.2343892e-005,1.4896
-1.2343692e-005,1.48831
-1.2343492e-005,1.48543
-1.2343292e-005,1.4858
-1.2343092e-005,1.48939
-1.2342892e-005,1.49258
-1.2342692e-005,1.49375
-1.2342492e-005,1.49338
-1.2342292e-005,1.49157
-1.2342092e-005,1.48866
-1.2341892e-005,1.48585
-1.2341692e-005,1.48507
-1.2341492e-005,1.48763
-1.2341292e-005,1.49253
-1.2341092e-005,1.49654
-1.2340892e-005,1.49675
-1.2340692e-005,1.49417
-1.2340492e-005,1.49195
-1.2340292e-005,1.49024
-1.2340092e-005,1.48709
-1.2339892e-005,1.48493
-1.2339692e-005,1.48772
-1.2339492e-005,1.49238
-1.2339292e-005,1.49289
-1.2339092e-005,1.48983
-1.2338892e-005,1.48791
-1.2338692e-005,1.48893
-1.2338492e-005,1.49125
-1.2338292e-005,1.49298
-1.2338092e-005,1.49304
-1.2337892e-005,1.49223
-1.2337692e-005,1.49171
-1.2337492e-005,1.48965
-1.2337292e-005,1.48446
-1.2337092e-005,1.47877
-1.2336892e-005,1.47727
-1.2336692e-005,1.4822
-1.2336492e-005,1.48973
-1.2336292e-005,1.49293
-1.2336092e-005,1.49091
-1.2335892e-005,1.48819
-1.2335692e-005,1.48591
-1.2335492e-005,1.48387
-1.2335292e-005,1.48473
-1.2335092e-005,1.48815
-1.2334892e-005,1.49004
-1.2334692e-005,1.48948
-1.2334492e-005,1.48952
-1.2334292e-005,1.48953
-1.2334092e-005,1.4865
-1.2333892e-005,1.48408
-1.2333692e-005,1.48518
-1.2333492e-005,1.48606
-1.2333292e-005,1.48644
-1.2333092e-005,1.489
-1.2332892e-005,1.49033
-1.2332692e-005,1.48632
-1.2332492e-005,1.48235
-1.2332292e-005,1.48494
-1.2332092e-005,1.49043
-1.2331892e-005,1.49179
-1.2331692e-005,1.48953
-1.2331492e-005,1.48816
-1.2331292e-005,1.48718
-1.2331092e-005,1.4851
-1.2330892e-005,1.48551
-1.2330692e-005,1.48992
-1.2330492e-005,1.4945
-1.2330292e-005,1.49721
-1.2330092e-005,1.49771
-1.2329892e-005,1.49622
-1.2329692e-005,1.49561
-1.2329492e-005,1.49596
-1.2329292e-005,1.4938
-1.2329092e-005,1.48936
-1.2328892e-005,1.48672
-1.2328692e-005,1.48709
-1.2328492e-005,1.48776
-1.2328292e-005,1.48778
-1.2328092e-005,1.4881
-1.2327892e-005,1.48822
-1.2327692e-005,1.48787
-1.2327492e-005,1.48881
-1.2327292e-005,1.49144
-1.2327092e-005,1.49364
-1.2326892e-005,1.49319
-1.2326692e-005,1.48932
-1.2326492e-005,1.48549
-1.2326292e-005,1.48583
-1.2326092e-005,1.48832
-1.2325892e-005,1.4892
-1.2325692e-005,1.48834
-1.2325492e-005,1.48807
-1.2325292e-005,1.49023
-1.2325092e-005,1.49159
-1.2324892e-005,1.48772
-1.2324692e-005,1.48105
-1.2324492e-005,1.47829
-1.2324292e-005,1.48211
-1.2324092e-005,1.48748
-1.2323892e-005,1.48895
-1.2323692e-005,1.48735
-1.2323492e-005,1.48534
-1.2323292e-005,1.48228
-1.2323092e-005,1.47836
-1.2322892e-005,1.4786
-1.2322692e-005,1.48329
-1.2322492e-005,1.48578
-1.2322292e-005,1.48603
-1.2322092e-005,1.48836
-1.2321892e-005,1.49052
-1.2321692e-005,1.49043
-1.2321492e-005,1.49132
-1.2321292e-005,1.49308
-1.2321092e-005,1.49283
-1.2320892e-005,1.49103
-1.2320692e-005,1.48947
-1.2320492e-005,1.49012
-1.2320292e-005,1.49277
-1.2320092e-005,1.49366
-1.2319892e-005,1.49249
-1.2319692e-005,1.49129
-1.2319492e-005,1.48888
-1.2319292e-005,1.486
-1.2319092e-005,1.48665
-1.2318892e-005,1.49004
-1.2318692e-005,1.49143
-1.2318492e-005,1.49096
-1.2318292e-005,1.49232
-1.2318092e-005,1.49381
-1.2317892e-005,1.49082
-1.2317692e-005,1.48574
-1.2317492e-005,1.48513
-1.2317292e-005,1.48858
-1.2317092e-005,1.49065
-1.2316892e-005,1.48927
-1.2316692e-005,1.48624
-1.2316492e-005,1.48495
-1.2316292e-005,1.48638
-1.2316092e-005,1.48697
-1.2315892e-005,1.48444
