TRFL #9001179683LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:39,0                 
Time,Ampl
-4.984273e-006,1.49369
-4.984073e-006,1.49059
-4.983873e-006,1.48799
-4.983673e-006,1.48588
-4.983473e-006,1.48426
-4.983273e-006,1.48319
-4.983073e-006,1.48236
-4.982873e-006,1.4835
-4.982673e-006,1.48711
-4.982473e-006,1.48933
-4.982273e-006,1.48849
-4.982073e-006,1.48816
-4.981873e-006,1.49049
-4.981673e-006,1.49347
-4.981473e-006,1.49494
-4.981273e-006,1.49477
-4.981073e-006,1.49383
-4.980873e-006,1.49351
-4.980673e-006,1.49417
-4.980473e-006,1.49416
-4.980273e-006,1.4927
-4.980073e-006,1.49092
-4.979873e-006,1.48941
-4.979673e-006,1.48851
-4.979473e-006,1.48804
-4.979273e-006,1.48641
-4.979073e-006,1.4837
-4.978873e-006,1.48204
-4.978673e-006,1.48207
-4.978473e-006,1.48304
-4.978273e-006,1.48461
-4.978073e-006,1.48677
-4.977873e-006,1.48872
-4.977673e-006,1.4892
-4.977473e-006,1.4884
-4.977273e-006,1.48812
-4.977073e-006,1.4892
-4.976873e-006,1.49052
-4.976673e-006,1.49112
-4.976473e-006,1.49143
-4.976273e-006,1.49168
-4.976073e-006,1.49092
-4.975873e-006,1.48969
-4.975673e-006,1.49043
-4.975473e-006,1.49242
-4.975273e-006,1.49258
-4.975073e-006,1.49095
-4.974873e-006,1.48963
-4.974673e-006,1.48879
-4.974473e-006,1.48729
-4.974273e-006,1.48508
-4.974073e-006,1.48363
-4.973873e-006,1.48389
-4.973673e-006,1.48422
-4.973473e-006,1.48365
-4.973273e-006,1.4841
-4.973073e-006,1.48622
-4.972873e-006,1.48808
-4.972673e-006,1.48851
-4.972473e-006,1.48826
-4.972273e-006,1.48797
-4.972073e-006,1.48689
-4.971873e-006,1.48541
-4.971673e-006,1.48583
-4.971473e-006,1.48855
-4.971273e-006,1.49125
-4.971073e-006,1.49165
-4.970873e-006,1.49001
-4.970673e-006,1.48917
-4.970473e-006,1.49025
-4.970273e-006,1.49175
-4.970073e-006,1.4925
-4.969873e-006,1.49192
-4.969673e-006,1.48997
-4.969473e-006,1.48757
-4.969273e-006,1.48602
-4.969073e-006,1.48618
-4.968873e-006,1.48749
-4.968673e-006,1.48882
-4.968473e-006,1.49044
-4.968273e-006,1.49252
-4.968073e-006,1.49356
-4.967873e-006,1.49245
-4.967673e-006,1.48979
-4.967473e-006,1.48724
-4.967273e-006,1.48642
-4.967073e-006,1.48687
-4.966873e-006,1.48616
-4.966673e-006,1.48408
-4.966473e-006,1.48364
-4.966273e-006,1.48608
-4.966073e-006,1.48908
-4.965873e-006,1.49042
-4.965673e-006,1.49063
-4.965473e-006,1.49205
-4.965273e-006,1.49513
-4.965073e-006,1.49764
-4.964873e-006,1.49765
-4.964673e-006,1.49444
-4.964473e-006,1.48948
-4.964273e-006,1.48643
-4.964073e-006,1.48654
-4.963873e-006,1.48709
-4.963673e-006,1.48704
-4.963473e-006,1.48824
-4.963273e-006,1.48989
-4.963073e-006,1.49002
-4.962873e-006,1.48972
-4.962673e-006,1.48951
-4.962473e-006,1.48857
-4.962273e-006,1.48766
-4.962073e-006,1.48702
-4.961873e-006,1.48646
-4.961673e-006,1.48646
-4.961473e-006,1.48577
-4.961273e-006,1.48378
-4.961073e-006,1.4829
-4.960873e-006,1.48417
-4.960673e-006,1.48607
-4.960473e-006,1.48754
-4.960273e-006,1.48816
-4.960073e-006,1.48801
-4.959873e-006,1.48789
-4.959673e-006,1.48781
-4.959473e-006,1.48739
-4.959273e-006,1.48738
-4.959073e-006,1.4885
-4.958873e-006,1.48998
-4.958673e-006,1.49029
-4.958473e-006,1.48913
-4.958273e-006,1.48823
-4.958073e-006,1.48901
-4.957873e-006,1.49055
-4.957673e-006,1.49164
-4.957473e-006,1.49225
-4.957273e-006,1.49254
-4.957073e-006,1.49235
-4.956873e-006,1.49132
-4.956673e-006,1.48963
-4.956473e-006,1.48865
-4.956273e-006,1.48944
-4.956073e-006,1.49045
-4.955873e-006,1.49026
-4.955673e-006,1.49007
-4.955473e-006,1.49022
-4.955273e-006,1.48989
-4.955073e-006,1.48972
-4.954873e-006,1.49
-4.954673e-006,1.48961
-4.954473e-006,1.48784
-4.954273e-006,1.48596
-4.954073e-006,1.48605
-4.953873e-006,1.48759
-4.953673e-006,1.48792
-4.953473e-006,1.48682
-4.953273e-006,1.48648
-4.953073e-006,1.48731
-4.952873e-006,1.48813
-4.952673e-006,1.48853
-4.952473e-006,1.48862
-4.952273e-006,1.48853
-4.952073e-006,1.48804
-4.951873e-006,1.48704
-4.951673e-006,1.48686
-4.951473e-006,1.48814
-4.951273e-006,1.48937
-4.951073e-006,1.48987
-4.950873e-006,1.48985
-4.950673e-006,1.48883
-4.950473e-006,1.48752
-4.950273e-006,1.48755
-4.950073e-006,1.48888
-4.949873e-006,1.49135
-4.949673e-006,1.49467
-4.949473e-006,1.49583
-4.949273e-006,1.4927
-4.949073e-006,1.48836
-4.948873e-006,1.48706
-4.948673e-006,1.4882
-4.948473e-006,1.48784
-4.948273e-006,1.48475
-4.948073e-006,1.48177
-4.947873e-006,1.48055
-4.947673e-006,1.47992
-4.947473e-006,1.48026
-4.947273e-006,1.48243
-4.947073e-006,1.48467
-4.946873e-006,1.48597
-4.946673e-006,1.48677
-4.946473e-006,1.48598
-4.946273e-006,1.48317
-4.946073e-006,1.48088
-4.945873e-006,1.48228
-4.945673e-006,1.48722
-4.945473e-006,1.49118
-4.945273e-006,1.49079
-4.945073e-006,1.4885
-4.944873e-006,1.48798
-4.944673e-006,1.48873
-4.944473e-006,1.48932
-4.944273e-006,1.49022
-4.944073e-006,1.49154
-4.943873e-006,1.49267
-4.943673e-006,1.49271
-4.943473e-006,1.49083
-4.943273e-006,1.48791
-4.943073e-006,1.48628
-4.942873e-006,1.48672
-4.942673e-006,1.48781
-4.942473e-006,1.48808
-4.942273e-006,1.48802
-4.942073e-006,1.48945
-4.941873e-006,1.49151
-4.941673e-006,1.49126
-4.941473e-006,1.48916
-4.941273e-006,1.48783
-4.941073e-006,1.48747
-4.940873e-006,1.48678
-4.940673e-006,1.48598
-4.940473e-006,1.48583
-4.940273e-006,1.48605
-4.940073e-006,1.48648
-4.939873e-006,1.48698
-4.939673e-006,1.48711
-4.939473e-006,1.4871
-4.939273e-006,1.48717
-4.939073e-006,1.48743
-4.938873e-006,1.48781
-4.938673e-006,1.48753
-4.938473e-006,1.48621
-4.938273e-006,1.48511
-4.938073e-006,1.48563
-4.937873e-006,1.48727
-4.937673e-006,1.48891
-4.937473e-006,1.49065
-4.937273e-006,1.49201
-4.937073e-006,1.49168
-4.936873e-006,1.48949
-4.936673e-006,1.48682
-4.936473e-006,1.4856
-4.936273e-006,1.48641
-4.936073e-006,1.4877
-4.935873e-006,1.4877
-4.935673e-006,1.48704
-4.935473e-006,1.48783
-4.935273e-006,1.48933
-4.935073e-006,1.48899
-4.934873e-006,1.48792
-4.934673e-006,1.48914
-4.934473e-006,1.49179
-4.934273e-006,1.49267
-4.934073e-006,1.49106
-4.933873e-006,1.48885
-4.933673e-006,1.4886
-4.933473e-006,1.49111
-4.933273e-006,1.49397
-4.933073e-006,1.49414
-4.932873e-006,1.49149
-4.932673e-006,1.48843
-4.932473e-006,1.48725
-4.932273e-006,1.48842
-4.932073e-006,1.49025
-4.931873e-006,1.49063
-4.931673e-006,1.4897
-4.931473e-006,1.48929
-4.931273e-006,1.49027
-4.931073e-006,1.49138
-4.930873e-006,1.49128
-4.930673e-006,1.49077
-4.930473e-006,1.49066
-4.930273e-006,1.49026
-4.930073e-006,1.48906
-4.929873e-006,1.48715
-4.929673e-006,1.48539
-4.929473e-006,1.48555
-4.929273e-006,1.48782
-4.929073e-006,1.48958
-4.928873e-006,1.48904
-4.928673e-006,1.48773
-4.928473e-006,1.48852
-4.928273e-006,1.49208
-4.928073e-006,1.49473
-4.927873e-006,1.49296
-4.927673e-006,1.48942
-4.927473e-006,1.48816
-4.927273e-006,1.48897
-4.927073e-006,1.49046
-4.926873e-006,1.49195
-4.926673e-006,1.49249
-4.926473e-006,1.49197
-4.926273e-006,1.49054
-4.926073e-006,1.48862
-4.925873e-006,1.48803
-4.925673e-006,1.48968
-4.925473e-006,1.49193
-4.925273e-006,1.49285
-4.925073e-006,1.49153
-4.924873e-006,1.4883
-4.924673e-006,1.48562
-4.924473e-006,1.48583
-4.924273e-006,1.48798
-4.924073e-006,1.4891
-4.923873e-006,1.48795
-4.923673e-006,1.48645
-4.923473e-006,1.48649
-4.923273e-006,1.48604
-4.923073e-006,1.4832
-4.922873e-006,1.48217
-4.922673e-006,1.48632
-4.922473e-006,1.49077
-4.922273e-006,1.48999
-4.922073e-006,1.48617
-4.921873e-006,1.48472
-4.921673e-006,1.48669
-4.921473e-006,1.48853
-4.921273e-006,1.48819
-4.921073e-006,1.48811
-4.920873e-006,1.49067
-4.920673e-006,1.49484
-4.920473e-006,1.49818
-4.920273e-006,1.49834
-4.920073e-006,1.49545
-4.919873e-006,1.49243
-4.919673e-006,1.49027
-4.919473e-006,1.48769
-4.919273e-006,1.48477
-4.919073e-006,1.48255
-4.918873e-006,1.48212
-4.918673e-006,1.4841
-4.918473e-006,1.48662
-4.918273e-006,1.48729
-4.918073e-006,1.48733
-4.917873e-006,1.48826
-4.917673e-006,1.48871
-4.917473e-006,1.48885
-4.917273e-006,1.49105
-4.917073e-006,1.49353
-4.916873e-006,1.4926
-4.916673e-006,1.48959
-4.916473e-006,1.48722
-4.916273e-006,1.48584
-4.916073e-006,1.48547
-4.915873e-006,1.4861
-4.915673e-006,1.48772
-4.915473e-006,1.48967
-4.915273e-006,1.48978
-4.915073e-006,1.48708
-4.914873e-006,1.48388
-4.914673e-006,1.483
-4.914473e-006,1.48432
-4.914273e-006,1.48598
-4.914073e-006,1.48724
-4.913873e-006,1.48821
-4.913673e-006,1.48824
-4.913473e-006,1.48685
-4.913273e-006,1.48573
-4.913073e-006,1.48684
-4.912873e-006,1.48889
-4.912673e-006,1.48981
-4.912473e-006,1.49062
-4.912273e-006,1.49259
-4.912073e-006,1.49377
-4.911873e-006,1.4925
-4.911673e-006,1.49094
-4.911473e-006,1.49133
-4.911273e-006,1.49211
-4.911073e-006,1.49098
-4.910873e-006,1.48891
-4.910673e-006,1.48841
-4.910473e-006,1.4895
-4.910273e-006,1.48956
-4.910073e-006,1.48753
-4.909873e-006,1.48498
-4.909673e-006,1.4843
-4.909473e-006,1.48602
-4.909273e-006,1.48744
-4.909073e-006,1.48717
-4.908873e-006,1.48661
-4.908673e-006,1.48613
-4.908473e-006,1.48561
-4.908273e-006,1.48559
-4.908073e-006,1.48565
-4.907873e-006,1.48489
-4.907673e-006,1.48396
-4.907473e-006,1.48467
-4.907273e-006,1.48709
-4.907073e-006,1.48927
-4.906873e-006,1.49047
-4.906673e-006,1.49126
-4.906473e-006,1.49117
-4.906273e-006,1.48947
-4.906073e-006,1.48785
-4.905873e-006,1.48845
-4.905673e-006,1.4904
-4.905473e-006,1.49145
-4.905273e-006,1.49036
-4.905073e-006,1.48759
-4.904873e-006,1.48543
-4.904673e-006,1.48522
-4.904473e-006,1.48596
-4.904273e-006,1.48589
-4.904073e-006,1.48407
-4.903873e-006,1.48174
-4.903673e-006,1.48094
-4.903473e-006,1.4819
-4.903273e-006,1.48419
-4.903073e-006,1.48766
-4.902873e-006,1.49045
-4.902673e-006,1.49066
-4.902473e-006,1.48939
-4.902273e-006,1.48864
-4.902073e-006,1.48885
-4.901873e-006,1.48959
-4.901673e-006,1.49062
-4.901473e-006,1.49158
-4.901273e-006,1.49145
-4.901073e-006,1.48957
-4.900873e-006,1.48702
-4.900673e-006,1.48596
-4.900473e-006,1.48679
-4.900273e-006,1.48792
-4.900073e-006,1.48809
-4.899873e-006,1.48721
-4.899673e-006,1.48656
-4.899473e-006,1.4872
-4.899273e-006,1.48786
-4.899073e-006,1.48695
-4.898873e-006,1.48544
-4.898673e-006,1.48473
-4.898473e-006,1.48423
-4.898273e-006,1.48373
-4.898073e-006,1.48492
-4.897873e-006,1.48854
-4.897673e-006,1.4923
-4.897473e-006,1.49242
-4.897273e-006,1.48892
-4.897073e-006,1.48669
-4.896873e-006,1.48775
-4.896673e-006,1.48969
-4.896473e-006,1.49175
-4.896273e-006,1.49321
-4.896073e-006,1.49226
-4.895873e-006,1.49081
-4.895673e-006,1.49169
-4.895473e-006,1.49336
-4.895273e-006,1.49335
-4.895073e-006,1.49157
-4.894873e-006,1.48959
-4.894673e-006,1.48934
-4.894473e-006,1.49035
-4.894273e-006,1.49128
-4.894073e-006,1.4922
-4.893873e-006,1.49189
-4.893673e-006,1.48929
-4.893473e-006,1.48734
-4.893273e-006,1.48869
-4.893073e-006,1.49088
-4.892873e-006,1.49075
-4.892673e-006,1.4893
-4.892473e-006,1.48826
-4.892273e-006,1.48788
-4.892073e-006,1.48863
-4.891873e-006,1.4903
-4.891673e-006,1.49135
-4.891473e-006,1.49059
-4.891273e-006,1.48869
-4.891073e-006,1.48834
-4.890873e-006,1.49074
-4.890673e-006,1.49327
-4.890473e-006,1.49359
-4.890273e-006,1.49263
-4.890073e-006,1.49216
-4.889873e-006,1.49214
-4.889673e-006,1.49183
-4.889473e-006,1.49183
-4.889273e-006,1.49249
-4.889073e-006,1.49216
-4.888873e-006,1.4905
-4.888673e-006,1.49007
-4.888473e-006,1.49138
-4.888273e-006,1.49183
-4.888073e-006,1.49052
-4.887873e-006,1.48917
-4.887673e-006,1.48931
-4.887473e-006,1.4909
-4.887273e-006,1.49233
-4.887073e-006,1.49182
-4.886873e-006,1.48965
-4.886673e-006,1.48749
-4.886473e-006,1.48611
-4.886273e-006,1.48514
-4.886073e-006,1.4847
-4.885873e-006,1.48573
-4.885673e-006,1.48839
-4.885473e-006,1.49056
-4.885273e-006,1.48972
-4.885073e-006,1.48719
-4.884873e-006,1.4867
-4.884673e-006,1.48895
-4.884473e-006,1.49168
-4.884273e-006,1.49309
-4.884073e-006,1.49342
-4.883873e-006,1.49365
-4.883673e-006,1.49377
-4.883473e-006,1.49319
-4.883273e-006,1.49154
-4.883073e-006,1.48943
-4.882873e-006,1.48908
-4.882673e-006,1.49086
-4.882473e-006,1.49165
-4.882273e-006,1.49028
-4.882073e-006,1.48936
-4.881873e-006,1.48957
-4.881673e-006,1.4896
-4.881473e-006,1.49006
-4.881273e-006,1.49075
-4.881073e-006,1.48941
-4.880873e-006,1.48696
-4.880673e-006,1.48674
-4.880473e-006,1.48816
-4.880273e-006,1.48888
-4.880073e-006,1.48903
-4.879873e-006,1.48887
-4.879673e-006,1.48769
-4.879473e-006,1.48626
-4.879273e-006,1.48575
-4.879073e-006,1.48606
-4.878873e-006,1.48729
-4.878673e-006,1.48966
-4.878473e-006,1.49167
-4.878273e-006,1.49187
-4.878073e-006,1.4915
-4.877873e-006,1.49158
-4.877673e-006,1.49121
-4.877473e-006,1.49136
-4.877273e-006,1.49308
-4.877073e-006,1.49339
-4.876873e-006,1.49004
-4.876673e-006,1.48621
-4.876473e-006,1.48557
-4.876273e-006,1.48729
-4.876073e-006,1.4892
-4.875873e-006,1.49029
-4.875673e-006,1.49036
-4.875473e-006,1.49016
-4.875273e-006,1.48977
-4.875073e-006,1.48873
-4.874873e-006,1.48774
-4.874673e-006,1.4869
-4.874473e-006,1.48584
-4.874273e-006,1.4863
-4.874073e-006,1.48878
-4.873873e-006,1.48998
-4.873673e-006,1.48896
-4.873473e-006,1.48901
-4.873273e-006,1.49031
-4.873073e-006,1.48984
-4.872873e-006,1.48789
-4.872673e-006,1.487
-4.872473e-006,1.48695
-4.872273e-006,1.48577
-4.872073e-006,1.48372
-4.871873e-006,1.48333
-4.871673e-006,1.48511
-4.871473e-006,1.48591
-4.871273e-006,1.48498
-4.871073e-006,1.48595
-4.870873e-006,1.48992
-4.870673e-006,1.49342
-4.870473e-006,1.49288
-4.870273e-006,1.48882
-4.870073e-006,1.4862
-4.869873e-006,1.48817
-4.869673e-006,1.49121
-4.869473e-006,1.49102
-4.869273e-006,1.48914
-4.869073e-006,1.48855
-4.868873e-006,1.48892
-4.868673e-006,1.48909
-4.868473e-006,1.48911
-4.868273e-006,1.48884
-4.868073e-006,1.48755
-4.867873e-006,1.486
-4.867673e-006,1.48637
-4.867473e-006,1.48876
-4.867273e-006,1.49017
-4.867073e-006,1.48914
-4.866873e-006,1.48846
-4.866673e-006,1.48962
-4.866473e-006,1.49013
-4.866273e-006,1.48812
-4.866073e-006,1.48564
-4.865873e-006,1.48564
-4.865673e-006,1.48702
-4.865473e-006,1.48688
-4.865273e-006,1.486
-4.865073e-006,1.48633
-4.864873e-006,1.48666
-4.864673e-006,1.4864
-4.864473e-006,1.4874
-4.864273e-006,1.48917
-4.864073e-006,1.48951
-4.863873e-006,1.48869
-4.863673e-006,1.48845
-4.863473e-006,1.48911
-4.863273e-006,1.48907
-4.863073e-006,1.48783
-4.862873e-006,1.48798
-4.862673e-006,1.49077
-4.862473e-006,1.4935
-4.862273e-006,1.49408
-4.862073e-006,1.49294
-4.861873e-006,1.49057
-4.861673e-006,1.48811
-4.861473e-006,1.48787
-4.861273e-006,1.49003
-4.861073e-006,1.49176
-4.860873e-006,1.49102
-4.860673e-006,1.48922
-4.860473e-006,1.48849
-4.860273e-006,1.48778
-4.860073e-006,1.48589
-4.859873e-006,1.48482
-4.859673e-006,1.48587
-4.859473e-006,1.48734
-4.859273e-006,1.48764
-4.859073e-006,1.48714
-4.858873e-006,1.48635
-4.858673e-006,1.4854
-4.858473e-006,1.48502
-4.858273e-006,1.4864
-4.858073e-006,1.48983
-4.857873e-006,1.493
-4.857673e-006,1.49355
-4.857473e-006,1.49269
-4.857273e-006,1.49219
-4.857073e-006,1.49114
-4.856873e-006,1.48854
-4.856673e-006,1.48593
-4.856473e-006,1.48617
-4.856273e-006,1.4894
-4.856073e-006,1.49254
-4.855873e-006,1.49353
-4.855673e-006,1.49361
-4.855473e-006,1.49326
-4.855273e-006,1.49151
-4.855073e-006,1.49005
-4.854873e-006,1.49083
-4.854673e-006,1.49245
-4.854473e-006,1.49322
-4.854273e-006,1.49281
-4.854073e-006,1.49157
-4.853873e-006,1.49066
-4.853673e-006,1.491
-4.853473e-006,1.49196
-4.853273e-006,1.49181
-4.853073e-006,1.48934
-4.852873e-006,1.48563
-4.852673e-006,1.4835
-4.852473e-006,1.48393
-4.852273e-006,1.48539
-4.852073e-006,1.48676
-4.851873e-006,1.48737
-4.851673e-006,1.48669
-4.851473e-006,1.48628
-4.851273e-006,1.48749
-4.851073e-006,1.4887
-4.850873e-006,1.48887
-4.850673e-006,1.4893
-4.850473e-006,1.4904
-4.850273e-006,1.4914
-4.850073e-006,1.49124
-4.849873e-006,1.48966
-4.849673e-006,1.48877
-4.849473e-006,1.48979
-4.849273e-006,1.4902
-4.849073e-006,1.48874
-4.848873e-006,1.48779
-4.848673e-006,1.48867
-4.848473e-006,1.49003
-4.848273e-006,1.49081
-4.848073e-006,1.4917
-4.847873e-006,1.49307
-4.847673e-006,1.4926
-4.847473e-006,1.48847
-4.847273e-006,1.4841
-4.847073e-006,1.48342
-4.846873e-006,1.48454
-4.846673e-006,1.48471
-4.846473e-006,1.48477
-4.846273e-006,1.48542
-4.846073e-006,1.48596
-4.845873e-006,1.48536
-4.845673e-006,1.48389
-4.845473e-006,1.48438
-4.845273e-006,1.48768
-4.845073e-006,1.49035
-4.844873e-006,1.49008
-4.844673e-006,1.48835
-4.844473e-006,1.48696
-4.844273e-006,1.48634
-4.844073e-006,1.48657
-4.843873e-006,1.48706
-4.843673e-006,1.48701
-4.843473e-006,1.4866
-4.843273e-006,1.48628
-4.843073e-006,1.48642
-4.842873e-006,1.48701
-4.842673e-006,1.48748
-4.842473e-006,1.48842
-4.842273e-006,1.49055
-4.842073e-006,1.49216
-4.841873e-006,1.49164
-4.841673e-006,1.49018
-4.841473e-006,1.48991
-4.841273e-006,1.4911
-4.841073e-006,1.49145
-4.840873e-006,1.48994
-4.840673e-006,1.48921
-4.840473e-006,1.49083
-4.840273e-006,1.49172
-4.840073e-006,1.48988
-4.839873e-006,1.48767
-4.839673e-006,1.48619
-4.839473e-006,1.485
-4.839273e-006,1.48517
-4.839073e-006,1.4866
-4.838873e-006,1.48808
-4.838673e-006,1.4895
-4.838473e-006,1.48971
-4.838273e-006,1.48713
-4.838073e-006,1.48316
-4.837873e-006,1.48066
-4.837673e-006,1.48062
-4.837473e-006,1.48215
-4.837273e-006,1.48425
-4.837073e-006,1.48594
-4.836873e-006,1.48614
-4.836673e-006,1.48533
-4.836473e-006,1.48503
-4.836273e-006,1.48577
-4.836073e-006,1.4883
-4.835873e-006,1.49259
-4.835673e-006,1.49558
-4.835473e-006,1.49524
-4.835273e-006,1.49373
-4.835073e-006,1.49278
-4.834873e-006,1.49124
-4.834673e-006,1.48927
-4.834473e-006,1.48889
-4.834273e-006,1.48965
-4.834073e-006,1.48923
-4.833873e-006,1.48792
-4.833673e-006,1.48743
-4.833473e-006,1.48761
-4.833273e-006,1.48759
-4.833073e-006,1.48674
-4.832873e-006,1.48537
-4.832673e-006,1.48488
-4.832473e-006,1.48507
-4.832273e-006,1.48516
-4.832073e-006,1.48598
-4.831873e-006,1.48776
-4.831673e-006,1.48928
-4.831473e-006,1.48919
-4.831273e-006,1.48735
-4.831073e-006,1.48625
-4.830873e-006,1.48839
-4.830673e-006,1.49242
-4.830473e-006,1.49496
-4.830273e-006,1.49411
-4.830073e-006,1.4904
-4.829873e-006,1.48678
-4.829673e-006,1.48566
-4.829473e-006,1.48669
-4.829273e-006,1.48908
-4.829073e-006,1.49103
-4.828873e-006,1.48987
-4.828673e-006,1.48667
-4.828473e-006,1.48397
-4.828273e-006,1.48198
-4.828073e-006,1.4812
-4.827873e-006,1.48287
-4.827673e-006,1.48629
-4.827473e-006,1.48902
-4.827273e-006,1.48931
-4.827073e-006,1.48787
-4.826873e-006,1.48714
-4.826673e-006,1.48797
-4.826473e-006,1.4888
-4.826273e-006,1.48942
-4.826073e-006,1.49099
-4.825873e-006,1.49231
-4.825673e-006,1.49146
-4.825473e-006,1.4892
-4.825273e-006,1.48823
-4.825073e-006,1.49011
-4.824873e-006,1.49289
-4.824673e-006,1.49358
-4.824473e-006,1.49177
-4.824273e-006,1.48913
-4.824073e-006,1.48813
-4.823873e-006,1.49
-4.823673e-006,1.49213
-4.823473e-006,1.49106
-4.823273e-006,1.48779
-4.823073e-006,1.48581
-4.822873e-006,1.48574
-4.822673e-006,1.48579
-4.822473e-006,1.48522
-4.822273e-006,1.48512
-4.822073e-006,1.4867
-4.821873e-006,1.48989
-4.821673e-006,1.4927
-4.821473e-006,1.49288
-4.821273e-006,1.49094
-4.821073e-006,1.48974
-4.820873e-006,1.49059
-4.820673e-006,1.49169
-4.820473e-006,1.49173
-4.820273e-006,1.49147
-4.820073e-006,1.49141
-4.819873e-006,1.4917
-4.819673e-006,1.49247
-4.819473e-006,1.49153
-4.819273e-006,1.48712
-4.819073e-006,1.48247
-4.818873e-006,1.48168
-4.818673e-006,1.48373
-4.818473e-006,1.48545
-4.818273e-006,1.4857
-4.818073e-006,1.4849
-4.817873e-006,1.48514
-4.817673e-006,1.48748
-4.817473e-006,1.48905
-4.817273e-006,1.48787
-4.817073e-006,1.4861
-4.816873e-006,1.48607
-4.816673e-006,1.48831
-4.816473e-006,1.49143
-4.816273e-006,1.49268
-4.816073e-006,1.49193
-4.815873e-006,1.49132
-4.815673e-006,1.49131
-4.815473e-006,1.49194
-4.815273e-006,1.49302
-4.815073e-006,1.49294
-4.814873e-006,1.49123
-4.814673e-006,1.48951
-4.814473e-006,1.48888
-4.814273e-006,1.48901
-4.814073e-006,1.48913
-4.813873e-006,1.48844
-4.813673e-006,1.48773
-4.813473e-006,1.48861
-4.813273e-006,1.49057
-4.813073e-006,1.492
-4.812873e-006,1.49147
-4.812673e-006,1.48865
-4.812473e-006,1.4865
-4.812273e-006,1.48731
-4.812073e-006,1.48807
-4.811873e-006,1.48677
-4.811673e-006,1.4865
-4.811473e-006,1.48855
-4.811273e-006,1.49007
-4.811073e-006,1.48864
-4.810873e-006,1.48494
-4.810673e-006,1.48237
-4.810473e-006,1.48301
-4.810273e-006,1.48513
-4.810073e-006,1.48686
-4.809873e-006,1.48823
-4.809673e-006,1.48956
-4.809473e-006,1.49099
-4.809273e-006,1.49192
-4.809073e-006,1.49176
-4.808873e-006,1.49152
-4.808673e-006,1.49186
-4.808473e-006,1.49227
-4.808273e-006,1.49185
-4.808073e-006,1.48905
-4.807873e-006,1.48487
-4.807673e-006,1.48345
-4.807473e-006,1.48549
-4.807273e-006,1.48734
-4.807073e-006,1.48774
-4.806873e-006,1.48835
-4.806673e-006,1.48979
-4.806473e-006,1.49204
-4.806273e-006,1.49394
-4.806073e-006,1.49307
-4.805873e-006,1.49062
-4.805673e-006,1.48982
-4.805473e-006,1.4903
-4.805273e-006,1.48981
-4.805073e-006,1.48802
-4.804873e-006,1.48585
-4.804673e-006,1.48389
-4.804473e-006,1.48307
-4.804273e-006,1.48387
-4.804073e-006,1.48558
-4.803873e-006,1.4877
-4.803673e-006,1.49003
-4.803473e-006,1.49196
-4.803273e-006,1.49229
-4.803073e-006,1.49057
-4.802873e-006,1.48883
